en_text,jp_text,google_translated,score,semantic_score
"We got explosives from Gokayama. We lack transports, though.",オカヤマから 爆薬を調達した 車両が足りない 何名か分乗できないか,Can I can not buy some of the bad vehicles that procured explosives from Okayama,0.09090909090909093,0.44152004
Can some of us ride on your transports? the only empty transports we have are freight trains? will that be okay?,あいてるのは貨物車だけだ それでいいか？,It is only a cargo car that is only a cargo car?,0.1153846153846154,0.43976805
"The groups from Yamanashi have linked up with us, too!",ヤマナシのグループも 合流するってさぁ,The group of Yamanashi also joins,0.125,0.849836
We've also gotten word from survivors of the Samurai Blood group.,サムライの血の生き残りからも 連絡があった,I also contacted from the survival of Samurai's blood,0.35294117647058826,0.7265349
"No, that's not true at all. I'm glad for this.",そんな事はない 喜んでいるさ 私は,I am delighted that there is no such thing I,0.15,0.121176146
"Yeah... I forgot kindness a long time ago, Marianne.",あぁ 優しさなんか 忘れてしまったんだよ マリアンヌ,"Oh, I forgot something kind of Marianne",0.25,0.66572565
"I hope you're all right, Mr. Kaname.",要さんの方こそ大丈夫？ 確かシズオカで仕事だって,Is it overwhelmed by the way of Mr..Certainly it is work with Shizoka,0.0,0.23498589
"Look, Chigusa, we have something important to discuss when I get back.",なぁ 千草 帰ったら大事な話があるんだが,There is an important story when I returned home,0.15,0.38250566
"Oh, you're right. Does it sound weird to you?",あぁ… すまない 変だったかな？,Oh ... Was it strange?,0.2,0.47152707
"Not a bit! Anyway, I'll be waiting.",いいえ それじゃあ 待ってます,"No, I'm waiting",0.2307692307692308,0.46750152
The government is asking all citizens to remain in their homes until further notice.,市民の皆さんは 政府より通達があるまで,Citizens are from government to government,0.17647058823529413,0.5091151
"Do you think the fighting will come here, too?",ここも 戦場になるのでしょうか…,Is here to be the battlefield ...,0.125,0.43536633
N-No way! Princess Cornelia has her regular forces stationed here. There's no way!,うっ まさかぁ コーネリア総督の 正規軍がいるんだぜ？　ないないっ,"Well, there is a regular army of the Cornelia governor?Not",0.12,0.5892142
"Nunnally, isn't Lelouch home yet?",ナナリー まだ帰って来てないの？ ルルーシュは,Nanary Do not come home yet?Lelouch,0.3333333333333333,0.691608
Lulu? I called him that?,ルル？　私 そう呼んでたの？,Lulu?Did you call me so?,0.18181818181818185,0.87543917
"Oh, there you go again!",また そんな事言って,See you again,0.25,0.4778794
"Nina, they want us back at the school building floor!",ニーナ 校舎フロアに戻って！ 反乱軍がトウキョウに迫ってるのよ？,Return to Nina School Building Floor!Is the rebels being approaching Tokyo?,0.3,0.65891176
"I know. Zero's coming, isn't he?",知ってる ゼロが来るんだよね,I know that I know,0.16666666666666666,0.19552943
"Please wait for me, Princess Euphemia. I swear, I'll avenge you!",待っていて下さい ユーフェミア様 私が必ず 仇を討ちますから,Waiting for Eufemia I will always prepare,0.10526315789473684,0.47401854
Euphy... I just don't understand.,ユフィ 僕には分からないよ どうして君があんな事を…,You don't know for you to me.,0.2307692307692308,0.06640269
Shall I tell you?,教えてあげようか？,Shall we tell me?,0.42857142857142855,0.8687016
Don't panic!,うろたえるな！,Don't go ahead!,0.5,0.5035224
P-Princess Cornelia!,コ… コーネリア様,Cornelia,0.3333333333333333,0.75862896
I've put the Glaston Knights on standby.,グラストンナイツを待機させた,Wait for Graston Knights,0.08333333333333333,0.5299744
Deploy all of our forces on the outer edge of the Tokyo settlement!,全軍 トウキョウ租界外縁に陣を敷け！,Take a team on the whole army Tokyo masset exterior edge!,0.2631578947368421,0.6605613
"If we crush the Black Knights, or just kill Zero, then this insurrection will collapse!",黒の騎士団を ゼロさえ潰せば反乱は治まる！,"If you get a black knights, you will get the rebeller if you destroy it!",0.3043478260869565,0.6053795
"If we can just kill Cornelia, then we win!",コーネリアさえ倒せば 我々の勝ちだ,"If you beat Cornelia, we won us",0.2857142857142857,0.8927219
"Diethard, have Tohdoh handle the front line.",ディートハルト 前線は藤堂に,Diethard front is Fujododo,0.18181818181818185,0.6150102
I'm leaving you in charge here.,ここはお前に任せる,Please leave here here,0.1,0.49504194
"That was so mean of you, going into battle and then leaving me behind like that!",ひどいなぁ 私をおいて さっさと出陣しちゃうなんて,"It's terrible, I will come out quickly",0.04,0.24085419
"I've been a fan of yours for a while now, ever since your debut!",私 ずーっとファンだったんですよ あなたのデビューから,I was a fan and I was a fan from your debut,0.2631578947368421,0.73902285
"I was hoping we could finally have a chance to talk, but...",ようやく ちゃ～んとお話できると 思ったのに,I thought I could talk about it,0.17647058823529413,0.47102404
"You're much taller than most people, huh?",背 意外と高いんですね,It is highly expensive,0.0,0.045824613
"Don't worry, I'll catch up with you soon.",でも大丈夫 すぐに追いつきますから,But I will catch up soon,0.2857142857142857,0.6613423
"L-Lady Kaguya, I thought the heads of the Six Houses are staying back at Fuji.",かっ 神楽耶様 六家の方々はフジに残られたはずでは？,Kakagakaga Sakura six houses should have left Fuji?,0.13636363636363635,0.693365
I caught up with you! To see how my future husband fights!,追いかけて来たの 夫の戦いぶりを見る為にねっ,In order to see the battles of the husband who came chased,0.14285714285714285,0.33834365
"If you're never going to show your face to anyone,",あなたが素顔を見せられない身の上なら それを補う者がいると思いますが？,Do you think that there is a person who compensates for it if you can not show the face.,0.15384615384615385,0.64149314
You think we're going to win this battle?,勝てると思うのですか？　この戦い,Do you think you can win?This battle,0.5,0.74324054
Yes! Because I'm the goddess of victory!,えぇ 私は勝利の女神ですから,"Eh, because I'm a goddess of victory",0.5,0.85005814
"How splendid! Unfortunately, I've already made a contract with the devil.",それは頼もしい しかし 残念ながら 私は既に悪魔と契約してしまった,It seems that it is reliable but unfortunately I already contracted with the devil,0.2727272727272727,0.55347043
I'm afraid I can't be friendly with any gods now.,今さら神とは 仲良くできませんよ,Now I can not get along with God,0.17647058823529413,0.661097
Hurry! We have to get the experimental bioform back to the homeland!,早くしろ！　本国に実験適合生体を,hurry up!Experimental conforming organism in our home country,0.16666666666666666,0.6392064
"Now, of all times!",うぅっ こ こんな時に,Uta this time,0.0,0.26566216
"Good morning, sir.",おはようございました,Good morning,0.4,0.8052755
"Hear me, Britannia! My name is Zero!",聞くがよい ブリタニアよ 我が名はゼロ,Buritanian who is good to hear is zero,0.2307692307692308,0.32707876
A rebel against those who possess power!,力ある者に対する 反逆者である,It is a rebel,0.2,0.598706
We will wait until midnight. You have until then to surrender to me.,０時まで待とう 降伏し我が軍門に下る,Wait until 0 o'clock and surrender and go down to my military gate,0.2,0.6260697
This is your last warning.,これは最終通告だ ０時まで待つ 我が軍門に下れ,This is a final notice 0 o'clock,0.18181818181818185,0.4103638
I don't care! Her Highness... I must get to Her Highness!,構わぬ 姫様を… 姫様の元に…,Princess of Kazuo ... The source of the princess ...,0.0625,0.2676645
"A useless bluff, Zero.",無駄な脅しだな ゼロ トウキョウ租界は城塞都市でもあるのだ,"It's a waste threat, a zero Tou Kyou Concession is also a civilian city",0.17647058823529413,0.29236108
You can still turn back.,今なら まだ戻れるぞ？,You can still return now?,0.3333333333333333,0.5860491
"After this, it won't just stop here in Area 11.",このままではエリア11だけでは済まない,It is not only the area 11 alone,0.16666666666666666,0.59003216
The entire world and your very life will become steeped in battle.,この世界全体が お前の命が戦いに染まる,The whole world is dyed in the battle,0.25,0.42690435
"I know that. But, I...",分かっている　だが 俺は…,"I know, but I ...",0.7142857142857143,0.8631303
Impossible! I never called her...,ユフィ？　バカなっ あいつの番号など…,Yufi?A foolish number ...,0.08333333333333333,0.17249955
"No, there is one who'd be calling in her place...",いや 語っている奴がいる,There is a guy who is talking,0.1875,0.16905227
Lelouch? It's me.,ルルーシュ 僕だよ,Lelouch me,0.3333333333333333,0.8641318
Suzaku? Why are you calling at a time like this?,スザクか どうした？　こんな時に,What happened to Suzaku?At this time,0.35714285714285715,0.6774908
Lelouch... Are you at school now?,ルルーシュ 今 学校？,Lourucha now is a school?,0.2727272727272727,0.49633545
"No, but I'll be back there soon.",いや でも もうすぐ帰るよ,I will return soon,0.16666666666666666,0.40021455
I see. I called because there's something I want to tell everyone.,そう 電話をしたのは みんなに伝えて欲しい事があって,Those who wanted to communicate so much,0.05555555555555555,0.31401733
The sky... I don't want you to look up into the sky.,空を… 空を見ないで欲しい,I want you to see the sky ...,0.5,0.6653544
Is there anyone you hate so much that you want to kill them?,ルルーシュ 君は 殺したいと思うほど 憎い人がいるかい？,Lourucches Are there any people who want to kill?,0.2777777777777778,0.68987477
"Yeah, there is.",ああ いる,Oat,0.0,0.039066657
I used to think it was wrong to think that way.,そんなふうに考えては いけないと思っていた,I thought that I should not think like that,0.21428571428571427,0.602692
"That unless you fought following rules, it was just murder.",ルールに従って戦わなければ それは ただの人殺しだって…,"If you do not fight according to the rules, it's just killed ...",0.2272727272727273,0.70181024
But now... Hatred has taken control of me.,でも 今 僕は憎しみに支配されている,But now I am dominated by hate,0.13333333333333333,0.6239706
I'm fighting now to kill someone.,人を殺す為に 戦おうとしている,I'm trying to fight to kill people,0.3636363636363637,0.7672722
"I'm going to become a murderer in the skies of Tokyo, where all my friends live. That's why!",みんながいるトウキョウの空の上で 人殺しを,Sickness killed on the sky of Tokyo where everyone is,0.13793103448275862,0.50078946
I have no intention of turning back now.,引き返すつもりはない,I do not intend to return,0.07142857142857142,0.5028744
Okay. See you later.,それじゃ あとで,Then after,0.0,0.3155548
"Suzaku, I dirtied my hands a long time ago.",スザク 俺の手はとっくに 汚れてるんだよ,Suzak My hand is very dirty,0.0625,0.8079264
"Even so, your coming to face me doesn't matter.",それでも向かってくるなら構わない,It does not matter if it comes to it,0.1875,0.54080397
Perhaps this was what I had hoped for since that day.,あの日から 俺はずっと 望んでいたのかもしれない,From that day I may have always wanted,0.17647058823529413,0.4691293
The destruction and loss of everything.,あらゆる破壊と喪失を,Every destruction and loss,0.375,0.8056809
That's right. Destruction is necessary before creation.,そう 創造の前には破壊が必要だ,Yes it is necessary to destroy before creation,0.3076923076923077,0.85413605
"So, anything that may make my heart waver from that should be swept away.",その為に心が邪魔になるのなら 消し去ってしまえばいい,"Therefore, if the heart gets in the way, it should be erased",0.17391304347826084,0.54046804
Mosaic kakera The pieces of a mosaic,モザイクカケラ ひとつひとつ,Mosaic Kakera one one,0.2857142857142857,0.86719376
Hitotsu hitotsu tsunagiawasete Coming together one by one,繋ぎ合わせて描いてゆく,Connect and draw,0.0,0.1740911
Egaiteyuku To form the picture anata ga kureta deai to wakare mo the meetings and partings i've had with you,あなたがくれた 出逢いと別れも,Meeting and goodbye who gave me,0.04166666666666666,0.4586582
Imi mo naku kurikaeshi Pointlessly repeating the pattern,意味も無く繰り返し,Repeat without meaning,0.0,0.43136802
Kako no uso mo ayamachi mo The lies and mistakes of the past,過去の嘘も過ちも,Past lies and mistakes,0.3636363636363637,0.56924576
Keshiteshimaitai to omoeba omou hodo As much as I'd like to erase them,消してしまいたいと想えば想うほど,I want to erase it,0.21428571428571427,0.47000787
Mou ichido yume wo So let's try regathering,もう一度夢を拾い集めてみよう,Let's collect dreams again,0.16666666666666666,0.15157154
"Even if my enemy is the greatest empire on the planet,",たとえ相手が世界最大の帝国であろうと,Even if the other party is the world's largest empire,0.3125,0.6408331
there's no turning back for me now!,もはや 俺に振り返るべき道はない,There is no way to look back to me,0.3076923076923077,0.58438903
Everything is in place for the plan.,策は全て完成している,All measures are completed,0.0,0.30092973
The time has come to sweep away the old order!,今こそ 古き物を打破する時,When you overcome old things now,0.06666666666666668,0.32352543
