en_text,jp_text,google_translated,score,semantic_score
I'll switch the screen over to display it.,"弁天丸にお客さんだ
…画面を弁天丸側に切り替えてっと…","It is a customer to Benaru
... Switch the screen to the Benten Maru side ...",0.2777777777777778,0.36523205
Why?,え？,picture?,0.3333333333333333,0.35347757
Our pirating license.,海賊免許よ,A pirate license,0.16666666666666666,0.73216337
Misa...,ミーサ…？,Misa ...?,0.6666666666666666,0.9015375
It's easier to blend in wearing this.,"この方が動き回るのに便利だから
で 今そこで情報ゲットしてきたの","Because this person is convenient to move around
So I've got information in there",0.14285714285714285,0.2031471
Information?,情報？,information?,1.0,1.0000004
They plan to extend our isolation by two weeks.,"看護師がおしゃべりしてたんだけど
私達の隔離期間あと二週間延びるみたい","The nurse was talking
Our quarantine period I want to extend for two weeks",0.2631578947368421,0.4265827
I'll lose even more of my edge!,"どーすんだよ！
ますます身体なまっちまう！","I'm sorry!
I will get more and more body!",0.2,0.2640763
"No, if we can't use the Bentenmaru for another two weeks,","いや このまま二週間 弁天丸が動かせなかったら
私掠免状が剥奪される…","No, if I have not moved the Benten Maru for two weeks
Private license is stripped ...",0.2916666666666667,0.40711486
Correct.,そういうこと,Such thing,0.0,0.21446387
"Then, could Marika be trying to protect our pirating license?","じゃあ もしかして茉莉香ちゃんは
弁天丸の海賊免許を護るために…？","Well then, Yuka-chan
To protect the pirate license of the Benten Maru ...?",0.3,0.58059675
What do I do?,どうしよう！,What should I do!,0.5,0.6660472
Shouldn't you answer it?,"出た方がいいんじゃないですか？
かえって怪しまれますよ","Isn't it better to come out?
I will be suspicious",0.2,0.108457826
"Oh, Marika...",そ そうね…,Well ...,0.2,0.25788495
Wasn't your practice cruise today?,"あ 茉莉香？ えっと
今日は確か練習航海だったかしら？","Aoi Aoi?Fur
Today was certainly a practice voyage?",0.3333333333333333,0.33162242
How are you doing there?,そっちの様子はどう？,How is it?,0.25,0.617735
"Our symptoms are gone, and we're fine.","症状も治まってぴんぴんしてるわ
そろそろ脱走でもしようかな～って","The symptoms are also cured and I'm pink
It's about time to escape soon",0.13043478260869565,0.516827
No! Take your time!,ダメ！ しっかり治して！,No good!Cure firmly!,0.25,0.13585463
"Don't work too hard, okay?","わかったわよ　茉莉香も頑張りすぎないでね
前の航海みたいにすぐには行けないんだから","I understand that I do not work too hard
Because I can not go immediately like the previous voyage",0.2,0.4571479
I know.,わかってます,I know,0.6666666666666666,0.9222412
I'm not worried.,"まぁ 心配はしてないけど
死なない程度に適当にやりなさい","Well, I'm not worried
Do not die properly",0.4,0.6274113
Tell everyone to take care.,…うん　みんなにお大事にって 伝えて,... Thank you very much to everyone,0.18181818181818185,0.30377528
"Good luck, Captain.",しっかりね 船長,Successful Captain,0.16666666666666666,0.5324921
but I don't want to worry them.,"いつまで誤魔化せるかわからないけど…
余計な心配かけたくないから","I do not know how to make misusuality forever ...
Because I do not want to worry about it",0.2631578947368421,0.29455587
You're letting the captain and the yacht club,"あら どうして？
船長が決めてやってることだもの","Why?
What the captain is decided and what",0.2307692307692308,0.51864624
Our electronics are all customized.,"私達に黙ってるってことは
何か意図があるんだろうし","What we are silent to us
There will be something intention",0.0625,0.03693425
There's no manual. If they screw up...,"マニュアルもねえのに
適当な運転されたら…","Manual also
If it is properly driven ...",0.2,0.6882273
Perhaps it will break down the moment they turn on the power.,…電源入れた瞬間 壊れたりして,... The moment I turned off,0.125,0.23928145
"In that case,","う～ん ま 可愛い茉莉香お嬢様の
ためなら しょうがねえか","Hmmm Cute Ayaka Aoi
If it is reasonable,",0.08333333333333333,0.113120325
let's make them a manual.,じゃ 作りましょ マニュアル,Let's make it manual,0.5,0.84530973
A guide that will walk even a total piloting amateur through the steps.,素人でも扱えるようになる虎の巻を,A tiger roll that can be handled by an amateur,0.15,0.34348556
They're my students too.,うちの生徒達もな,Our students,0.14285714285714285,0.69806254
Better than letting them guess how to use it.,変な風に触られるよりはいいもんね,It is better than getting into a strange wind,0.1875,0.13884215
I'll get a computer.,よっしゃ！俺もパソコン持ってくる！うりゃ,Yo!I also bring my computer!Yell,0.16666666666666666,0.39302778
I hope we make it in time.,間に合うといいけど…,I hope to fit in time ...,0.3636363636363637,0.62851566
It's big...,大きいね,so big,0.2,0.495415
It looks bigger than our ship.,うちの船より大きく見える,Look larger than our ship,0.3333333333333333,0.89348996
It's actually the same length.,全長は変わらないんだけどね,The total length does not change,0.18181818181818185,0.640977
It's quiet.,…静かだな…,... it's quiet ...,0.6,0.8598011
Speed up!,スピードアーップ！,Speed-up!,0.25,0.93454057
So this is a pirate comm seat...,"これが海賊の通信席か…
電子戦やったら 楽しそうだよな！","This is a pirate communication seat ...
It looks fun if you do an e-fight!",0.3333333333333333,0.7332778
"Marika, what is this chair?",わぁ 茉莉香～ この席なに～？,Wow ~ ~ ~ What is this seat?,0.4,0.712245
How pretty...,うおおっ ぷう…,Uoopu ...,0.25,0.32540706
"Hold it, Haramaki!",あっ それは！,"Oh, it is!",0.42857142857142855,0.20886908
Let's hurry with those manuals.,マニュアル 急ぎましょ,Manual Hurry,0.125,0.7412471
But I don't remember the exact launch procedure...,"…とはいえ 発進の手順って
正確には覚えてないんだよね… チラッ","... but even if it is
I do not remember exactly ... Chila",0.29411764705882354,0.20066898
Naturally...,アハハ… だよねぇ,Aha ha ...,0.25,0.25654194
Is there a manual?,マニュアルは？,What is the manual?,0.42857142857142855,0.7766274
Yeah...,…ですよね,... it is ...,0.25,0.40053725
So let's try!,"進路は外惑星軌道
とにかく たう星を離れましょう","Course is a planet trajectory
Let's leave the stars",0.15384615384615385,0.18249045
Keep the converter reactor at low propulsion.,"転換炉の出力コントロールを低推進力で
様子を見ながら速度を上げて下さい","Low propulsion control of converter reactor
Please speed up while watching the situation",0.3125,0.74038136
Roger!,了解！,Roger that!,0.6666666666666666,0.8614299
"Oh, no... They're going to launch!",まずい 発進するつもりだ,I'm going to start up,0.14285714285714285,0.29837143
The propellant won't stabilize at low propulsion...,"がぁぁぁっ 低い推進力じゃ推進剤が
安定しないのに！","There is a propellant with low propulsive power
It is not stable!",0.10526315789473684,0.78790915
"Impurities and ash will clog the fuel lines, and cleaning will be a nightmare!","煤とか不純物が燃焼系にとりついて
掃除が大変だって今書いたところだぞ！","Sustain or impurities are sticking to the combustion system
It is a place where cleaning is very difficult!",0.1851851851851852,0.5169429
"How long will it take to finish, guys?",みんな あとどれくらいで出来る？,Everyone can do it later?,0.14285714285714285,0.35305285
Five minutes.,５分,Five minutes,0.6666666666666666,0.9525076
I'll have it done in two!,２分でなんとかするわよ！,I will do something in 2 minutes!,0.2307692307692308,0.4893604
Launch!,発進！,Start!,0.3333333333333333,0.67947733
Um...,おっかしいな…,Foreign ...,0.3333333333333333,0.27343103
The cleaning...,う～ん… 掃除が…,Hmm ... Cleaning is ...,0.4,0.73884827
Give it another try?,もう一回やってみる？,Do you try again?,0.25,0.63658655
I think it'd just end the same way.,闇雲に試しても 同じだと思うけど,I think it is the same even if I try it on the dark cloud,0.29411764705882354,0.18936838
"Marika, what do we do?",茉莉香 どうする？,What do you do?,0.42857142857142855,0.38056135
Yes?,はいっ？,Yes?,1.0,1.0
"Eat something sweet, and think it over.",甘いものを食べながら考えましょう,Let's think while eating sweet things,0.14285714285714285,0.6515446
"My country has a saying: ""Sweets for when you're worried.""","我が国の格言に“悩んだ時は甘いもの”
というのがありますし","""Sweet when I was troubled"" in Japan
There is",0.13043478260869565,0.41080132
You brought all this from the Lamp House?,わざわざランプ館で買ってきたの？,Did you buy it at the lamp hall?,0.2857142857142857,0.6751898
Thanks!,茉莉香！ 通信,Aoi!communication,0.25,0.11658266
"Oh, Captain!",あ～船長 おや？ おやつタイムかい？,"Oh, the captain?Is it a snack time?",0.2727272727272727,0.5142407
P-Pardon me!,す すみません！,Excuse me!,0.5,0.511625
I thought you'd be having a more difficult time.,色々と苦労してるかと思ったんだが…,I thought I had a lot of trouble ...,0.1875,0.54494584
I see!,いります！ 下さい！,I will!Please!,0.4,0.15434927
Want it?,あっそうか なら役立ちそうだ あっはっは,If it looks like it seems to be useful,0.1,0.12514527
Thank you!,ああっ よろしくお願いします！,"Oh, thank you!",0.6,0.55670863
So that's how the engine works.,"…なるほど
こういうエンジンの作りだったんだ","…So that's it
I was making such an engine",0.2,0.6467393
"Marika, it's all entered...",うわぁ 電子戦やりてえ！,"Wow, let's play electronics!",0.16666666666666666,0.07728384
We're ready too!,こっちもＯＫ！,Here too OK!,0.2857142857142857,0.48529732
We're fine.,大丈夫です,fine,0.25,0.53036904
All right!,わーっ！,Wow!,0.25,0.23395643
I'm glad we made it in time.,…俺 もうダメ…,... I'm no good ...,0.16666666666666666,0.06503095
The Bentenmaru survived...,これでやっと平和に花札を…,This is finally peaceful to the flower tag ...,0.18181818181818185,0.17001066
Now let's do an FTL jump!,じゃ 今度は超高速跳躍やろう！,Let's do super fast jump again this time!,0.38461538461538464,0.61578
"It'll be a little difficult, but to carry out our piracy,","ちょっと難しいけど 海賊行為をするために
相手の船まで飛ばなきゃいけないから","It's a bit difficult but to do piracy
Because I have to fly to the other party's ship",0.25,0.69422084
So I think we should practice now.,今のうちに練習しといた方がいいと思う,I think it would be better to practice now,0.3076923076923077,0.8183177
I see.,なるほどね,I see,0.6666666666666666,0.89092076
"If they screw up, they could blow out the engine!",ヘタしたらエンジンがイッちまう…,"If you get a head, the engine will come ...",0.2222222222222222,0.522403
There's nothing in the manual that covers FTL jumps.,"おいおい 超高速跳躍なんて
マニュアルに入れてないぞ","Health ultra-high-speed jump
I have not put in the manual",0.16666666666666666,0.55309784
Huh? There isn't?,ど…っ どうすんの？,How is it?,0.2857142857142857,0.10739727
"Then, should we contact the insurance company,","じゃあ 保険会社に連絡して
送ってもらった方が…","Well then, contact the insurance company
Those who sent me ...",0.42857142857142855,0.78186166
Stellar Military vessel heading toward us!,"大変です！
星系軍の船がこちらに向かっています","It is difficult!
A star army ship is heading here",0.13333333333333333,0.73306113
"We launched at low propulsion, so the propellant hasn't stabilized.","無理です　先ほど低推進力で
発進したので 推進剤が安定しません","It is impossible for a long time ago
As we started, propellant is not stable",0.12,0.7067651
Marika...,茉莉香…,Yuka ...,0.3333333333333333,0.69251496
We'll jump.,跳ぼう！,Jump!,0.2,0.6676142
Let us have faith in our captain!,信じましょう　私達の船長を…,Believe Our captain ...,0.2,0.72146374
The first step of an FTL jump,"超光速跳躍の準備は
まず正確な現在位置と座標を知ること…","Preparation for the super light speed jump
First know the correct current position and coordinates ...",0.15789473684210525,0.5777334
"This should be automatic, as well.","次に飛行計画の設定
こちらも自動化されてるはずです","Next Setting of flight planning
This should also be automated",0.2,0.544025
The problem is the engine.,問題は… 動力エンジンです,The problem is ... a power engine,0.5,0.784517
"The Bentenmaru has two converter reactors, alpha and beta.","ただでさえ転換炉は複雑でやっかいなのに
寿命切れのまま使ってるなんて","However, even though the conversion furnace is complicated and scarce
I'm using the lifetime",0.13043478260869565,0.23793566
"Specifically, it's difficult to stabilize beta's output.",特に吽号は出力を安定させにくいのよね,Especially 吽 is difficult to stabilize the output,0.2857142857142857,0.50081027
Converter reactors are a complicated pain in the butt to begin with.,"三代目の話だとこれがかなり古くて
運転状態にムラがあるの","This is quite old if it is a story of the third generation
There is unevenness in the operation state",0.1111111111111111,0.29412177
I've figured out the engine.,エンジンのことはわかりました,I understand the engine,0.375,0.6878361
"We're in a hurry this time,","とりあえず今回は急ぎですし
阿号だけ使用して飛ぶのが得策だと思います","For now, this is a hurry
I think it is a good idea to use As Aya",0.2,0.29665327
Let's do it.,そうね それで行きましょう,"Well, let's go",0.25,0.51489997
It would actually be strange if she couldn't get it to launch.,むしろ発進できなかった方が不思議だよ,It is strange that I could not start rather,0.15789473684210525,0.29515588
"Coorie, is the Stellar Military jamming working yet?",クーリエ 星系軍への通信妨害 まだ？,Is it still interrupted to the Courier Star Army?,0.17647058823529413,0.55701816
In progress!,"ケフェウス暗黒湾に座標を固定！
行くわよ！","Secure coordinates in Kefhouse Dark Bay!
I'm going!",0.18181818181818185,0.18051654
Faster than light jump!,超光速跳躍！,Super light speed jump!,0.42857142857142855,0.80642384
Hooray!,やった～っ！,I did!,0.25,0.3622243
"You did it, Marika...",やったね茉莉香～！,I did it!,0.25,0.4190976
You really do have something.,ホント 何か持ってるわよね,I have something really,0.42857142857142855,0.6688605
What's wrong?,どうしたの？,What's wrong?,1.0,1.0000002
What is this?,これ 何でしょう？,What is this?,1.0,1.0000004
They finally found it.,ついに見つかったか,Finally found,0.4,0.6111144
They're two princesses and a pirate's daughter.,さすが お姫様と海賊の娘…,Princess and pirate daughter ...,0.25,0.87111014
It appears the crew was watching us.,多分 覗かれてたわね　乗組員達に,Maybe I was peeked into crew members,0.15384615384615385,0.5681774
Then that manual...,"ああ なるほど
ではあのマニュアルも…","ah I see
So that manual is also ...",0.3,0.7612101
Sounds good. What do you want?,いいねー 何にする？,"Like, what do you do?",0.4,0.12977569
I'd like curry.,私 カレーがいいな～,My curry is good ~,0.1111111111111111,0.5958913
Sounds great!,さんせ～！,San!,0.25,0.18098107
"Then, let's get started!",じゃ 早速作りましょ！,Let's make it immediately!,0.3,0.5093406
C.M.S. C.M.A. O.P.R. Into the space,(C.M.S. C.M.A O.P.R. Into the space),C. M.S C. M. AO.R. INTO THE SPACE),0.3333333333333333,0.9097771
"Welcome glory, let's breakthrough and fly out now, let's go!","ようこそ 栄光 突破口
いま飛びだすんだ Let' Go","Welcome glory breakthrough
I'm going to fly now Let 'Go",0.35294117647058826,0.87930024
"Run towards an unlimited dimension. Come, let's accelerate beyond this","無限の次元へ疾走
さあ速攻で超えていこう","Run to infinite dimension
Let's go beyond the quick attack",0.2631578947368421,0.6355769
"history that's to be known, regardless of time. Fly towards a destined future.","時こえ知るべき歴史
あるべき未来へ向かい Fly","History to know
Go to the future that should be fly",0.3,0.8359142
Just a fossil if you give up a miracle. Your decision is your best choice.,"奇跡あきらめたら化石
決断は自分の選んだベスト","A miracle giving up fossils
The decision is your choice",0.4117647058823529,0.8975607
"There's another, unknown, me hiding in my heart.",私の中に 知らない私が 隠れているんだ,I do not know in me I'm hiding,0.1875,0.57672304
How far?,何処まで,How much,0.25,0.29836005
Until the end.,果てまで,To the end,0.4,0.62683
You're lost and missing.,君が行方不明,You are missing,0.2857142857142857,0.6676407
We're lost without a hope of any shelter.,"AH まだ旅にも出ていないのに
私たち迷子なんて","AH yet I'm not on a journey
We get lost",0.16666666666666666,0.35544813
What should we do?,"どうしてなの どうしてなの
どうすればいい?","Why is it?
What should I do?",0.4444444444444444,0.38521236
"So no matter where we go, as far as it takes","でもこの世界 生まれた限り
イノチをつかうことが使命ならば","But as far as this world is born
If it is a mission to use innochi",0.13636363636363635,0.2563789
The Bentenmaru has launched successfully.,無事出航をする事が出来た弁天丸,Bentarunmaru who can do safely,0.0,0.61664903
Careful attention and detailed procedures...,細心の注意に細かい段取り,Detailed setup for half-hearted attention,0.2222222222222222,0.34042218
be able to complete the job?,"結果オーライのヨット部員達は
果たして職務を果たす事が出来るのか？","Results Yacht Member of Alloy
Can you play a job?",0.125,0.45721677
"Next time, on Bodacious Space Pirates:","次回 モーレツ宇宙海賊（パイレーツ）
「初仕事！白凰海賊団」","Next Moret Space Pirate 
""First work! White Pirates""",0.2,0.76781297
Look forward to it.,お楽しみに,looking forward to,0.3333333333333333,0.7255423
