en_text,jp_text,google_translated,score,semantic_score
I've always thought about powering up the Dempsey roll too.,"デンプシー･ロールの強化は
わしとて いつも頭にあった","Strengthening the Dempsey Role
He was always in my head",0.15789473684210525,0.6440359
And I've always been hesitant about it.,"そして いつもためらっていた
なぜなら","And I was always him
because",0.25,0.24444844
"Because, when he faces the boxers trained in modern boxing theory, like Miyata Ichiro,","宮田一郎のような
近代ボクシングの粋を集めた","Miyata Ichiro
Collected the modern boxing",0.3125,0.7909099
"Yes, the Dempsey roll's weak point is...","それが 最大最悪の
弱点となってしまうからじゃ","That is the bigest worst
It will be a weak point",0.2352941176470588,0.3662511
It's weak against counter blows.,カウンターに弱い,Weak to the counter,0.2222222222222222,0.72813743
"But because of its simple pattern, \Nit's very easy to measure the timing.",実にタイミングが取りやすい,It is easy to take timing,0.15789473684210525,0.5872375
"As the power and speed in that pendulum increases, the power of the counter blow will increase as well.","振り子のスピードと
パワーが増せば増すほど","Spain speed and
The more power increases",0.2631578947368421,0.40628058
"To a highly trained counter puncher, there is no better blow.",これ以上おいしいパンチはない,There is no more delicious punch,0.1875,0.51075864
No wonder the Kamogawa camp is avoiding a match against you.,お前との対戦を逃げるわけだ,I'm running away the match with you,0.17647058823529413,0.3830547
Makunouchi sure has an ironic weapon;,"幕之内も皮肉な武器を
手に入れたものだなあ","Makuminouchi and ironic weapons
It is what I got",0.06666666666666668,0.69620395
"the more he strengthens it, the weaker he becomes against you.","じゃが デンプシーを
手に入れてから","Sa, Dempsey
After getting it",0.13333333333333333,0.104965724
"In modern boxing, you use jabs as your base and stop the opponent's movement using speed.","タイミングで相手の機能を
停止させる近代ボクシング","The other's functions at timing
Modern boxing to stop",0.20833333333333331,0.61726594
the kid may follow the same path.,小僧もその道をたどるかもしれん,The boy may follow the way,0.3333333333333333,0.7482682
"I went to see him in a rush, \Nbut perhaps it's not the right time for our match.",焦って会いには行ったが,I went to see you,0.18181818181818185,0.28038543
But he's the type who uses disadvantages to build his power.,"だけど あいつは憎らしいぐらい
逆境をバネにする奴だ","But he is hateful
It is a guy who to make an adversity spring",0.18181818181818185,0.40197444
I can feel it somehow.,そんな気がする,That's how it felt,0.1,0.51192075
I'll go against history.,あえて時代に逆行してやるわ,I will go back to the times,0.18181818181818185,0.37542206
"From this point on, we'll be challenging, not defending!",これからは 防衛ではなく,From now on it is not defense,0.1875,0.46516183
I'll slam a challenge against modern boxing.,"近代ボクシングに
挑戦状を たたきつけてやるわい","For modern boxing
Challenge letter he beats",0.2307692307692308,0.69186777
They lost their anxiety.,吹っ切れやがったな,It was blown off,0.0,0.18989812
Kick the ground harder!,"思いっきり 地面を蹴れ
はい","Kick the ground
Yes",0.5,0.7818631
Faster!,"もっと速く
はい","Faster
Yes",0.3333333333333333,0.66641974
"I will take the torch Date-san passed on to me,",僕は走り続ける,I will continue to run,0.2307692307692308,0.23753662
so I can keep the promise.,そして 約束を果たすために,And to fulfill the promise,0.2,0.64522564
