en_text,jp_text,google_translated,score,semantic_score
"In other words, his ultra deduction is not an ability.",乱歩さんの「超推理」は異能力じゃない,"""Ultraforewe"" of the turbidist is not different ability",0.15789473684210525,0.3899064
Is mere deduction enough to  make such a thing possible?,そんなことがただの推理で可能ですか,Is such a reasonable reasonable?,0.3333333333333333,0.3777123
"Right. i could tell too, actually.",それなら私にも判ったよ,Then I also judged me,0.08333333333333333,0.22004554
Remember what Sergeant Sugimoto said?,あの杉本巡査云ってたよね,That Sugimoto police was called,0.1,0.6217461
Illustration,でも　三発撃たれてる死体を見たら,But if you look at the corpse that is hit,0.0,0.22329578
m 1048 237 l 1160 237 1160 345 1048 345,でも　三発撃たれてる死体を見たら,But if you look at the corpse that is hit,0.0,-0.054604087
m 1055 103 l 1150 103 1150 209 1055 209,でも　三発撃たれてる死体を見たら,But if you look at the corpse that is hit,0.0,-0.042524546
Anyone who saw a body  with three gunshot wounds,でも　三発撃たれてる死体を見たら,But if you look at the corpse that is hit,0.0,0.44199428
would assume they were fired at the same time.,誰だって　三発同時に撃たれたって思うよ,I think who was shot at the same time at the same time,0.26666666666666666,0.5836402
he knew that the victim had  perished from the first shot.,つまり彼は一発目で被害者が死んだことを知っていたのだよ,"In other words, he knew that the victims died at the first shot",0.3333333333333333,0.92375433
How could he have known  that before an autopsy?,解剖がまだなのに　それを知っているってのは？,What is the dissection but know it?,0.05882352941176471,0.3629719
Only if he was the killer.,犯人だけ,Only the criminal,0.25,0.4192897
That's because the body was  still in good condition.,それはね,It is,0.0,0.10677056
"Yesterday was Tuesday, a weekday.",昨日は火曜　平日だ,Yesterday is Tuesday,0.25,0.90580696
But the victim wasn't wearing any makeup.,なのに遺体は化粧もしていなかった,"However, no bells had no makeup",0.07142857142857142,0.53726697
"A detective working long hours,  often late into the night,",激務で残業の多い刑事さんが平日に化粧なしとくれば,"If there is a lot of overtime work in hard work, if you have no makeup on weekdays",0.07692307692307693,0.33352622
would only be like that on a weekday if the murder had occurred  in the early morning.,死んだのは早朝,It is early morning to die,0.09523809523809523,0.49627858
and that she was threatened with a gun?,他の犯行現場とか銃で脅したとかはどうやって？,How do you threaten with other crime sites or guns?,0.1111111111111111,0.42816865
"That, I don't know.",そこまではお手上げだよ,I'm getting up to it,0.08333333333333333,0.080500364
Rampo-san probably caught a lot  more details than I could hope to.,乱歩さんの目は私なんかよりずっと多くの手掛かりを捉えているだろうし,The eyes of Mr. Ranbe will still catch more clues than something,0.08695652173913042,0.18957396
That's true. he even guessed her final words.,そうですよね　彼女の最後の言葉まで中てちゃうくらいだから,"That's right, so it's enough to be in her last word",0.15,0.55076385
"Oh, that.",あれはね,That's why,0.16666666666666666,0.26003033
but her wristwatch was an  overseas brand-name item.,でも彼女の腕時計は海外の銘柄物だった,But her watch was an overseas stock,0.4545454545454545,0.722651
It's not something a single woman  would buy for herself.,独り身の女性が自分用に買う品じゃあない,Not an article that a single woman buys for myself,0.29411764705882354,0.7141063
And Sergeant Sugimoto's watch was the  men's version of the same model.,それと杉本巡査の腕時計も同じ機種の紳士用だった,And the watch of Sugimoto police was for gentleman of the same model,0.5,0.8265386
Then they were...,じゃあ…あの二人は,Well ... that two people,0.125,0.33959004
"She went to meet him early when he called, without bothering to put on makeup.",早朝の呼び出しに化粧もせずに駆けつける　そして,Run without makeup with the call of early morning and,0.13043478260869565,0.52944547
And their watches are of the same model.,同じ機種の腕時計,Same model watch,0.2,0.7529729
They were dating.,二人は恋人同士だったのだよ,The two were lovers,0.14285714285714285,0.69309247
"That's why he couldn't curbstomp her,",だから彼は彼女の顔を蹴って砕くことができなかったんだ,So he could not break her face and crushed,0.2,0.53439283
even though he knew it wouldn't  look like the Mafia's work.,そうしないと　マフィアの仕業に見せかけられないとは判っていても,"If you do not do that, you can not see the work of Mafia",0.13043478260869565,0.615471
The ability to see through all that,それを見抜く能力も　それが異能力ならば　それは現象だ,The ability to see that is also a phenomenon,0.4545454545454545,0.69743
"Nothing more, nothing less.",それ以上でもそれ以下でもない,More even no less,0.2857142857142857,0.6873369
"But if it's due to his personal powers  of deduction, that's a different story.",だが　本人の推理力であるとすれば話は別だ,But the story is different if it is the reason for the person,0.2272727272727273,0.47965863
He's solved dozens of cases in the past.,乱歩さんが過去に解決した事件は十や二十ではない,The incident solved by the tanto is not ten and twenty,0.1111111111111111,0.3378094
"In every case,",それら凡ての事件において,In these agents,0.16666666666666666,0.31457344
he was able to instantly determine the truth  of the matter with the slimmest of leads.,一見しただけの僅かな情報から真相を一瞬で見抜き,Looking out the truth in an instant from slight information just at first glance,0.07692307692307693,0.46592322
What a great man.,実に偉大なご仁だね,It's really great,0.125,0.3144343
"I can't find my way back to the  Agency on my own, you know!",僕一人じゃ探偵社に帰れないでしょうが,I can not return to Detective Inc. alone,0.09090909090909093,0.43238285
I think I kind of get it now.,なんとなく判りました,I knew somehow,0.1,0.19527957
Why everyone at the Agency  trusts Rampo-san so much.,探偵社のみんなが乱歩さんを信頼してる理由が,The reason why everyone in the detective company trusts,0.2857142857142857,0.43289986
All's well that's well for me!,僕が良ければ全て良し,"If I'm good, all good",0.08333333333333333,0.42164126
I was searching for the reason,僕が僕でいられる　理由を探していた,I was looking for the reason I could be taken,0.5,0.5637536
If there's a version of me,あなたの胸の中で　生きている僕がいるのならば,If you live in your chest,0.08333333333333333,0.30019507
"Then even if darkness looms on this rocky road,",暗闇も長い坂道も　越えて行けるような僕になれるはず,It should be possible to be able to go beyond the darkness and the long hill,0.045454545454545456,0.57055604
"So that we can keep smiling in our own moments,",それぞれに今を歩いてる僕らが笑えるように,I'm walking now for each so I can laugh,0.1111111111111111,0.1292903
"So that we can explore the meaning of life together,",生きている意味を確かめ合いながら進めるように,To proceed while confirming the meaning of living,0.1875,0.37111658
"I'll call out a name, your name.",名前を呼ぶよ　あなたの名前を,Call the name Your name,0.3,0.67219037
So that you can stay how you are.,あなたがあなたでいれるように,As you can,0.2222222222222222,0.19143982
"Whenever you're overcome by grief, and tears flow,",悲しみに暮れてあなたの涙がこぼれる時,When your tears spill in a sadness,0.0625,0.7251084
"Whenever your heart floods with loneliness and you waste away,",寂しさに溢れて心がしぼんでく時,When the heart is full of loneliness,0.125,0.8673815
Just as you once called out mine.,僕の名前を呼んでくれたみたいに,It seems like I called my name,0.07142857142857142,0.46933293
this notebook has everything in life  written out in exacting detail.,実に細々と人生計画の凡てを書いてあるこの手帳は,This notebook is written in the middle of life plans,0.3125,0.6787813
"Next time on Bungou Stray Dogs, Episode 6:",次回　「文豪ストレイドッグス」第六話,"Next time ""Bungo Stray Dogs"" sixth episode",0.35714285714285715,0.8989166
