en_text,jp_text,google_translated,score,semantic_score
I'll explain later! We \Nhave to go after Natsu!,ア～ン！ ジュビア じれったい,A-N!I want to be jealous,0.2,0.21146998
What'll we do?,"なんだか よく分かんねえ
この疲労感は何なんだ？","I do not know well
What is this fatigue?",0.25,0.016713139
This is all my fault...,ああ 姉ちゃん　この味は漢だ！,Oh my sister This taste is Han!,0.2727272727272727,0.16987574
"We'll show you the power of \NRacer's personal guild, Harpyia!",さよう　実は 妖精の尻尾が―,"In fact, the fairy tail-",0.1111111111111111,0.23677853
Move it!,"まあまあ
それは どうでもいいでしょう","Mama
It doesn't matter",0.14285714285714285,0.20689708
Sorry for shocking you.,どういうこと？,What do you mean?,0.1111111111111111,0.08347872
But why? And why are we running?,"あっ…
えっ？","Ah… 
 eh?",0.1111111111111111,0.04830072
We're heading after Natsu-kun and Erza-san!,"レギオン隊は
情報統制が厳重なはずです","Legion Corps
Information control should be strict",0.0,0.057967044
We'll head toward the light as well!,"もしかして
ギルドの中に 裏切り者が…","As well
The betrayer in the guild ...",0.2307692307692308,0.058747645
"I know Wendy's a whiner, but that is \Nno reason to treat her so roughly.",あそこから漏れたとは考えにくい,It is difficult to think that it leaks from there,0.125,0.06065897
I had no other choice.,気持ち悪い～…,I feel uncomfortable ...,0.1111111111111111,0.1646449
To tell you the truth...,"だとすれば
ギルドの誰かが漏らしたとしか…","If
Someone of the guild leaked ...",0.18181818181818185,0.16724454
"I know about the magic called ""Nirvana.""","なんでよ？
“実は”が多すぎだよ","Why?
""Actually"" is too much",0.125,0.08641588
You do?,"え～ あなたたちは
それを集めに行くのでしょう？","Eh ~ You are
Are you going to collect it?",0.2,0.24164465
That's Nirvana...,実は実は！ あの物語は―,Actually actually!That story-,0.14285714285714285,0.2503298
"When the seal is first released, \Nblack light rises up.","実は 古代の遺跡や聖堂といった
考古学的な重要な場所を―","Actually, it was such as the ancient ruins and the basilica
Archaeological Important Places-",0.08333333333333333,0.055008475
The people in between the light and the \Ndarkness switch to the opposite element.,"その場所を特定し 早急に
文化遺産として保護をしたく 実は","Identify the place and immediately
In fact, we actually protect as a cultural heritage",0.125,0.15051347
The people of light who feel \Npowerful negative emotion...,"せっかくの遺跡が
荒らされてしまうでな","The ruins of
It will be ruined",0.13333333333333333,0.114935674
...fall into darkness.,いや… 忘れなさい,No ... Forget,0.14285714285714285,0.26565015
Then the reason you put Wendy to sleep was...,"そういうわけですから
時計のことは忘れてほしいのです","That's why
I want you to forget about the clock",0.16666666666666666,0.31342876
It's my fault! It's because I healed Jellal!,"あの本から 遺跡のこと
すぐ分かっちゃったけど","That book from the ruins
I knew it soon",0.125,0.17460288
"Wait a moment. Then, what about anger?",はぁ？,Has?,0.09090909090909093,0.1845379
Natsu's in trouble!,アアーッ！,Ah!,0.16666666666666666,0.14976051
"If that anger is for someone else's sake, I \Nwouldn't necessarily call it a negative emotion...",それも 子供のころに,Even if it is also a child,0.17391304347826084,0.16771537
What'll we do? I don't understand!,"どうして あそこまで
ピクニックに こだわるのかしら？","Why so far
Do you want to stick to the picnic?",0.1111111111111111,0.23084338
"have their personality switched, right?",エルザさん 大丈夫でしょうか？,Is Elsa okay?,0.1,0.14302477
it gives rise to unimaginable \Nnegative emotions.,ルーシィの話によれば―,According to Lucy's story-,0.08333333333333333,0.11033005
"""Whose fault is it that I suffer like this?""",これ どうやって探せばいいんだ？,How should I find this?,0.2,0.17237899
"""Why is it always me?""","さあ…
“さあ”じゃねえだろう！","here we go…
""Sao"" isn't it!",0.21428571428571427,0.123859525
What the...,時計のことは忘れなさい,Forget about the clock,0.16666666666666666,0.18050791
"I have attacked the enemy, Lyon-sama.","世界に混沌が訪れるのを防ぐために
私を信じて 最期に託したんだ！","To prevent chaos from the world
I believe in me and entrusted the end!",0.1,0.13504514
Money! Money! Money! Money!,ルーシィさん！,Lucy!,0.3333333333333333,0.35559618
...I have no need for such a thing.,私を待ってた お父さんが…,The father who was waiting for me ...,0.125,0.19673091
"I will fill the world with love! Yes, love!","それは感動的な実話ですね！
うん","That's an impressive trance!
Yes",0.13333333333333333,0.1821276
I shall teach them the wonders of love!,気持ち悪い～！,I feel uncomfortable!,0.18181818181818185,0.15784279
White Fury!,せ～の！,!,0.3333333333333333,0.2778585
My magic won't hit...,"実は実は
我々も少々 魔法が使えます","Actually
We can use a little magic",0.08333333333333333,0.43597192
I'm not a nice guy.,"ルーシィ・ハートフィリアさまの
感動の実話に感激し―","Lucy Heart Philia
I'm thrilled to the emotional story-",0.13333333333333333,0.12794288
I suppose that is possible.,驚きましたな,I was surprised,0.125,0.13771142
"For example, if you used \NNirvana against a guild...","…ということなら
間違いなく たどりついてしまうぞ","... if
Sominasate she will get stuck",0.125,0.18602479
"Oh, no!","不思議な縁だのぅ ジュード
しかし―","Mysterious edge jude jude
However-",0.0,0.13516162
We have to stop it at once!,"行かせてよかったのか？
ジャンリュック","Was it good to go?
Januruk",0.15384615384615385,-0.018614516
Huh? What're you talkin' about?,えっ？ 気づいてなかった？,eh?Didn't you notice?,0.16666666666666666,0.28998065
"You use flames, so you're red.","やっと 乗り物から解放されたかと
思ったら 今度は迷路かよ","Finally it was released from the vehicle
If you think, this time is the maze",0.09523809523809523,0.0047878344
"Gray uses ice, so I guess \Nthat makes him blue.",いや 俺 結構 活躍してると思うぞ,"No, I think I'm doing a pretty active",0.10526315789473684,0.03843178
Y-You're right! W-What'll I do?,マジか！ 鼻伸びちゃってんのか？,Seriously!Do you have a nose negative?,0.2,0.11108564
No... Black is totally Lucy.,…だな,...,0.14285714285714285,0.10570288
