en_text,jp_text,google_translated,score,semantic_score
Hey! You bastards!,くらァ！そこの貴様らァッ！,Your!You're there!,0.2857142857142857,0.36958408
He's the sniper. It wasn't me. Here's the weapon.,こいつだ。オレじゃねェ。凶器もある,This guy is.I'm sorry.There is also a weapon,0.05263157894736842,0.57523
Is he your friend?,貴様も仲間か？,Are you friends?,0.125,0.5385378
You're just trying to blame everything on him,どうせ仲間に全部罪をかぶせて、,"Anyway, all sins are fucked,",0.0,0.19708349
Your eyes are so murky.,も～なんつー澱んだ目だ！,Also ... it's a gallery!,0.0,0.19096859
It's so obvious that you're a villain--,どっからどー見ても悪党のツラだ！！,It's a villain's tula!!,0.3333333333333333,0.51030266
What? No way!,え～ウソぉん！,Eh ~ Uso!,0.125,0.2289691
"You're from Iceland, right?",出身はアイスランドじゃないかね…？,I'm not from Iceland ...?,0.2727272727272727,0.86295295
I had that feeling all along.,そーじゃないかな～とは思ってたけど…,I thought it was not ...,0.08333333333333333,0.21465355
His Highness is a woman!,やっぱ殿下は女だったんだァーッ！,After all the slopes were a woman!,0.2727272727272727,0.37559575
-This is big news!  -No way!,なんかいろいろえらいこっちゃーッ！ マジかー！,Something is wrong!Seriously!,0.2,0.2675415
I'm right here.,私はここだ！,I'm here!,0.5,0.57490253
You're right.,やっぱり…,on second thoughts…,0.0,0.13349298
No. Not with where she got shot.,い、いえ…場所が場所ですし。,"No, no ... The place is the place.",0.15384615384615385,0.36737168
"If there was poison on the arrow,  then she's probably already...",もし矢に毒が塗ってあるなら、おそらくは…もう…,"If you are poisoned to Aria, probably ...",0.21052631578947367,0.560191
I'm sorry.,すまぬことをしたな…,I did not go ...,0.125,0.28312463
Take care of her.,その者をいたわってつかわせ。,I'm adding to the person.,0.09090909090909093,0.13855565
Do everything you can.,できる限りのことを施すのだぞ,It will be as much as possible,0.0,0.22950113
It seems that there are people hiding here in York,どうやらこのヨークにはあなた様に仇なさんとする者が,Apparently the person who is a jealousy in this yoke,0.05263157894736842,0.18041183
who want to do you harm.,潜みおるようですぞ…,It seems to be dazzling ...,0.08333333333333333,0.06705125
"Yes. I'm going to kill him, no matter what.",ああ。野郎は必ずオレが殺す,Ah.Basties always kill me,0.06666666666666668,0.27591282
With my father's dagger.,この…父上の短剣でな,This ... is a dagger on your father,0.16666666666666666,0.70194256
He's all beaten up.,ボロボロじゃないか…,Isn't it Boroboro ...,0.0,0.10890813
A young child survived on the battlefield.,幼い子供が戦場を生きのびて…,Little kids live battlefield ...,0.08333333333333333,0.53774273
What's happening in Vinland right now?,ヴィンランドは今…どうなってる？,Vinland is now ... What is it?,0.3636363636363637,0.8007165
My father had wanted to go there.,父上が行きたがっていた。,My father had come.,0.4444444444444444,0.58165205
I dream about it sometimes too.,オレも時々夢に見るんだ。,I also saw a dream sometimes.,0.4,0.81665146
Did you build a village already?,もう村のひとつも作ったかい？,Have you made one of the villages anymore?,0.14285714285714285,0.81727004
"Why aren't you asking me about your mother  and your sister, who you left behind?",なぜ…残してきた母と姉のことを聞かんのだ？,Why ... I heard about my mother and my sister.,0.2380952380952381,0.7086196
"After you left, Helga's health got worse.",お前がいなくなってから、ヘルガの具合は一層悪くなった。,The degree of Herga became even more worse since you no longer needed.,0.14285714285714285,0.4425307
"Go see her, Thorfinn.",顔を見せてやれトルフィン。,Show your face and let it go.,0.16666666666666666,0.28797692
I'm asking you about Vinland!,オレは！ヴィンランドのことを聞いてんだよ！,I am!I heard about Vinland!,0.4444444444444444,0.78118205
Don't talk to me about things I didn't ask you!,聞いてもねェことをベラベラと！,I heard that it is Verabela!,0.1176470588235294,0.053249087
Hey. Hey! Where are you going? Thorfinn!,おい！おいコラ、どこへ行く！トルフィン！,"Oi!Hey Kora, where go!Torffin!",0.21428571428571427,0.38654152
"Let's go home, Thorfinn.",故郷へ帰ろう。トルフィン。,Let's go home.Torphin.,0.5,0.63273937
"You've had enough, right? Let's go home together.",もう充分だろう！一緒に帰ろう！,It will be enough!Let's go home together!,0.35294117647058826,0.70591736
Right?,あァ！？,Oh!?,0.25,0.51950574
It'll never be enough!,充分じゃねェ！！,It's enough!!,0.42857142857142855,0.62786657
How could this have happened?,なんということか…,What does that mean ...,0.0,0.04618081
That cheerful young child.,あの陽気だった幼子が…,That cheerful girl ...,0.2857142857142857,0.73005784
I'm going to stay in this town  until you change your mind!,お前の気が変わるまで、ワシはこの町にいるぞ！,East is in this town until your mind changes!,0.4117647058823529,0.59964055
Hey. Here's some booze.,ほれ。酒だ,.Sake,0.0,0.30482185
This room is too small of a reward  for risking my life.,命懸けの報酬にしちゃあ狭い部屋だ,It is a narrow room with a reward for life,0.375,0.7631279
"By the way,  Atli said he wanted to apologize to you.",そういや…アトリの奴がな。お前に詫びいれたいって言ってたぜ,Oh yeah ... there is a guy of Atori.I said I wanted to apologize for you,0.21739130434782608,0.6315705
I've got no hard feelings for anyone  who cut me on the battlefield.,戦場での斬った斬られたは恨みっこなしだ。,It is a habit that was killed in the battlefield.,0.13043478260869565,0.2789155
Thorfinn's the only one who holds a grudge about it.,グジグジ根に持つのは…トルフィンだけだ,It is ... only with Gaziguji roins ...,0.1176470588235294,0.12861083
How is your leg?,お前…足の具合はどうだ？,How is your foot condition?,0.5714285714285714,0.66216743
"Well, I've been hit by a lot of arrows.",しこたま矢をくらったからな…,Because I felt Shikotama arrow ...,0.05882352941176471,0.41826835
It's good enough for me to hold a sword.,ちっとぐれェ剣を使うのに障りはねェ,Heart to use chigriding swords,0.06666666666666668,0.48282185
Then tomorrow.,なら明日,Then tomorrow,0.6666666666666666,0.9144878
He's laid a curse on this town.,この町に呪いをかけおったわ,I spent a curse in this town,0.3333333333333333,0.7027947
The prince got killed?,王子様が殺されたって！？,The prince is killed!?,0.5714285714285714,0.91170985
No! It was a double.,違うよ影武者だったんだ,"No, I was a shadow warrior",0.2727272727272727,0.2879826
is why the assassin was targeting the prince?,暗殺者がなんで王子様を狙ったのかってことだよ,It is a thing that the assassin aims for the prince,0.2857142857142857,0.86172974
"Well, he's an important person!",そりゃ、偉い人なんだし,"Well, I'm a great person",0.25,0.45851228
Of course someone would want to kill him!,命ぐらい狙われるだろうよ,It will be aiming for life,0.0,0.27405423
But King Sweyn is here!,でもよぉ。この町にゃスヴェン陛下がいるんだぜ？,But I'm sorry.What is the Mis Majesty of this town?,0.125,0.27830893
"If they were going to go after someone, it would be him!",的にかけんなら、そっちだろ？,"If you're going, it's like that?",0.2,0.12742199
So the fact that they went after the younger brother  must mean that...,で！わざわざ次男のほうを狙うってこたぁ…,and!I'm going to aim for my own one ...,0.043478260869565216,-0.045179393
You there!,あんたら,For,0.0,0.2154341
I have some interesting information regarding that.,それについちゃあ、ちょっと面白い話があるんだぜ,It's a bit funny story about it,0.0,0.31155223
That's perfect.,そのくらいがちょうどいいのです,That is just right,0.14285714285714285,0.38385186
It's better not to offer definite proof.,確たる証拠はつきつけず、,"Retirable evidence is not attached,",0.07142857142857142,0.23934034
We should leave the king with some room.,王陛下側に余裕を残してやるほうがいい,It is better to leave a margin on the way,0.1176470588235294,0.26034853
So you're the one who hired the assassin?,暗殺者を雇ったのはおめぇか。,It is hired that I hired a assassin.,0.13333333333333333,0.82129204
You performed a part in your own play?,自作自演じゃねーか,It is not self-made self-made,0.0,0.18798165
"It was some good acting, right?",なかなかの演出だったろ？,Was it quite directed?,0.3,0.5221238
Spreading rumors isn't enough.,ただ噂を流すだけじゃダメだ。,It is not good that just flowing rumors.,0.25,0.75745153
That acting made the rumor seem real.  That's how the rumor will spread.,あの演出があって初めて噂は真実味を持って広がる,There is that production for the first time the rumor spreads with the trace,0.14285714285714285,0.50448674
Everyone knows of the dispute over succession  within Denmark's royal family.,デンマーク王家の跡目争いはみな知ってる。,I know the trails of the Denmark royal family.,0.375,0.60839367
"Now, there's been an assassination attempt,  and the rumors will spread.",そこへこの暗殺未遂と噂…,This assassination attempted and rumored ...,0.1111111111111111,0.7510939
"or sent you to a warzone, it would only feed the rumors.",戦地へ送り込んだりすれば噂の後押しになります,"If you send it to the battlefield, you will boost the rumor",0.25,0.6695747
The king depends on public favor.,王というのは人気商売です。,The king is a popular business.,0.2727272727272727,0.6801983
"If he gets a bad reputation among the military,  he won't be able to ignore it.",。軍民の己に対する悪評は捨て置けんでしょう,.Viriction for the arms of the army will throw away,0.038461538461538464,0.41739553
Especially if they found out he murdered his own child.,“子殺し”なんてのは特にね…,"What is ""Child"" ...",0.0625,0.254181
You're so cunning.,悪知恵まわるなァ。,Healthy blessing.,0.14285714285714285,0.18348256
Where did you learn how to do it?,そーゆーのどこで教わるわけ？,Where do you teach you?,0.4,0.52996045
Brute force isn't the only way to fight.,力押しだけが戦じゃねェってことだよ。,It is not only the battle pushing.,0.2857142857142857,0.48610914
Did you learn something new?,勉強になったろ？,Did you study?,0.42857142857142855,0.5714626
The king might not strike,これで当分の間は、,"For this reason,",0.0,0.17103077
for the time being.,王も手を出してこぬかもしれん。,King may also hand out your hand.,0.09090909090909093,0.16001253
It's a good way to buy time.,時間稼ぎには良い策だ。,It is a good idea to earn time.,0.5,0.70265585
I feel like I have a force of ten thousand on my side!,万の軍勢を味方につけたようなものだ！,It is likely to put all the army as a friend!,0.08695652173913042,0.2336932
I'm going to run some errands now.,私はちょっと用足しへ…,I have a little good foot ...,0.06666666666666668,0.25179228
Wow! Having him here is so reassuring!,いやいや本当に心強い！,No good and really strong!,0.07692307692307693,0.24503283
Your Highness.,グンナル殿を信用してはなりません。,Don't trust Gunnal.,0.14285714285714285,0.13523644
He's probably communicating with King Sweyn.,恐らくスヴェン王に通じています,Perhaps I'm going to King Sven,0.07142857142857142,0.34439328
Why do you think so? Tell me your reason.,なぜそう思う。根拠を言え,I think why.Rationale,0.07692307692307693,0.4792909
It's my gut feeling. But I'm sure about it.,カンです。が…間違いないでしょう,It is Kang.But ... there will be no doubt,0.05263157894736842,0.08747963
Then wasn't that bad just now?  He'll find out about what we were talking about.,だとしたらヤバくね？今の話も知られるぜ,"If so, are you going?I also know this story",0.03448275862068965,0.09655883
"If Gunnar is on their side, then he's going to  tell them tonight about what he just heard.",グンナルが黒なら、今の話を今夜中に伝えるでしょう。,"If Gunnal is black, you will tell you today to tell you today.",0.24,0.15478781
I asked Thorfinn to follow him to make sure.,確認のため、トルフィンに尾行させています,Tailfin to be confirmed to confirm,0.07692307692307693,0.3724098
What are you going to do if Gunnar is a spy?,グンナルが間者であればどうする。,What if Gunnal is the while.,0.1875,0.25771463
We'll use him to tell the king,彼を通じてこちらが短期決戦を望んでないことを、,"Through him, this does not want a short-term battle,",0.05882352941176471,0.3327395
that we don't want a short-term battle.,王陛下側に知ってもらいましょう,Let's know the way of the way,0.0,0.017371038
"If he hears it from his spy, he'll believe it, and relax.",間者からの情報なら信用し、安心する。,"If it is information from the interval, it is relieved and relieved.",0.3333333333333333,0.19619355
"In order to avoid conflict for now, it's necessary to have  an understanding from both sides.",当面の争いを避けるにはお互いの了解が必要です。,You need to understand each other to avoid conflicts for the time being.,0.14814814814814814,0.7335248
My plan is complete now.,これで私の作戦は完成,Now my strategy is completed,0.375,0.5815573
I'm looking forward to seeing  the king's reaction tomorrow.,明日の王陛下の反応が楽しみですな,I'm looking forward to the reaction of tomorrow's King,0.7692307692307693,0.9039126
Everyone's obsessed with deceiving each other.,どいつもだまし合いに夢中か。,How much is it?,0.0,0.025154388
Is that what a warrior is supposed to do?,それが戦士のやることか,Is that what warriors do,0.4,0.71922135
There's only one thing,オレのやることは…,What to do is ...,0.0,0.27550256
"Do we really have to do this before the Imperial Council,",御前会議の前にどうしても…,Before the meeting ...,0.15384615384615385,0.27943176
Wouldn't it be better to wait  until your right arm heals?,右腕が治ってからのほうがいいんじゃねェのか？,Is it better not to get right arms?,0.29411764705882354,0.66692835
"Well, I'm fine with it either way.",まァ！いいけどな。オレァどっちでも,Yo!Good.Eager,0.0,0.14779742
I shall be the witness.,立会人は私が務める。,I will be a witnessee.,0.3333333333333333,0.83018
The duel is over when I tell you to stop.,私がやめろと言ったら決闘は終わりだ。,"If I say it, the duel is over.",0.4,0.80058736
You both agree with that?,双方よいな,Both sides,0.14285714285714285,0.25239697
I have a previous engagement.,実は先約がありまして。,Actually there is an ineviment.,0.09090909090909093,0.08312529
I will return later.,じきここに…,Here ...,0.0,0.22106916
"Sorry, Thorfinn.",わりィな…トルフィン…,I'm sorry ... Turfin ...,0.125,0.17075033
You're strong and smart.,アンタは強くて…賢い…,Anta is strong ... wise ...,0.1,0.3214566
I look up to you.,アンタを尊敬してる。,I respect the ant.,0.2222222222222222,0.18684654
I'm not the only one.,オレだけじゃねェ…,Only Ore ...,0.1111111111111111,0.111289866
and even yourself.,自分自身でさえも…,Even your own ...,0.14285714285714285,0.5254973
Aren't you lonely?,淋しくねェのか？,Is it lonely?,0.2857142857142857,0.8254324
wanted...,アンタと…,Anti and ...,0.25,0.27203906
to be friends with you.,友達になりたかったんだよ,I wanted to be a friend,0.2,0.6837571
Sorry! I missed the vital spot! I'll put you at ease.,すまん！急所を外しちまった！すぐ楽に…,sorry!I've been out of the shame!It's easy ...,0.18181818181818185,0.36787632
I wanted to be friends with you...,アンタと…！友達にっ…！,Anti ...!Friends ...!,0.2,0.43686774
Send me off.,送って…くれ…,Send ... me ...,0.4,0.5269591
"Well, then. Sorry to keep you waiting, kid.",さて…待たせたな小僧,Now ... I was able to wait,0.0625,0.36682406
I'll play with you.,遊んでやる,Play,0.16666666666666666,0.46026558
