en_text,jp_text,google_translated,score,semantic_score
"Who beat you up like
that? Let's go get them!","（沢村）
誰にやられたんすか
やっちまいましょうよ","Who is it?
Let's do it",0.25,0.24526246
"Relax, relax, this is nothing!
Compared to Urameshi's punches and kicks,","浦飯のパンチと蹴りに比べたら
屁みてえなもんだ","Compared to Uritai punch and kick
I'm sorry",0.15789473684210525,0.68482596
Kuwabara...,桑原…,Mulohara ...,0.3333333333333333,0.5563667
"Never mind me, you guys
be sure to study hard!","あーあ 心配になって来てみれば
案の定これだ","Oh, if you come to mind
This is this",0.2352941176470588,0.064108014
"""When direct current runs through
a potassium iodide solution...""",ヨウ化カリウム溶液に…,To potassium iodide solution ...,0.3076923076923077,0.6666675
"Kuwabara! Kuwabara! Hey,
Kuwabara! The test is tomorrow!","桑原 桑原！　おい 桑原！
テストはあしただぞ","Masahorohara Kuwaharahara!Hey Muohara!
The test is tomorrow",0.5454545454545454,0.7558682
Huh? Where am I?,（桑原）あれ？　ここは…,? here…,0.16666666666666666,0.36420274
"Urameshi! Fight me,
fight me! Let's settle this!","えーい 勝負だ 勝負だ
カタつけようぜ","Eh, it is a match
Let's turn it up",0.1875,0.28624016
"Hold on, hold on! Before we do that,
you've got science to study, don't you!?","ああ 待て待て
その前に理科の勉強だろうが","Awa waiting for waiting
Before that, it will study science",0.2380952380952381,0.4929299
"Science? Wah! You're right! Science is
more important that fighting right now!","そうだ 今 ケンカより
理科のほうが大切だ","That's right from Kenka
Science is more important",0.375,0.6048094
Why is blood red?,（幽助）血液が赤いのは？,Why blood is red?,1.0,0.99020267
"That one's easy!
'Cause it has red blood cells.","（桑原）
そんなの簡単よ
赤血球があるからだ","That's easy
Because there is red blood cell",0.3125,0.8545757
What is its pigment?,血液が固まるのは？,What is blood stiff?,0.42857142857142855,0.26119396
Hemoglobin!,理科… あっ！,Science ...!,0.25,0.28118184
All right! All right!,よーし よーし,Good,0.0,0.14728703
"""Carbon dioxide and oxygen mix...""",二酸化炭素と酸素が合わさって…,Carbon dioxide and oxygen are combined ...,0.5,0.7671818
"Hey, he's here! It's Kuwabara!","（不良Ｈ）
あいつ最近 殴っても
手 出さねえらしいからな","Even though he recently scolded
It seems that it seems to be handed out",0.1111111111111111,0.09357804
Let's go have our fill of fun with him!,"（不良Ｉ）
たっぷり遊んでやろうぜ",Let's play plenty,0.15384615384615385,0.4135938
"Hey, Kuwabara!!",待ちやがれ おめーら！,"Wait, wait!",0.4,0.22628093
"Hey, hey! I went to a lot of trouble
cramming that stuff into him all night!","おいおい
せっかく徹夜で詰め込んだのに","little by little
I was packed in all night",0.13636363636363635,0.30405673
"If they beat him up now, it'll
all come spilling out! Damn!","今 殴られたら
全部こぼれ落ちちまうぜ クソ…","If you hit now
All spills fall off ...",0.15,0.43403047
Move it! Out of the way!,"むやみに人の体に入っちゃ
いけねえって言われてるけど","I entered the body of people
It is said that I can not",0.1875,0.051704556
"Hey, wait!!",（幽助）待て こら！,Wait!,0.5,0.7414591
Misako! Misako!,（女子生徒）みさこ みさこ！,Misako Misako!,1.0,0.97013503
"Hey, you!",おら 待ちやがれ！,Wait for you!,0.3333333333333333,0.37310216
"What's happened to you, Misako?","（女子生徒）
どうしたの？　みさこ",What's wrong?Misako,0.4444444444444444,0.80069554
What's all this?,な… 何だ こいつ,... what this guy,0.2857142857142857,0.28403297
Ha! What's all this!?,あっ… は？　何これ,Oh ...? What's this,0.4444444444444444,0.34546816
"Kuwabara! Remember the
dream you had yesterday!",桑原 昨日の夢を思い出せ,Remember Yesterday's dream yesterday,0.3333333333333333,0.58302826
"Okubo, I got 50 points!",大久保 俺 50点はいったぞ,Okubo I have 50 points,0.5,0.87709403
this time I got 53 points!,ピシャリ53点だ,Pisari 53 points,0.25,0.47899622
Kuwabara-san!,桑原さん！,Mr. Kuwahara!,0.25,0.60583323
"You did it, didn't you Kuwabara-san!?",やったじゃないっすか 桑原さん,"I did it, I wonder",0.3,0.3729528
"Yeah, I suppose. I made a
man's promise, you know.","ま… まあな
男の約束だからよ","Ma ...
Because it is a guy's promise",0.16666666666666666,0.49758238
"Kuwabara, you've really done well!","桑原 お前はホントに
よくやったよ","Masahara You are really
I did well",0.25,0.5310933
"W- what!? Kuwabara's scored
more than 50 points!","な… 何！
桑原が50点以上取ってる","... what!
Kuwahara is taking more than 50 points",0.4,0.7778546
"If only he'd missed one more on me! Now
all of my plans will come to no effect!","これじゃ こっちの思惑が
全て逆効果だ","This is the thought of this
All reverse effects",0.07692307692307693,0.16755193
"There was never any answer written here in
the first place! Now everything's fine!","もともと ここには
答えは書いてなかったんですよ","Originally here
I did not write the answer",0.14285714285714285,0.47405747
I see...!,（明石）なるほど,I see,0.5,0.81548434
"You couldn't handle it after all.
It was just a wasted effort, huh?","所詮 お前には無理だったんだ
無駄な努力だったようだな","After all it was impossible
It seems to be a wasteful effort",0.2857142857142857,0.62900585
T- this can't be!,これで大丈夫,This is all right,0.1111111111111111,0.24506073
"A promise is a promise. I'll have
to have Okubo give up his job!","（明石）
約束は約束だ
大久保にはバイトを辞めてもらうぞ","The promise is a promise
I will ask Okubo to quit byte",0.3157894736842105,0.71695477
This can't be right! It should be 53 points...,そんなことねえよ 53点のはずだ,"That's right, 53 points",0.21428571428571427,0.74244446
"This is strange! I'm positive
I wrote down the last answer!","おかしいぞ 最後の問題
俺 きっちり答え書いといたのに…","Funny Last Problem
I was writing an answer",0.17647058823529413,0.48817262
You bastard! You erased it!,野郎 消しやがったな,Bastard erased,0.4,0.6753054
"You've worked so hard for Okubo,
haven't you!? You've endured so much!","大久保のために頑張ってきたんだろ
我慢してきたんだろ","I'm working hard for Okubo
I have been patient",0.21052631578947367,0.8004875
"If you hit him, it'll be all for nothing!",殴っちまったら全部パーだぞ！,"If you're hit, it's all par!",0.4666666666666667,0.5816934
"If you had hit me, that would have settled
it for sure, but your score was 48 points,","しかし お前の点数は48点だ
どうあがこうとな！","But your score is 48 points
How is it!",0.2727272727272727,0.67029536
"Are you okay, Akashi-kun?",（竹中）大丈夫かい 明石君,Okay Akashi,0.14285714285714285,0.61859655
"Did you see that, Takenaka-sensei?
How rough Kuwabara was with me?","（明石）
あっ 見ましたか竹中先生
桑原の乱暴さ加減を","Did you see or Takenaka
Roughness of Harunahara",0.16666666666666666,0.68686193
"Yeah. But I think what
you and Iwamoto-kun did","（竹中）
ほお しかしあなたと岩本君が
桑原の答案にしたことも","Alone but you and Iwamoto
It has also been an answer of Masahorohara",0.15,0.5250825
"I'd like to hit you in Kuwabara's place, but
that would just throw water on his spirits,","それじゃ せっかく耐えた
あいつの心意気に水を差す","Then I endured myself
I will give water to the spirit of that guy",0.13793103448275862,0.4981077
Now you fix his grade right away!,"さあ 貴様は
とっとと点数を直すんだ！","Saya
I will fix the score again!",0.14285714285714285,0.48590708
Right!,はい！,Yes!,0.3333333333333333,0.5578542
"Takenaka-sensei said we
all scored over 50 points!","バイトの許可 続けてもらえました
みんな50点以上だって 竹中先生が","I got a part-time permit
Mr. Takenaka who all have more than 50 points",0.15,0.579168
"Kuwabara-san, you really came
through for me! I'm so happy!","桑原さん 俺のために
ホントにやってくれたんすね","Mr. Masahara for me
I did it really",0.2352941176470588,0.25140676
It was no big deal!,大したこっちゃねえよ,It's a big deal,0.375,0.5997151
But...,え？　だって…,picture?Because ...,0.2,0.35966203
"Even if he couldn't hear your voice, if
you share the same thoughts between you,","たぶん あんたの声は
聞こえてないはずだよ","Maybe your voice
You should not hear it",0.21052631578947367,0.4081473
"To Kuwabara!? Don't say
such a disgusting thing!","桑原と？　気持ちの悪いこと
言ってんじゃねえよ","Is it a mulberry?Feeling of feeling
Don't say",0.3125,0.1284199
"but he certainly can't see
us or hear our voices!","姿や声は
絶対わかんないはずだよ","Figures and voices
I should never know",0.05555555555555555,0.25403962
"Thank you, man.","いや 気配くらいなら
感じているかもしれないけど","If you are a sign
I may feel",0.08333333333333333,0.1388014
"Kuwabara-san, who were you just talking to?","（大久保）
桑原さん
今 誰に言ったんすか？","Mr. Kuwahara
Who says now?",0.15384615384615385,0.55141944
"Huh? Oh, no one...","こんなときにかぎって
誰もいやしねえし クソ 手遅れか…","Such a time
No one is healing him?",0.2307692307692308,0.15764385
I'm in an absolute pinch!,"（幽助）
絶対のピンチだ
放火魔が俺の家に火つけやがった","It is an absolute pinch
Abround Magic fired my house",0.21428571428571427,0.44947568
"As things are, my body
is gonna get burned up!",このままじゃ俺の体が燃えちまう,This is my body burned,0.2857142857142857,0.6967718
"Ah! Keiko has leapt into the middle
of the fire! My body doesn't matter!","ああ！　螢子のヤツが
家の中に飛び込みやがった","Ah!子
I jumped into the house",0.21052631578947367,0.34550688
"Next time, ""Hot Flames!!
Ties of the Beloved""",次回「熱き炎！　恋人のきずな」,"Next time ""hot flame! Kind of lovers""",0.4666666666666667,0.7236016
