en_text,jp_text,google_translated,score
"I decided to make use of that, and implant
him with a time bomb we'll activate","誰が何と言おうと 俺たちは
未来のために頑張るだけだ","Whatever who says, we
I just work hard for the future",0.1111111111111111
It hurts! It hurts...,やってみるがよい　フハハ…,Good luck to try ...,0.125
"Boss, what's going on?","闇の帝王よ
何だ？","Darkness Cae
What?",0.2222222222222222
That's Boss for you.,"攻撃を停止するんだろうな
そのとおりだ","I will stop the attack
That's right",0.16666666666666666
"Especially for the people who
wanted to see me in action!","お前の働き次第で
戦闘は永遠に終わりを告げる","Depending on your work
Combat to end the end forever",0.10526315789473684
"Tetsuya, try to have a little sympathy.",作動する時限爆弾を仕込んである,A time limit bomb to operate,0.15384615384615385
"Marquis Janus. I'm going to tell you the plan
the Great Marshal of Hell and decided upon.","そうそう どんぶり飯 10杯も
かっ込んじゃったんだよ なあ","Oh yeah Early 10 cups
I'm going to",0.17391304347826086
"Demonica will be on standby to
completely destroy the power plant.","ボス　どうしたんだよ
ああ シローか","What happened to the boss
Oh sellow",0.11764705882352941
A Battle Beast has made landfall.,"ボスらしいわね
残念だったよ","It seems like a boss
It was a pity",0.07692307692307693
"Jun, let's go.","鉄也　少しは
いたわってあげなさいよ","Tetsuya little
Let's go",0.375
I came to negotiate peace.,ジュン　行くぞ,I will go to Jun,0.2222222222222222
"No Battle Beast would
ever come for peace talks!",戦闘獣が上陸してきたんだ,The battle beast has landed,0.15384615384615385
"Wait, Tetsuya!","ドリルプレッシャーパンチ！
待て","Drill pressure punch!
wait",0.2857142857142857
What? Shinichiro?,"剣鉄也　待ってくれ
何？待ってくれだと？","Wait a sword fake
what?Wait me?",0.25
How did you become a Battle Beast?,やってきたな 戦闘獣,I've done a battle beast,0.2727272727272727
I have a duty I'm risking my life to do.,"冗談 言っちゃいけねえ
平和交渉に来る戦闘獣なんて","I'm joking
A battle beast that comes to peace negotiation",0.2222222222222222
"This direction suggests... oh, no!",マジンガーブレード！,Mazing Garblade!,0.1
Jun. Don't be fooled.,ジュン　俺の話を聞いてくれ,Jun Listen to my story,0.1
"The fortress is heading for
the power plant! Explain that!","あっ その声は…
俺だよ　生田信一郎だ","There is that voice ...
I'm Ichiro Ichiro Ichida",0.11764705882352941
It's a misunderstanding.,何ですって？,What's that?,0.125
We need to protect the power plant!,頼む　２人とも聞いてくれ,Please listen to the two people asking,0.15384615384615385
Jun! Wait!,待って 鉄也,Wait and Tetsuya,0.2
I knew I'd find you here!,"頼む　引き下がってくれ
君たちがその意思を見せれば","I ask for a down
If you show that intention",0.13333333333333333
"Shinichiro. The Emperor of
Darkness is just using you.","必ず闇の帝王も分かるはずだ
ジュン　だまされるな","Be sure to understand the darkness of the darkness
Jun",0.2
Using me?,何だって？,What is it?,0.16666666666666666
"There is a remote control
bomb inside of you.","信一郎さん　あなたは闇の帝王に
利用されただけよ","Shinichiro-san you are the darkness of the darkness
Just used",0.125
Stay back! It's dangerous!,"利用された？
そうよ","Was it used?
that's right",0.18181818181818182
You think you have time for that?,"平和なんて
あなたが考えてるほど簡単に","Thankful
You are so easy to think",0.16666666666666666
It will explode in three minutes!,"利用されただけなのよ
くっ…","It is only used
...",0.09090909090909091
"As a Battle Beast, was just a pawn!","ビューナスＡを倒しておしまい
ゲルニカス","Defeat Vanus A
Gernicas",0.08333333333333333
take me to the power plant yourself.,お遊びは もう終わりにして,Play the end of the day,0.08333333333333333
"Jun, we don't have time!!","信一郎さん
近寄るな ジュン","Shinichiro
Do not get close Jun",0.16666666666666666
"I don't want to die a dog's
death from Janus's bomb!",ビューナスＡを倒すのだ,Defeat Vanus A,0.0625
Tell me what you want to do.,近づくな　危ない,Do not approach,0.1
Grab my spear.,"近づくな
信一郎さん","Closer
Shinichiro",0.0
"- We don't have time! Do it!
- God...","こうやるから
このやりをつかんでくれ","Because we do
Take this way",0.14285714285714285
I need to hurry. don't have time!!,"ヤヌスの仕掛けた爆弾で
犬死にはしたくないんだ","With a bomb that has been in Yanus
I do not want to die",0.14285714285714285
"Tetsuya, I'm going to crash
into the control tower!","早く離すんだ
何をグズグズしてる","I'm going away soon
I'm doing anything",0.1875
Have you gone mad?,あなたの言うとおりにするわ,I will say as you say,0.1111111111111111
Ready to launch Booster!,よし ジュン　やりを離せ,Good to leave Jun,0.125
That's Shinichiro's Battle Beast.,見てろよ ヤヌス侯爵,Let's look at Yanus,0.1
<i>Damn! got the timing wrong!</i>,鉄也　司令塔へ突っ込んでみるわ,I'm thrusting into the Tetsuya Fixing Tower,0.125
I'll use that!,"要塞をぶち抜け
了解","Punching fortress
Roger that",0.125
What are you doing?,ジュン　何をするんだ,What is Jun,0.14285714285714285
Janus! Where are you?,"鉄也くん　ブースターを
発射するから","Tetsuya-kun booster
Because it fires",0.0
Marquis Janus.,"ブースター 発射準備オーケー
発射","Booster launch preparation ok
firing",0.0
Damn...,所長　ビューナスＡが…,Director Beanus A ...,0.2
"Catloups! Withdraw! We'll
get the power plant next time!",わー,Oh,0.0
You died too young.,"裏切るつもりか
くらえ","I will betray
Vice",0.0
