en_text,jp_text,google_translated,score,semantic_score
"His Opponent is the Meat Master, Mito Ikumi!",学園中 もう超ウワサに なってるよぉ！,I'm already super wasa during school!,0.05882352941176471,0.20946202
Transfer Student to Be in a Cooking Battle,学園中 もう超ウワサに なってるよぉ！,I'm already super wasa during school!,0.0,0.15931588
To Sports,学園中 もう超ウワサに なってるよぉ！,I'm already super wasa during school!,0.0,0.12516983
"I'll do my best to help,",私も精一杯 手伝うけど でも 本番まで時間なさすぎだよ,"I will do my best, but I'm too time to the production",0.4,0.4921003
Ingredient:,あれから一晩 俺も じっくり考えてみた,I also think about it overnight,0.0,0.044700596
Meat,あれから一晩 俺も じっくり考えてみた,I also think about it overnight,0.0,0.065564536
Theme:,あれから一晩 俺も じっくり考えてみた,I also think about it overnight,0.0,0.1251519
Strategy Session,あれから一晩 俺も じっくり考えてみた,I also think about it overnight,0.0,0.1395628
"Since last night,",あれから一晩 俺も じっくり考えてみた,I also think about it overnight,0.0,0.26013228
Don,あれから一晩 俺も じっくり考えてみた,I also think about it overnight,0.0,0.22567289
I've been giving this a lot of thought.,あれから一晩 俺も じっくり考えてみた,I also think about it overnight,0.06666666666666668,0.21957618
"Nikumi's a specialist in meat, beef in particular.",肉魅は肉… 特に牛肉のスペシャリストだ,"Meat fief is a specialist of beef, especially beef",0.35714285714285715,0.641533
"So, I don't think we should use beef.",だったら こっちは 牛に こだわることはねえと思う,"If so, I think this is a cow stick to beef",0.2777777777777778,0.534035
"For example, maybe we could  do a chicken-and-egg don.",例えば 親子丼だって鶏肉 今回のテーマに合うんだ,"For example, it is a parent-child bowl and it fits this theme",0.21052631578947367,0.2517508
We should differentiate ourselves from Nikumi as much as possible.,できるだけ肉魅と かぶらない品のほうがいい,It is better for goods that do not wear and do not wear as much as possible,0.15,0.13204716
I see. An offbeat choice.,なるほど なるべく変わり種か,I wonder if it becomes,0.1,0.10916657
"What kind of don do you like, Tadokoro?",田所は 好きな丼とかあるか？,Is Côxta or something like a favorite bowl?,0.1176470588235294,0.22192961
"Well, it's not a traditional don, and it's not meat-based,",ええっと 丼って言えるか 分からないし―,You do not know if it can be said that it can be said,0.1111111111111111,0.15154347
and seasoning them with a bit of butter and soy sauce.,バターと しょうゆを ちょっぴり流し込むの,Put the butter and soy sauce a bit,0.4615384615384616,0.69760585
They're godly on piping hot rice!,それをホカホカのご飯に のせて食べるのが おいしいんだ～,It is delicious to eat it on the rice of Hokahoka,0.125,0.42557618
"You're right. we could've gone with a seafood don,",そうだよ 海鮮丼って手もあったのに―,"That's right, even though it had a seafood bowl-",0.2,0.6707814
but you just had to go ahead  and say we'd do meat.,幸平が 肉で勝負するとか 言うから…,Because Keighu says to match with meat ...,0.1,0.44994158
It's a done deal. Quit complaining!,もう勝負内容は 決まったんだから―,Because the contents of the game have already been decided-,0.0,0.2183034
You don't know how strong Nikumi is!,お前は 肉魅の強さを 分かってねえんだ！,You know the strength of the fleshy!,0.2307692307692308,0.4362152
"If we get slammed with  her A5 beef, we're done for!",もしＡ５の牛肉でも 出されたりしたら 勝ち目はねえ,"If it is also put out with the beef of A5, the winner is hey",0.2272727272727273,0.640235
English,英語？　イングリッシュ？,English language?Is it English?,0.2,0.71401566
"By A5 you mean the grade of beef, right?",Ａ５って確か 牛肉の質を決めるランクですよね,A5 is certainly a rank that determines the quality of beef,0.2222222222222222,0.8578603
"Yeah, that's right.",ああ そうだ,Oh yeah,0.14285714285714285,0.42429948
"The ""A"" is the yield grade, which is based on how much of a carcass is actually beef!",解体した牛から取れる肉重量の 割合を示す―,Shows the percentage of meat weight that can be taken from disassembled cows-,0.06896551724137931,0.52244306
"Then the firmness and texture of the meat,",サシの量 肉の締まりとキメ 脂肪の光沢など―,Sac's amount of meat tightening and chin fat glossy-,0.2,0.61014974
"the luster of the fat, and so on",あらゆる条件からの肉質等級！,Meat quality grade from all conditions!,0.0,0.18248408
Luster,あらゆる条件からの肉質等級！,Meat quality grade from all conditions!,0.0,0.1631983
Texture,あらゆる条件からの肉質等級！,Meat quality grade from all conditions!,0.0,0.21304473
"determine the quality grade,",あらゆる条件からの肉質等級！,Meat quality grade from all conditions!,0.2,0.55854243
Firmness,あらゆる条件からの肉質等級！,Meat quality grade from all conditions!,0.0,0.2596599
Marbling,あらゆる条件からの肉質等級！,Meat quality grade from all conditions!,0.0,0.06782179
which ranges from 1 to 5!,それが５から１の５段階,It is 5 to 1 from 5 to 1,0.4444444444444444,0.6247552
Only beef that meets the highest qualifications for both grades,この両方で最高ランクを 獲得した牛肉,Both beef who won the highest rank in both,0.2857142857142857,0.71126133
receives the A5 rating!,それがＡ５と言うわけだ,That's why it says A5,0.1,0.6349107
At... At that level...,あの… あのレベルの肉は―,That ... that level meat-,0.6,0.49289656
"The moment you bite into it,",そう　噛んだ瞬間 肉から旨味の塊へと変化し―,Change from the moment of the moment that I bite so-to a lump of umami-,0.1875,0.5900317
"If you were to order that  kind of meat at any store,",あんな肉 店で注文したら 諭吉が何枚も飛んでいくだろうよ,"If you order at such a meat store, you will fly many",0.3888888888888889,0.6775715
And there's something else that you have to keep in mind.,そして これも重要な点だが―,And this is also an important point-,0.05263157894736842,0.42958662
Any ingredient you use in a Cooking Battle...,食戟に使う食材の全ては―,All of the ingredients used for food-,0.0,0.6731039
Procuring ingredients is considered an essential skill for chefs!,素材の調達も 料理人の技量の１つだからだ,Material procurement is also one of the skills of the cook,0.05555555555555555,0.55035037
The Mito family operates a large-scale meat wholesale business.,水戸一族は 大規模な肉の卸し業を 展開してて―,Mito tribes develop large-scale meat wholesalers-,0.2307692307692308,0.8143327
They have the market cornered  when it comes to premium beef.,牛肉業界の一角を牛耳っている,Coffee of the beef industry,0.13333333333333333,0.601462
"They have the finances,  the facilities, and the distribution.",資金力 設備力 流通ルート,Financial power facility distribution route,0.07692307692307693,0.4845089
All of this lies behind Nikumi's  premium-quality cooking...,これら全てが 肉魅の最高品質の 料理を構築してるわけだ…,All these are built with the highest quality cuisine of the meat fief ...,0.15,0.5515819
d,自分で しゃべりながら しおれてる,I'm talking while talking myself,0.0,0.13053
e,自分で しゃべりながら しおれてる,I'm talking while talking myself,0.0,0.08423418
r,自分で しゃべりながら しおれてる,I'm talking while talking myself,0.0,0.18160117
a,自分で しゃべりながら しおれてる,I'm talking while talking myself,0.0,0.12017526
u,自分で しゃべりながら しおれてる,I'm talking while talking myself,0.0,0.24182442
U,自分で しゃべりながら しおれてる,I'm talking while talking myself,0.0,0.24182442
n,自分で しゃべりながら しおれてる,I'm talking while talking myself,0.0,0.18449165
g,自分で しゃべりながら しおれてる,I'm talking while talking myself,0.0,0.16794896
He's bringing himself down with his own talk.,自分で しゃべりながら しおれてる,I'm talking while talking myself,0.0,0.4247713
Can we really beat meat like that?,そんなすごいお肉を 超えるなんて―,Such a great meat-,0.0,0.506622
Don RS should go with beef too.,はあ？　おい 幸平 俺の話 聞いてたか？,Is it?Hey Yukihei I heard my story?,0.0,0.07486501
Were you even listening to me?,牛じゃ到底 肉魅には…,Beef of the cow,0.0,0.09467801
"The don is about speed, taste, and affordability.",丼は早い 旨い 安いだって,The bowl is fast and delicious,0.2307692307692308,0.29348123
Nikumi's making fun of that maxim.,肉魅は それをバカにしたんだぜ,The meat fief made it stupid,0.0,0.20260614
That's not where the don shines.,使うのもナシな 丼の魅力は そこじゃねえもん,It is also the attraction of a pear-like bowl for use,0.05555555555555555,0.11139029
"A-At times, men must compromise their principles in order to win.",と… 時に男は己の信念を 曲げてでも守るべきものが…,And ... When a man should be protected even if you bend your belief ...,0.0,0.4182532
That's it?,たったこれだけ？,It's just this?,0.5,0.4794249
I'll just have to chip in from my personal funds!,俺の生活費から 用立てるしかねえ！,Beautifully shall be made from my living expenses!,0.16666666666666666,0.40009052
"This is what ""some"" meant? that's what you meant?",え… 適当って そういうこと？ そういう意味の適当？,Eh ... Suitable for that?Suitable for that meaning?,0.125,0.30541924
Doom this is rough.,これは ちょっと―,This is a bit-,0.2857142857142857,0.30345997
I might be in trouble.,ヤバいかも…,Maybe ...,0.0,0.29049852
These are Don RS's recipe  collections from the past.,丼研の過去のレシピ集だ あ… はっ はっ はっ…,It is a collection of recipes of the Senko Soken ... Hoh Ha ...,0.045454545454545456,0.5240615
All right! let's do this!,よし　やりますか！,Do you want to do it!,0.18181818181818185,0.43736815
"A cutlet don, subbing in beef for pork!",豚の代わりに牛肉を使った ビフカツ丼,Bifukatsu bowl using beef instead of pig,0.0625,0.4592327
so it should have a richer taste.,あむっ んっ んっ…,I'm sorry ...,0.0,0.08748131
"It's not bad, but it's still not enough!",悪くはない　だが足りねえ 口に入れた時のインパクトが,It is not bad but the impact when I put it in my mouth,0.2222222222222222,0.5207178
Nikumi's dishes always deliver  a punch in the mouth.,肉魅の品は こう 舌にガツンとくるんだよ,The great goods will come to the tongue in the tongue,0.1176470588235294,0.28064626
Then we're talking fat!,ガツンと…　なら脂だ,It is fat if it is ...,0.1,0.64368147
"How about a sukiyaki don made with sugar and beef fat, all finished off with a chicken egg?",砂糖と牛脂で焼き上げ 卵を落とした すき焼き丼！,Sukiyaki rice bowl that dropped fresh eggs with sugar and beef fat!,0.24,0.69559765
"This won't work, either.",いや ダメだ 上品な旨味が出てねえ！,"No, it's useless and the taste is delicious!",0.05882352941176471,0.05032801
"Okay, we can decrease the amount  of beef fat, and instead...",じゃあ 牛脂を減らして 代わりに…,Then reduce beef fat and instead ...,0.3333333333333333,0.81970435
"Um, how about this recipe?",あの こっちのレシピは どうかな？,What is that recipe?,0.2,0.74156094
Senpai's gone deathly pale again!,先輩がまた 真っ白に しおれてる！,Seniors are also white again!,0.18181818181818185,0.29617488
Splash water on him to get him back!,水ぶっかけて起こせ！,Wataru waters!,0.1,0.28520873
We've followed all the promising leads in Don RS's recipe collection.,丼研のレシピで目ぼしい品は 全て試しちまった,Every item was tried all with the recipe,0.15789473684210525,0.51791537
We've tried every single variation we could think of.,思いつく限り アレンジも加えた,Arrangement was added as long as I thought,0.0,0.10375445
"Souma-kun, why don't you  go and get some rest?",創真君 少しだけでも休んだら？,Sheng-kun just a little off?,0.05882352941176471,0.42561018
"Japanese-style Steakdon maybe you'll come up with something if you take a break,",気分を変えたら この間の授業の時みたいな―,"If you change your mood, it looks like the time of the class during this.",0.1111111111111111,0.15563443
just like that day in class.,いいアイデアが 思いつくかも… なんて,It may be a good idea ...,0.0,0.123108014
"Oh, like how I used honey  to tenderize the meat.",ああ～　ハチミツで肉を 柔らかくしたやつな,Oh ~ Soft meat with honey,0.2,0.7685219
I think I know how to make  affordable meat sing!,値段が手頃な肉に インパクトを与える方法,How the price impacts affordable meat,0.2307692307692308,0.5286445
It can be sirloin or even the rump!,小西さん 部位はサーロインでも ランプでも どこでもいい,Mr. Konishi-san is a sirloin or a lamp or anywhere,0.13333333333333333,0.26248533
