en_text,jp_text,google_translated,score,semantic_score
I don't remember asking you\Nto do me any favors.,もう！ 知らない！,already!I do not know!,0.14285714285714285,0.23434182
Suzuki-san? About today...,あっ 鈴木さん？ あの… 今日は…,Mr. Suzuki?That ... Today ...,0.375,0.7102862
A concert? Tomorrow?,（茗子）コンサート？ あした？,Concert?tomorrow?,0.75,0.922946
I'd love to.,いいですよ,OK,0.0,0.17909881
Great! It's a date.,よし！ 決まりだな,OK!It is decided,0.2,0.35971233
Let's meet early...,"じゃ こうしよう
早めに待ち合わせして","Let's do it
Meeting early",0.375,0.7885952
...and have a nice dinner before the concert.,"コンサートの前に
２人で ゆっくり食事を取る","Before the concert
Two people eat her slowly",0.2,0.48166546
Okay?,ＯＫ？,OK?,0.3333333333333333,0.94294214
Namura here.,（名村(なむら)）あっ 名村です,) Aimamura,0.0,0.49018028
I'll be in town for work tomorrow.,"あした
仕事で そっちに行くことになった","tomorrow
She was going to go there at work",0.125,0.3090986
I'll call you later. Bye!,また あとで電話するから… じゃ,I will call again ...,0.18181818181818185,0.56146926
Sorry!,"（千草(ちぐさ)）光希！
（光希）あっ ごめん",") Miki!
 Aoi Sorry",0.4,0.4443088
Yuu is probably with Anju-san right now.,今ごろ 遊 杏樹さんと一緒だな,It is together with Yuuki Yuki now,0.25,0.4946851
Always being jealous is not attractive.,"やきもちばっかり焼く女は
かわいくないぞ","A woman who baked
I'm not cute",0.07142857142857142,0.30043146
Okay!,ＯＫ！ ンッ！,OK!!,0.3333333333333333,0.89445764
That's so you!,それにしても アン,Even so,0.16666666666666666,0.3341605
I can't deny it.,"よく あのとき
俺だって分かったよな","That time
I understand it",0.2222222222222222,0.18523863
"Anyway, An...","（遊）まいったなぁ
（杏樹）フフフッ…",Huhuhu ...,0.2,0.31963173
Aren't you Yuu?,"（杏樹）遊君？ 遊君じゃない？
（遊）うん？","Yu-kun?Isn't it Yu?
?",0.2222222222222222,0.4968706
Are you An? That tomboy with braids?,"アンなのか？
あの三つ編み頭で おてんばの…","Is it an anchor?
That three knitting heads ...",0.2,0.3725623
"I was amazed, too...",うれしかった フフフッ…,I was happy Huffhufu ...,0.375,0.35751146
...was only about this tall.,背だって まだ これくらいだったし,It was about this much,0.3333333333333333,0.31931144
"...which makes sense,\Nseeing as how you were a child.",子供なんだから 当たり前だけど,It is natural because it is a child,0.1176470588235294,0.46564028
...that you remembered to call me An.,"“アン”なんて呼び方
よく覚えてたじゃない","How to call ""An""
I do not remember well",0.17647058823529413,0.5667114
Nobody else calls me that.,"ほかに 私を
そういうふうに呼ぶ人いないから","Other than me
Because there is no one who calls that way",0.2,0.5463786
And...,（杏樹）それに…,...,0.5,0.62026846
...Anne hit Gilbert\Nover the head with her slate.,"（杏樹）こうやって
アンは ギルバートの頭を―",Anne Her Gilbert's Head-,0.15384615384615385,0.8348383
Anne... ?,うん？,Yes?,0.25,0.17189834
The heroine of this book.,"（杏樹）
この本の主人公よ 「赤毛のアン」","The main character of this book ""Anne of redhead""",0.3333333333333333,0.40561646
"At the time, you looked so lonely...","あのとき
遊が とても寂しそうに見えたから","at that time
Because she looked very lonely",0.3076923076923077,0.6777127
...that I felt I had to do\Nsomething to cheer you up.,"私 なんとかして
元気づけてあげたくて…","I'm sorry
I want to get well ...",0.1875,0.39301234
Do you always hit people over the head...,"元気づけようとするヤツが
いきなり頭 殴りつけるか？","The guy who tries to get rid of
Do you suddenly hit the head?",0.2777777777777778,0.70499504
That was all I could think of!,"俺 驚いて 一瞬 悩んでたことを
み～んな忘れちまった","I was surprised that I was troubled for a moment
Mi-I forgot",0.2,0.32577085
"It was so like you, though.","…たく アンらしいっていうか
何というか","... it seems that it looks like
What",0.15384615384615385,0.06926928
"At any rate,\Nit certainly did change my mood.","でも まあ
確かに気分転換にはなったけどな","But
Certainly it became a mood change",0.2,0.6908858
I was shocked...,フフフッ…,Huffy ...,0.2,0.19272754
You see?,でしょう？,Is it?,0.2,0.24196011
"I had given up, but a friend called...","（悟史）諦めてたのにさ
友達から電話があって","I gave up
I have a phone call from my friend",0.25,0.77266026
I guess God must have been...,私 見ちゃった,I saw,0.125,0.17328185
"Well, we have plenty of time\Nbefore the concert.","さ～て コンサートまで
時間は まだまだ たっぷりあるし","From ~ to concert
Time is still plenty",0.125,0.73375785
Good question.,なっちゃんよ,Nacchan,0.0,0.11327705
Meiko!,（桂子(けいこ)）茗子！,茗!,0.3333333333333333,0.41950363
Where?,ハッ… どこで？,Ha ... Where?,0.5,0.618762
Near Junk Jungle a little while ago.,"ちょっと前
“Junk Jungle”の辺りで","A little
""Junk Jungle"" around",0.4,0.76971364
"I chased after him,\Nbut I lost him in the crowd.","私 追いかけたんだけど
人混みに紛れちゃって…","I was chasing
I'm confused by crowd ...",0.1176470588235294,0.5881787
Are you sure it was really Mr. Namura?,"本当に名村先生だったのか？
人違いじゃ…","Really Mr. Namura-sensei?
Different people ...",0.2307692307692308,0.72843313
...he was wearing a sweater I recognized.,"でも
見覚えのあるセーター着てたし","but
I was wearing a very ready sweater",0.4166666666666667,0.65930104
Miwa-san...,（茗子）でも…,...,0.5,0.16819718
Don't go.,"三輪(みわ)さん…
（悟史）行くな","Miwa  ...
 Do not go",0.2857142857142857,0.4230485
Let me go. Please.,行かせて　お願い,Please let me go,0.8,0.882913
What if I forbid it?,俺が 絶対にダメだと言ったら？,What if I say it is absolutely no good?,0.4545454545454545,0.31886572
I thought I was over him.,"ごめんなさい
気持ちは決まったと思ってたの","sorry
I thought I was decided",0.375,0.26351067
Suzuki-san must still be mad at me.,鈴木さん まだ怒ってるだろうな,Mr. Suzuki I'm still angry,0.07692307692307693,0.74896216
"Ginta, it's your ball!","（当たる音）
いてっ！",It is!,0.25,0.2591411
Ginta! This isn't the soccer club!,"（光希）ハハハッ… 銀太
ここはサッカー部じゃないよ！","Haha Ha ... Silver
This is not a soccer club!",0.35714285714285715,0.6133348
Huh?,茗子？,Is it?,0.25,0.27373862
She's at a concert with Miwa-san today.,"まさかね
今日 三輪さんとコンサートだって","It could not be
It is a concert with Miwa Today",0.26666666666666666,0.715565
What am I doing here?,私 こんな所で何やってるんだろう,I will do what I'm doing in such a place,0.2307692307692308,0.40409294
I really thought...,"（茗子）
本当に 吹っ切れたと思ってたのに",I thought it was really blown,0.42857142857142855,0.37084103
I couldn't forget about him.,忘れること できなかったんだ,I could not forget,0.375,0.729649
Mr. Namura!,名村先生！,Mr. Namura!,1.0,1.0
Mei... Akizuki.,茗… 秋月(あきづき),茗 ... Akizuki,0.4,0.7814517
I heard someone had seen you...,"私 先生を見かけたって聞いて
町じゅう捜して…","I heard that I saw the teacher
In search for town ...",0.2,0.40244454
But I couldn't find you.,でも 見つからなくて…,But I can not find it ...,0.2727272727272727,0.56979084
We've broken up already.,"先生！
（泣き声）",teacher!,0.0,0.040558994
...I've been meaning\Nto return this to you.,"ちょうどいい　これも
返さなければと思っていたんだ","Just good this
I thought I had to return",0.2857142857142857,0.37207586
Go home now.,さあ 早く帰りなさい,Please go home soon,0.3333333333333333,0.6623562
Your parents are probably worried.,ご両親も心配なさるだろう,Parents will be worried,0.25,0.8124906
I'm with Ryouko now.,僕は今 亮子とつきあってるんだ,I'm getting along with Yuko now,0.4444444444444444,0.45780113
What did you just say?,今 何て？,What is it now?,0.2222222222222222,0.195178
I feel like I have been waiting for you,"それに比べて 遊ったら ここんとこ
杏樹さんと会ってばっかり","If you play compared to that,
I just met Atsuki-san",0.1176470588235294,0.192874
Ever since I was born,（光希）やったね 銀太！,I did it Silver!,0.1111111111111111,0.14600867
just waiting for your love,"大丈夫だよね？
ただの幼なじみでしょう？","It's alright, is not it?
Is it just a childhood friend?",0.06666666666666668,0.17780344
