en_text,jp_text,google_translated,score,semantic_score
"Everyone is already on the \Nships, waiting for us!","ええ… 悪魔の心臓の船は
その更に東の岸にあるわ","Yes ... Devil's heart ship
It is also on the east shore",0.14285714285714285,0.2164846
I will show them the meaning.,"途中で
私たちのキャンプがあったの","In the middle
There was our camp",0.07692307692307693,0.058953345
"Zaref taught me, you see.","ねえ いったん そこまで行かない？
カナも そこにいるかもしれないし","Hey, don't you go there?
Kana or she may be there",0.1111111111111111,0.0934396
However I will allow you to live.,よし 行こう　じっちゃんは 俺が…,"I'm going to go well, I'm ...",0.14285714285714285,0.2671881
"If you try to tell someone, I will have \Nto destroy this tower and everyone in it.","今 お前たちの置かれている状況を
どうやったら打破できるというんだ","The situation where you are being placed now
How can I beat it",0.10344827586206896,0.2713438
"Yes, I think that'll do...",できるわけない,I can not do it,0.18181818181818185,0.08442703
"First, I will make Sho disappear...",全力でやる,Make full strength,0.1,0.07340839
That will be your freedom!,それだけだ！,That's it!,0.25,0.20326084
I... will fight Jellal.,誇りに思うわ,I'm proud,0.125,0.17186274
"You do understand what this \Nmeans, right everyone?",お前のやってることは―,What you're doing-,0.16666666666666666,0.13969088
Are you sure about that?,お前らは そのゼレフを使って―,You guys using that zelev-,0.2222222222222222,0.20612204
I've come to terms with that.,"ワケの分からねえ世界を
作ろうとしてる","I know the world
I'm trying to make",0.14285714285714285,0.14789826
I concur with firing Etherion.,"やっと会えたね
真のつわもの 妖精女王","I finally met
True Tsubaki Fairy Queen",0.08333333333333333,0.09914045
I suspect that Deliora was \Nalso one of the Zeref's demons.,"七眷属が半数を切ることは
予想しておらんかったな…","Half of the seven nerves
I was expecting ...",0.2222222222222222,0.11608681
And Jellal is trying to \Nresurrect this Zeref person?,まさか メルディまでやられるとは,It is possible to give it to Meldy,0.14285714285714285,0.25022554
But it was for their sake!,"ヤツだけは
使うまいと思っていたのだがな…","Only guys
I thought it was maple ...",0.15384615384615385,0.009898984
And yet...,"ルーちゃんとウェンディも
一緒なのね","Ru-chan and Wendy
It is together",0.125,0.12790805
"If I can defeat Jellal, this will all be over.",助かるわ,Will be saved,0.15384615384615385,0.27857107
Is that really the truth?,ナツたちが ここに来るの？,Is Natsu coming here?,0.2222222222222222,0.14215758
Sho...,レビィ…,Levi ...,0.3333333333333333,0.26497823
Give me a break!,"分かってる！
私たちは絶対 諦めないよ！","I know!
We will never give up!",0.18181818181818185,0.32307398
That's not even close to the truth!,妖精を１人残らず食い尽くせと,Do not leave the fairy without leaving,0.14285714285714285,0.14321636
You were drunk from the power of magic! You \Ntried to rid yourself of all of us and your past!,"私もレビィもリリーも
みんな 魔力が もう限界よ！","I too, Lebie and Lily
Everybody is already the limit!",0.1111111111111111,0.079256855
Jellal told you this?,"マズイ…
戦闘モードを維持できるか？","Mazui ...
Can you maintain battle mode?",0.18181818181818185,0.16009532
What?,なに？ この魔力,what?This magic,0.5,0.40511882
W-Why? Why would you...,飛べるかなぁ？,Can you fly?,0.25,0.16340706
"I believed in you, Erza.",いや まだ飛べねえなぁ,"No, I'm still flying",0.18181818181818185,0.22148341
Simon...,う… 動けない,U ...,0.3333333333333333,0.25551158
Why wasn't I able to believe in her?,"面倒くさいのが出てきたな…
人の食事をジャマするつもりか","It's getting bothered ...
I'm going to jam a person's meal",0.09523809523809523,-0.033055447
What is the truth?,"なに？ これ
すごい魔力","what?this
Amazing magic",0.25,0.10472269
But let me say this much...,こいつは…,This guy…,0.125,0.20058453
"First, we have to prevent Wally \Nand Salamander from clashing.",妖精の尻尾 初代マスター,Fairy tail first master,0.06666666666666668,0.33602375
That's 9 wins in a row.,"お… おお…
あのね オイラ 実はね…","Oh ... ...
That's Easter Real ...",0.16666666666666666,0.14136216
I'm tired already.,"秘密っていうのは
人に言えないから秘密なんだよ","Secret
I'm secret because I can not say people",0.18181818181818185,0.046575453
All right! I win!,"ダーッ！ 早く言えよ！
ほら 怒った！","Der!I can say early!
I was angry!",0.18181818181818185,0.2982878
"Uh, I think he broke.",じゃ なんで言いだしたんだよ…,"Well, I said that it was ...",0.15384615384615385,0.16946408
