en_text,jp_text,google_translated,score,semantic_score
"I assume you've come to talk about the same incident, Glaviel.","（ヴィクトリカ）
君も おおかた 同じ用件だろう",You and she would be the same,0.16666666666666666,0.14978518
The culprit who stole the plate can be none other than the nun.,"皿を盗んだ犯人は
シスター以外には ありえない","The culprit stolen the plate
In addition to the sister, he can not be",0.25,0.73426217
The music box was set to explode when someone picked it up.,"手に取ったとたん破裂する
仕掛けがしてあったのだ","I will burst when I got it
I was in a way",0.15,0.29838246
Her skirt?,ス… スカート？,Skirt?,0.6666666666666666,0.8985033
The supposedly virtuous and celibate nun was sitting with her legs spread like a man would.,"まるで 男のように
両足を広げて座っていた","Like a man
I was sitting with his feet",0.3,0.41119227
Presumably to hide the pigeons she was to use.,スカートの中に 今度は皿を隠す,Now hide the dishes in the skirt,0.15384615384615385,0.2753627
"While everyone was startled and distracted by the pigeons, she hid the plate under her skirt,","それは 足と足との間に
ハトを隠していたからだろう","It is between feet and feet
It will be because I hid pigeons",0.125,0.3693396
I think I hear a kookaburra crying somewhere. I'll be off.,失礼するよ,I'm sorry,0.07692307692307693,0.24728914
What's with him?,"（グレヴィール）まいったな
（一弥）えっ？",?,0.2,0.14927892
"Hey, Victorica. The person you mentioned before... Cordelia, was it?",さっきの コルデリアって…,Cordelia of the previous year ...,0.17647058823529413,0.6959478
Geez...,もう… 何なんだよ,What is ... What is it,0.2,0.18960938
"""Hats off to Inspector Blois!""",（一弥）“ブロワ名警部 脱帽”,"""Blower Masterpoon Daeakflow""",0.18181818181818185,0.20209701
That's strange. He usually apprehends the criminals immediately,"いつもなら
すぐに 犯人を捕まえて―","If always
Catch the criminal soon-",0.06666666666666668,0.57618535
What's this article?,ん？　何だろ この記事,Yeah?What is this article,0.5714285714285714,0.7642453
"""A notice to the descendants of the Grey Wolves.""",“灰色狼の末えいに告ぐ”,"""Tell the end of gray wolf""",0.26666666666666666,0.7098441
"""The Summer Solstice Festival is coming up. We welcome all descendants.""","“近く 夏至祭
我らは 子孫を歓迎する”","""Near summer festival
We welcome their descendants",0.375,0.80872303
"Look, there's even a simple map!",ほら 簡単な地図もあるよ,There is also a simple map,0.3636363636363637,0.85017
The village of the Grey Wolves... Doesn't it sound mysterious?,狼の村なんて ミステリアスだろ？,A village of the wolf is mysterious?,0.3333333333333333,0.8322654
You can use this to stimulate your imagination and stave off some of your boredom.,"これなら 君
いろいろ 想像もできるし―","If this is
I can imagine various things-",0.09523809523809523,0.3220015
Victorica?,えっ？　あ…,eh? a…,0.25,0.22397263
I said it hurts!,"痛いったら 痛いのだー！
（一弥）うわっ",It hurts if it hurts!,0.5,0.7348229
What do you want me to do?,ええっ？,Eh yeah?,0.1111111111111111,0.15341556
It's your fault for leaving sweets all over the floor!,もう… お菓子を床に 直接置くから,I already put sweets directly on the floor,0.17647058823529413,0.7378549
Take responsibility and eat them.,"（ヴィクトリカ）
君が責任をもって 食べたまえ",You can eat with responsibility,0.2222222222222222,0.71404505
Eat them!,食べます,eat,0.3333333333333333,0.60733557
"When you're done, go to the seventh bookshelf on the eighth floor","（ヴィクトリカ）食べ終えたら
８階の７番目の書棚―","When eating ate
7th bookshelf on the 8th floor-",0.2222222222222222,0.6442362
and fetch me the book that is third from the top and thirty-first from the right.,"上から３段目 右から31冊目の
本を取ってこい","From the top to the right of the third stage
Take a book",0.3333333333333333,0.58986926
I understand.,（一弥）分かりました,I understand,0.6666666666666666,0.8897038
Though most of the stories in the diary of this 16th century English traveler are false...,16世紀に書かれた―,Written in the 16th century-,0.17647058823529413,0.5996014
She's overreacting. She always orders me around like that.,それが この“灰色狼”だ,"That's this ""gray wolf""",0.13333333333333333,0.06244858
Even though they are referred to as Grey Wolves—,"しかし 彼らは狼という名で
呼ばれてはいるが…","But they are named
It is called ...",0.13333333333333333,0.4101694
Victorica.,"ヴィクトリカって
痛いのが苦手なのかな","Victorica
I wonder if it hurts",0.14285714285714285,0.70061344
Did I get you...?,"（一弥）えっ？
（ヴィクトリカ）うう…","?
 Umm ...",0.2857142857142857,0.28049994
"Kujou, I didn't think you were that kind of person.",君が そんな男だとは思わなかった,I did not think that you were such a man,0.35294117647058826,0.40960634
I never want to speak with you again! We're through!,君とは 一生 口を利かない！,You do not have a lifetime with you!,0.17647058823529413,0.40360212
"Just like that? Come on, Victorica.","ええっ 絶交!?
そんな ヴィクトリカ","Yes Idithe!?
Such Victorica",0.15384615384615385,0.7258631
"Well, I guess you like those books more than you like me.","そうか 僕より本のほうが
好きなんだよな 君は！","Well, more than me
I like you!",0.6153846153846154,0.5550847
Fine. I won't return!,分かったよ もう 来ない！,I understand!,0.25,0.16051994
I mean it! I'm never coming to see you again!,"本当に もう絶対
君の所になんて 来ないぞ！","It is really absolute
I will not come to you!",0.29411764705882354,0.5551834
"Victorica, you...",ヴィクトリカの…,Victorica ...,0.5,0.9079007
How much longer is it going to take to copy this textbook?,"いつになったら 教科書
写し終わるんだろう… ん？","When it becomes a textbook
It will be finished.",0.10526315789473684,0.6561564
The trunk is moving by itself!,あ… トランクが動いてる！,Oh ... The trunk is moving!,0.5555555555555556,0.88270396
What are you doing?,（一弥）君 一体 何してるのさ？,What are you doing?,1.0,1.0000001
"You can't leave the school grounds without permission, remember?","君 学園から
勝手に出られないんだろう？","From the Gakuen
Can you not get out of yourself?",0.15,0.279158
"The main entrance is locked, anyway.","それに もう
正門には 鍵が掛かってるよ","Again
The main gate is locked",0.4,0.7058969
Can't you talk?,しゃべれないの？,Can you not talk?,0.42857142857142855,0.84792334
You don't need this much luggage just to see the dentist.,"でも 歯医者に行くなら
こんな大荷物 いらないよ","But if you go to the dentist
I do not need such a big luggage",0.3333333333333333,0.93161905
What's this?,何？,what?,0.5,0.37341177
"There's a change of clothes, a basin, and a tea set...",お茶セットに お皿,A plate on a tea set,0.21428571428571427,0.5320375
You've even got a doll and a vase?,人形に 花瓶,Vase to doll,0.2,0.726642
Is this a collapsible bed?,これ 簡易ベッド？,This makes it a simple bed?,0.4444444444444444,0.5187587
Wait here. I'll go get my wallet.,"ちょっと待ってて
財布 持ってくるよ","Wait a minute
I will bring a wallet",0.2307692307692308,0.7136532
I'll accompany you to the dentist.,"歯医者に
ついていってあげるから！","Dentist
I will follow you!",0.2727272727272727,0.84199584
"I thought Victorica was just going to see a dentist, but earlier...","（一弥）歯医者だとばかり
思っていた ヴィクトリカが―","I only have a dentist
She thought she is Vikka",0.21052631578947367,0.50058043
...to Horovitz.,"（ヴィクトリカ）ふん
（一弥）あ…",...,0.25,0.24501942
"Horovitz is the town from that classified advertisement, right?","あの三行広告に出てた
町の名前だよな 確か","It came out to that three-row ads
It is the name of the town",0.21052631578947367,0.48416215
Is it all right if I join you?,"（ミルドレッド）
ご一緒していいかい？",Can you do it together?,0.25,0.3714909
I'm headed to Horovitz as well.,私も ホロヴィッツだよ,I'm also Holo Vitz,0.18181818181818185,0.4591058
Um...,どうぞ… あっ,Please ...,0.3333333333333333,0.377122
It's Mildred.,ミルドレッドだよ,It is Mildred,0.4,0.9716839
"I... Well, I grew up there...","（ミルドレッド）
チッ… さあね あれきりさ",Chi ... I'm sorry,0.2,0.2106746
Did you hear anything about that stolen plate?,"そうだ あれから
どうなったんですか？","That's right
What happened?",0.15384615384615385,0.28432375
There's going to be storm tonight.,（宿屋の主人）今夜は 荒れるな,Tonight is rough,0.1,0.4242825
The wolves come out on nights like this.,こんな夜は 狼が出る,This night comes out,0.18181818181818185,0.5494449
Wolves?,"（汽笛）
（一弥）ん？",?,0.5,0.2361821
There's a village of Grey Wolves in the nearby mountains.,"この辺りの山奥に
灰色狼の村があるんだ","In the back of this area
There is a village of gray",0.35294117647058826,0.6071655
"On nights when the wind is strong, they come down from the mountains and attack people.","風の強い晩には
山から下りてきて―","On the windy night
Get down from the mountain-",0.19047619047619047,0.71301466
"Did you come because of that advertisement, too?","あんたらも あの三行広告を見て
来たのかい？","Anyura looks at that three-row ads
Come?",0.2,0.45885137
There are others?,じゃあ 他にも？,Well then?,0.16666666666666666,0.30580035
Try not to anger the Grey Wolves. You must be very careful.,"灰色狼の怒りに触れないよう
せいぜい 気をつけることだ","I can not touch the anger of gray wolf
It is to be careful",0.2857142857142857,0.7507994
"Excuse me, but do you know if the wolves are raised in the village?",あの 村で狼を飼ってるんですか？,Do you keep a wolf in that village?,0.2631578947368421,0.698001
"Oh, no. They're humans.","（宿屋の主人）ああ 自動車で
山を登るって張り切っていたけどね","Oh car
I climbed the mountain, though",0.15384615384615385,0.110180855
"They have the same flowing golden hair, rosy cheeks, and petite bodies.","（宿屋の主人）波打つ金色の髪に
バラ色の頬 小さな体","Wave golden hair
Rose colored cheek small body",0.1,0.6011339
That's right. Just... just like her.,そう こんな…,That's right ...,0.5,0.4163824
The terrifyingly quiet Grey Wolves...,うっ ああ…,Uh ...,0.14285714285714285,0.0915596
Hey! Do you think I could get another blanket?,"（ミルドレッド）ねえ
毛布が もう１枚 欲しいんだけど","Hey
I want a blanket she more one",0.1875,0.74360776
"Oh, it does get really cold here at night.","この町は 夜になると
ぐっと冷え込むからな","When this town is at night
It's getting cold",0.2352941176470588,0.70098627
Seems so.,（ミルドレッド）そうみたいね,I want to do so,0.14285714285714285,0.05080164
Is it all right if I use the phone?,知り合いじゃないのかな？,Isn't it acquaintance?,0.25,0.11855449
I'll carry that for you.,"（一弥）あれ？
この町の人って言ってたのに","?
I said that people of this town",0.15384615384615385,0.06401547
You there. There was a squirrel in the hat box.,リス語でな,In squirrel,0.2,0.5593634
What do you mean?,えっ どういうこと？,What does that mean?,0.42857142857142855,0.6106753
Are you talking in your sleep?,寝ぼけてる？,Are you going to sleep?,0.4444444444444444,0.6268398
"Well, I'm pretty happy that you're talking to me again.","いや 僕としゃべってくれるように
なったのは うれしいけどさ","No so let's talk with me
She is happy that she was",0.13043478260869565,0.4526213
Victorica!,（一弥）あっ ヴィクトリカ,Victorica,0.5,0.9261881
Tell me one thing.,１つだけ聞かせてよ,Please let me know only one,0.2222222222222222,0.40877542
Why did you come here?,君が どうして ここに来たのかを,Why did you come here here,0.8333333333333334,0.91681415
You clearly said that you weren't able to leave the school without permission.,"学園から出ちゃいけないんだって
自分で言ってたのに―","I can't get out of school
I said myself-",0.15,0.52126086
Can't you tell me? Do you really hate me?,"話してくれないの？
そんなに 僕のこと嫌ってる？","Can't you talk?
Do you hate me so much?",0.5833333333333334,0.79008955
You once told me that I'm one of your few friends.,"自分のことを
僕の数少ない友達だって","I
I'm a few friends",0.2857142857142857,0.6711324
You'll get wet if you leave the window open.,"（一弥）
窓 開けっ放しだと 濡れちゃうよ",I will get wet if I open the window,0.5,0.9243909
I...,"（ヴィクトリカ）ある人の…
（一弥）あっ",...,0.5,0.77596045
I came to prove the innocence of a certain person.,"（ヴィクトリカ）
ある人の無実を晴らしに来たのだ",I came to a clearer of some people,0.35714285714285715,0.3474797
Victorica! What are you do—,あっ ヴィクトリカ！,A Victorica!,0.2857142857142857,0.78571
Wait.,（ヴィクトリカ）待て 待て,Wait for,0.3333333333333333,0.5854961
Wait! I told you to wait!,"（ヴィクトリカ）待ーて！
（一弥）うわあっ",Wait for !,0.2857142857142857,0.65342724
"I'm not a dog, you know.",うっ… 犬じゃないんだからさ,Ue ... I'm not a dog,0.4545454545454545,0.7103393
Is this you?,君なの？,Are you?,0.4,0.7202034
This is Cordelia Gallo. My mother.,私の母だ,My mother,0.2857142857142857,0.44925064
Mother used to be a dancer.,（ヴィクトリカ）母は踊り子だった,Mother was a dancer,0.375,0.9598052
And she was born in the village of the Grey Wolves.,そして 灰色狼の村の出身だった,And I was from the village of gray,0.35714285714285715,0.58672065
She took her as his own.,"そして コルデリアを
自分のものにし―","And Cordelia
Make your own",0.09090909090909093,0.3536936
I was born soon after.,間もなく 私が生まれた,I was born without time,0.375,0.5608107
Marquis du Blois discovered my mother's secret.,"ブロワ侯爵は
母の秘密を知ってしまった","Blower
I knew his mother's secret",0.2307692307692308,0.5635352
Secret?,秘密って？,Secret?,1.0,1.0000007
She was a criminal.,母は 罪人(つみびと)だったのだよ,Mother was a sinner,0.2857142857142857,0.408726
Mother used to work as a maid in the village of the Grey Wolves.,"灰色狼の村で
メイドとして働いていたが―","In the village of gray
I worked as a maid-",0.3333333333333333,0.72029436
She allegedly committed a grievous crime one night and was thenceforth banished.,"ある夜
恐ろしい罪を犯したとされ―","One night
He is a horrible sin",0.17647058823529413,0.30204046
My mother escaped and threw herself to the flames of the Great War that was just beginning.,"やがて始まった
世界大戦の戦火に身を投じた","It started
I was trying to get on the war fire of World War",0.2,0.34643808
And so I was raised in that tower; imprisoned.,"そして 私は
塔に閉じ込められて育った","And, I
I was brought up with the tower",0.25,0.7513353
It all goes back to the crime that my mother committed.,"全ての元凶は 母が恐ろしい罪を
犯したという夜に戻る","All the cause is a horrible sin
Return to the night that I committed",0.25,0.49926242
"Sorry, I didn't mean to...",あっ ごめん… つい,I'm sorry ...,0.3333333333333333,0.4849435
What?!,な… 何だよ！,... What is it!,0.3333333333333333,0.45573825
I don't believe that Cordelia committed such a crime.,"コルデリアが罪を犯したとは
考えていない","Cordelia was sinful
I do not think",0.2,0.73717976
This is a war.,これは 戦いなのだ,This is a fight,0.5,0.6106558
A war between her and the village of the Grey Wolves.,灰色狼の村と 彼女の,Gray wolf village and her,0.2307692307692308,0.77305275
"Until Cordelia Gallo is acknowledged as the victor, I will not leave.","私は コルデリア･ギャロが
勝つまで帰らない","I am Cordelia Garo
I will not go back until I win",0.2631578947368421,0.6163721
Nice to meet you. I'm Alan.,（アラン）よろしく 俺はアラン,Thank you,0.1111111111111111,0.19970712
"Say, is there really a village way out at the end of this road?",村があるのか？,Is there a village?,0.3125,0.7313289
I'll be here tomorrow night to pick you up.,"（御者）明日の晩には
この場所まで迎えに来る","Tomorrow night
Come to pick me up to this place",0.3333333333333333,0.7499724
Hey...,"（一弥）あっ
（ミルドレッド）あ…",A ...,0.3333333333333333,0.3555691
What's this? Is this supposed to be a greeting?,"ちょっと何だい？
いきなり ご挨拶じゃないか","A little bit?
Suddenly not greetings",0.13333333333333333,0.5399217
It's Cordelia's daughter.,（村人）コルデリアの娘だ,Cordelia's daughter,0.6,0.95869434
That face...,"（村人）
そっくりだ 見ろ あの顔を！",Somewhat look at that face!,0.2857142857142857,0.5893622
Elder...,"（アランたち）ああ…
（一弥）んっ…","Oh ...
 ...",0.3333333333333333,0.19681591
She is a descendant who came upon seeing our message.,"我らのメッセージを読んで
やってきた子孫だ","Read our message
It is a descendant who came",0.5384615384615384,0.7667534
We have no reason to drive her out.,追い出すことはあるまい,I'm going to drive out,0.25,0.37279886
Let us celebrate the Summer Solstice Festival together.,共に夏至祭を祝おうではないか,Do you not celebrate the summer quarter together,0.3076923076923077,0.55220073
"Even if this girl's mother, Cordelia,","たとえ この娘の母
コルデリアが―","Even this daughter mother
Cordelia-",0.3,0.8546746
I came to prove Cordelia's innocence.,"コルデリアの無実を証明するため
ここに来た","To prove the innocence of Cordelia
I came here",0.5454545454545454,0.9122892
