en_text,jp_text,google_translated,score,semantic_score
"That said, we don’t know precisely \Nwhen the Cleaner will appear,","このやいばを その身に受けてなお
人の形を保っていることを","I will receive this
Being holding the shape of a person",0.08695652173913042,0.09117644
so please be patient.,うう…,UU…,0.0,0.09713097
Got it.,（白哉）まだ息があったか,I still had a breath,0.0,0.10954088
400.,ん… まだだ,... still,0.0,0.06509827
100.,まだ俺は戦えるぜ,I still fight,0.0,0.149027
He’s in!,うわあああっ！,Wow!,0.16666666666666666,0.29652673
"Even though it’s not responding \Nto Spiritual Pressure,",だが次に動けば容赦せぬ,"But if you move next, I will not forgive",0.10526315789473684,0.16880853
I’ll head in that direction.,"その五体 私のやいばで
ことごとく ちりにしてくれる","That five body mine
I will do it with her",0.125,0.21142314
Abandon the plan!,"（白哉）分かっているだろう
卍解は消えた","I know
The solution disappeared",0.125,0.17001995
Get away from there!,貴様は じきに消える,Very disappeared,0.0,0.025476124
Get away…how?,"ルキアを救うなどと
ざれ言を言うか？","Save Rukia
Do you say a word?",0.1,0.21369547
Damn!,（恋次）息が… できねえ,breath ... can not do,0.0,0.13017371
Answer!,ダメだ,It is no good,0.0,0.08160554
Was that a lie?!,遠すぎたんだ,It was too far,0.1111111111111111,0.2792871
You bastard!,もう指１本も動かせねえ,You can move one more finger,0.125,0.15668023
"Shut up, will you?","（斬月）
まだ立ち上がるのか？　一護",Is it still going up? Ichigo,0.18181818181818185,0.09271568
I can hear everything!,（一護）誓ったんだよ,I swear,0.16666666666666666,0.2083649
Is that it there?!,当たりめえだろ,It is natural,0.2857142857142857,0.13206391
W-What?!,（白哉）何？,What?,0.25,0.2619204
"Well, I don’t really know.",彼女だって分かってるはずだよ,She should be understood,0.0,0.0832908
It’s just that…,もう僕らとは違うんだってことを,It is different from us anymore,0.1,0.21244869
You rescued the other you?,"（弓親(ゆみちか)）
難儀な話さ 嫌になるだろ？",")
Will you dislike a difficult story?",0.18181818181818185,0.20559758
What’s that supposed to mean?!,"（恋次）
うううおおおおおっ！",Uhou Ooh!,0.09090909090909093,0.24085698
and I wouldn’t have been \Nable to meet the other me.,確かに私に届いていたさ,Certainly I received me,0.125,0.20412168
I owe it to you.,"今まで巨大すぎて
誰のものか判然としなかったが—","It is too big to be
I did not know who what are you?",0.2352941176470588,0.22197023
Are…you a moron?!,（ルキア）あ… 恋次？,A ... Love?,0.2857142857142857,0.18242106
Cut that out!,恋次！,Love!,0.2,0.2070634
Illustrated Guide to Soul Reapers!,"（やちる）ひとつ
副隊長の命令には絶対服従！","one
Absolute obedient to the sort of the sideley!",0.15384615384615385,0.17223501
Uh... Renji?,"（一角･弓親）
いや それはちょっと…","No, it's a bit ...",0.1,0.18343003
Wrong! I’m Rukia!,生意気だぞ,I'm sorted,0.125,0.1561086
We swapped Gigai!,（一角）十一番隊 隊の決まり！,Condimer of Ten Corps!,0.125,0.16740356
What's with you two?,"（弓親）ひとつ どうせ死ぬなら
ケンカで派手に死ね","If you die anyway
Flashed with Kenka",0.18181818181818185,0.05827359
