en_text,jp_text,google_translated,score,semantic_score
So it's legal!,合法だよ！,It is legal!,0.5,0.88918537
L-Like this?,"こ… こう？
（シャッター音）",This ...?,0.5,0.36822408
Yes! Perfect!,（真奈菜）はい 最高！,Yes!,0.6666666666666666,0.5799376
"Don't let the cigarette touch your mouth,",絶対に口に触れないようにね,I will never touch my mouth,0.15384615384615385,0.5564114
Good! Good! Perfectly legal!,"（真奈菜）はい合法！
（シャッター音）",is a legal method!,0.2857142857142857,0.42529595
Also legal.,"（真奈菜）これも合法
（シャッター音）",This is also legal,0.4,0.79870343
Chio-chan! Let's take more! More!,"（真奈菜）
ちおちゃん もっと撮ろ
もっと撮ろう！","Cho-chan more
Let's take more!",0.7142857142857143,0.8239492
I'm getting into it now!,"（ちお）
すごい！
私が私じゃないみたい","very!
I think I'm not me",0.2727272727272727,0.26544666
Look more like an assassin! \NYes! More! More!,いいね　目線ください！,Like good!,0.25,0.24530862
Let's try walking a little.,ちょっと歩いてみようか,Let's walk a little,0.5,0.7853597
Imagine you're the bad guy making his \Nfirst appearance in a battle manga.,"バトルマンガの
黒幕 初登場みたいな感じで","Battle Manga
It feels like the first appearance of the black screen",0.18181818181818185,0.6484212
"No, I'm good...",えっ 私はいいって,"Eh, I'm good",0.5714285714285714,0.66163164
"Do it, Manana!",（ちお）まっ 真奈菜もやろう,Let's do Manyunana,0.125,0.5587072
What the hell is she saying?,"（真奈菜）
うわ〜 何 言ってんだ　こいつ",Wow-What are you saying she,0.2,0.5345886
There's no way I'd let her take \Nsuch risky photos of me!,"私がそんなリスクの高い写真
撮らせるわけないだろ","Such risk of such risk
I can not take it",0.15,0.38904426
I've gotta calm her down...,一旦 落ち着かせて,Let's calm down,0.2,0.60416216
"Hey, boy...","（シャッター音）
（真奈菜）ヘイ ボーイ アア〜",Hey Boy Aa ~,0.3333333333333333,0.52792007
"Hey, take one now! Take one now!","ねえねえ 今じゃない？
ねえ ほら ほら！","Hey, isn't it now?
Hey!",0.4,0.33940277
Yay!,イエーイ！,Yay!,1.0,1.0000002
"Man, that was so much fun.",いや〜 楽しかったね,No ~ It was fun,0.18181818181818185,0.4624496
You were actually sorta... sexy.,"なんていうか…
ちょっとエロかった","What do you say ...
It was a bit erotic",0.13333333333333333,0.4471518
Wanna do another shoot in my room tonight?,夜 私の部屋で もう１回やるか？,Do you do it once more in my room?,0.35714285714285715,0.5470293
"Okay, I'll hold on to this.",うん じゃあ これ私が持ってるね,"Yeah, this is I have",0.25,0.32989857
You're just going to keep \Nhiding it in your hand?,"（真奈菜）
それ 手の中に隠しておくの？",Do you hide it in your hands?,0.3333333333333333,0.60311717
It's more fragile than I thought...,"（ちお）
なんか思ったより崩れやすくて",It is easy to collapse than I thought,0.3333333333333333,0.5234342
"So when I get to school, I'll wrap it up \Nin something and keep it in my bag.","学校に着いたら
うまく包んで かばんに入れるよ","If you arrive at school
I wrap it well and put it in her bag",0.2692307692307692,0.75973475
This is truly...,"（ちお･真奈菜）
これは まさに…",This is she is just ...,0.5,0.4952755
"We're going to protect this ""toy"" \Nuntil we get out of school.","このオモチャを
放課後まで守り抜く！","This toy
Protect until after school!",0.2222222222222222,0.7650817
A day-long mission is about to begi—,"１日をかけた長い任務が
今 始ま…","A long mission over a day
Now ...",0.16666666666666666,0.6659066
Wait... but I... took a bath this morning...,"（桃(もも)）
あっ え？　私… 朝 お風呂…",")
Easy?I ... Morning Bath ...",0.3333333333333333,0.63406044
This stench is unbearable.,この臭いは特に鼻につくな,This smell is especially sticking to the nose,0.18181818181818185,0.59085596
"All of you, stop where you are! \NI smell tobacco!","お前たち全員 そこを動くな！
タバコの臭いがするぞ","Don't move there!
I smell the tobacco",0.17647058823529413,0.78573906
"You may be able to fool your parents, \Nbut you can't fool my nose.","親はごまかせても
俺の鼻はごまかせんぞ","Even if the parents are given
My nose is squirted",0.13636363636363635,0.66349316
What? No way. Can he actually \Nsmell this one used cigarette?,"こんな吸い殻１本で
臭い分かるものなの？","With one such suction shell
Is it smelled?",0.1,0.23998071
There's no doubt about it. \NThe smell's getting stronger.,"間違いない
臭いが強くなってきた","no doubt
The smell has become stronger",0.2857142857142857,0.87146187
"You... No, it's not you.",お前… じゃないな,You're not ...,0.3333333333333333,0.4546736
It was basically like playing \Nwith an unexploded bomb!,"（ちお）
不発弾で
遊んでいるようなものだったんだ","In an unexploded bullet
It was like playing",0.5,0.67004377
"If he finds this cigarette, \Nit's going to be a huge deal.","もし吸い殻 見つかったら
大ごとになって","If you find a sucking shell
It is a big deal",0.13636363636363635,0.24329889
Those photos...,"（２人）
えへ えへへ…",Ehen to Hey ...,0.16666666666666666,0.2877589
Yes... It's me.,はい… 私です,Yes ... I'm me,0.375,0.7492041
Where did you get this?,これは どうしたんだ？,What happened to this?,0.2222222222222222,0.3801338
"S-Someone threw it out the \Nwindow, so I picked it up.","ポイ捨てされてたのを
ゴミ拾いしました","I was thrown away
Garbage picked up",0.1875,0.42023718
Huh?,ん？　あ〜 いや,"Yeah?Oh, no",0.16666666666666666,0.51112324
You don't think there's a \Npossibility that I smoked it?,"わ… 私が吸ったとは
思わないんですか？","Wow ... I sucked
Do you not think?",0.29411764705882354,0.21434717
and this brand is pretty strong.,"しかも これ
両切りの重いやつだしな","And this
Heavy guy with both",0.18181818181818185,0.34390202
I... I feel like he might \Nactually be insulting me...,"（ちお）
な… なんだか
半分バカにされてるような","What is ...
It seems to be half stupid",0.1176470588235294,0.19564761
B-B-But just maybe I did smoke it!,でっ でっ でも！,But even!,0.1,0.1593782
A bad girl? Seriously?,（２人）ん？,?,0.2,0.14115499
What's that pose supposed to be? A gun?,"（女子）なに あの子 かわいい
（男子２）なに あのポーズ 拳銃？","I'm cute
 Nice to that pose handgun?",0.26666666666666666,0.5453761
"Well, there's your answer.",まあ これが答えだ,Well this is the answer,0.2,0.60265774
"I'm going to show you those photos, then!","（ちお）もう あの写真を出す！
（真奈菜）バカ！　やめろ","I will give you another photo!
 stupid! Stop",0.17647058823529413,0.5035341
"Hey, Gotou-chan, what's that?","（瀬戸山(せとやま)）
あっ 後藤ちゃん　何それ？",Ma Goto-chan What?,0.2222222222222222,0.74195695
"Oh, a first-year picked up some litter.","ああ １年が
ゴミ拾いしてきてくれたんだ","Oh, one year
I picked up the trash",0.2857142857142857,0.6350548
I hate cigarettes.,"私 タバコ嫌い
タバコってバカが吸うんでしょ","I hate me
Cigarette sucks an idiot",0.2222222222222222,0.7710954
Is that so? This brand is \Nactually quite historic.,（後藤先生）そうか？,Is it so?,0.2727272727272727,0.31881264
But I'm pretty sure a minor \Nshouldn't agree with that...,"（桃）
でも 未成年が肯定しても
ダメなのでは？","But even if a minor affirmed
Is it no good?",0.14285714285714285,0.5505154
"What are you going to do, Manana?",真奈菜は どうするの？,What do you do?,0.4444444444444444,0.35014388
I wrote that I'm going to be a teacher.,"私は学校の先生って
書いておいた","I am a school teacher
I wrote",0.3333333333333333,0.7846825
It's just a dummy answer.,フフッ　ダミーよ,Fufu Dummy,0.125,0.47087246
"Yeah, I guess... \NWait, what are you trying to do?","しなくて済むなら
絶対そっちのほうがいいよね","If you have to do
Absolutely better",0.17647058823529413,0.16200423
Get brownie points.,えこひいき,Ekoi,0.0,0.07031989
"You're scum, you know that?",（ちお）そんなこと…,That's ...,0.1111111111111111,0.17665128
"I mean, wouldn't it be way better \Nif we didn't have to get a job?",（真奈菜）そもそも就職ってさ,"In the first place, I have a job",0.2272727272727273,0.26751477
All right. Why don't we make a bet?,（真奈菜）よし… 賭けるか？,Yoshi ... Bet?,0.15384615384615385,0.3460675
"We're going to ask the first adult we see,","（真奈菜）
この後 最初に見かけた大人に",For adults who seemed first after this,0.0625,0.60583067
"""Do you think your job is fun?""","“仕事って楽しいですか？”
って聞いて","""Are you fun?""
Asking",0.4166666666666667,0.7415627
And we'll bet 100 yen on their answer.,その答えに100円 賭けるの,I bet 100 yen for the answer,0.3076923076923077,0.83638275
"If they say it's fun, you win.",楽しいなら ちおちゃんの勝ち,"If it is fun, Cho-chan wins",0.3076923076923077,0.43631828
What? We're really going \Nto ask strangers that?,何それ？,What that?,0.3,0.22240245
Wait...,（安藤(あんどう)）ヤベえ〜 仕事 辞めてえ…,) Yabae-Work quit ...,0.2,0.16247138
This sucks.,ああ 最悪だ,Oh worst,0.0,0.3047729
What? No way!,"（真奈菜）ニヤリ
（ちお）えっ ウソでしょ？","Niari
 Yo Uso?",0.125,0.11480891
"Sir, are you okay?",（真奈菜）あの〜 大丈夫ですか？,That ~ Are you okay?,0.5,0.69993764
Are you having problems at work?,お仕事で お悩みなんですか？,Are you worried about your work?,0.4,0.54657733
"Uh, no, I...",（安藤）あっ いや…,there is no ...,0.2857142857142857,0.2704089
I saw you and got a bit worried...,"今まで その…
粋がって生きてきたけど","Until now ...
I have lived in a solid",0.2,0.32509574
"That bike... Oh, I guess it belongs \Nto that newspaper delivery guy.","（ちお）
あの自転車
ああ 新聞配達の人なのか…","That bicycle
Oh, who is a newspaper delivery ...",0.3333333333333333,0.85122186
Huh?!,あっ！,Ah!,0.25,0.5225556
Andou-san from the motorcycle gang!,暴走族の安藤さんだ！,It is Mr. Ando of the runaway!,0.16666666666666666,0.47273195
I keep getting all these complaints... \NI'm so going to get yelled at later.,"（安藤）
やっかいなクレーマーもいるし
後で どんだけ怒られるか…","There is also a big clay
Do you just get angry later ...",0.1111111111111111,0.34195882
"So you're saying work is not fun, right?","楽しいかどうかっていうよりは
まあ こんなチマチマした仕事？","Rather than having fun
Well, work with such a chimeric?",0.21052631578947367,0.5052317
"Honestly, it's a pain. I think I'll just set \Nthe rest of the papers on fire and quit.","もうなんか面倒くせえし
残りは燃やしてバックれようって","I'm sorry I'm sorry
The rest is burned and backed",0.15384615384615385,0.38729045
No!,"（ちお）ダメだよ！
（真奈菜･安藤）えっ？","It is no good!
?",0.3333333333333333,0.26709157
You finally started working!,"せっかく働き始めたのに
ふてくされて辞めるなんて","I started working hard
It is fucked and quit",0.16666666666666666,0.53146124
Sulking and quitting isn't cool at all!,全然 かっこよくないよ！,It's not cool at all!,0.3333333333333333,0.53707606
"We'll help you out, so let's go!","わっ 私たちも協力するから
今からでも行きましょう！","Because we cooperate
Let's go from now on!",0.3125,0.29136562
"We have a little time to spare,","私たち 少しなら
時間ありますから","If we are slightly
Because there is time",0.14285714285714285,0.51532346
This is all I have left... Help me out!,わ… 分かった,Wow ... I understand,0.15384615384615385,0.15440637
What?!,（ちお）自転車は？,What is a bicycle?,0.3333333333333333,0.08914734
The first place is down here!,残りはこれだけ　協力してくれ！,The rest is the only cooperating!,0.3,0.31678274
Wait for me!,（ちお）分かった！,I understand!,0.16666666666666666,0.2877993
I'll have you two deliver to the house with \Nthe red roof and the one across from it.,"じゃあ２人は あの赤い屋根の家と
その向かいを頼む","Then two people with that red roof house
Ask for that",0.20833333333333331,0.64124143
I'll go take care of all the \Ndeliveries on the other side.,俺は反対側をまとめてやってくる,I will collect the opposite side,0.1875,0.44220632
It's Miyamo. This is Nonomura.,この子は野々村(ののむら),This girl is Nonomura,0.375,0.55468345
Hi...,"（安藤）ブラッディ…
（ちお）三谷裳ね！","Bloody ...
 Mitani Team!",0.16666666666666666,0.17170677
I didn't think we were actually \Ngoing to help deliver newspapers.,"人助けだと思ってさ
それに…","I think it's a help
in addition…",0.16666666666666666,0.13188057
Why do I have to do this?,なんで私が…,Why is I ...,0.2222222222222222,0.4183945
Um... I'm sorry we're late. \NH-Here's your paper.,"あの… 遅れてすいません
しっ 新聞","That ... I'm sorry
Shimbun",0.26666666666666666,0.22021322
I already saw that on TV!,もうテレビで見たわ！,I already saw it on TV!,0.75,0.8946442
"Okay, I'll do the next one...",（ちお）じゃあ 次は私が…,Well then next me ...,0.16666666666666666,0.4735473
I know it's a little late...,ちょっと遅くなってしまい…,It will be a little late ...,0.5,0.76474166
I'm really sorr—,えっ 血は出てないよね,I have not seen blood,0.125,-0.018446894
Ow! Ow! Ow! Ow!,痛(いて)っ！,Pain!,0.3333333333333333,0.2981101
I'm never doing that again. \NI'm never going to work.,"（真奈菜）
もう二度とやらない
絶対 働かない","I will never do it again
Absolute work",0.26666666666666666,0.6514942
I should've told you!,"あっ！　そうか直接 渡したのか
伝えておくべきだった","Ah!Or did you pass directly?
I should have told",0.38461538461538464,0.39767674
Those born in the Showa era get \Nreally pissed if their paper is late.,"昭和に生まれた人間は
新聞が遅れると","The human being born in Showa
When the newspaper is delayed",0.25,0.6301627
What? Why? It's just a newspaper...,"えっ どうして？
新聞ぐらいであんなに…","How do you do it?
That's about the newspaper ...",0.3333333333333333,0.5375587
Hurgh!,（男性）ひぎっ！,Hittle!,0.3333333333333333,0.3590281
"So if they don't see those lines of \Nprinted words to start their day,","だから１日の始まりに
活字の塊を見ないと","So at the beginning of the day
If you do not see the lump of prints",0.2608695652173913,0.4499797
they lose themselves and become violent!,"彼らが受けたのは
あの あしき詰め込み教育！","They received
That her Akira stuffed education!",0.15384615384615385,0.123093404
Those poor people born in the Showa era.,"（ちお）
なっ なんて ゆとりがないの
昭和生まれの人 かわいそうに","She has no room
People who are born in Showa",0.26666666666666666,0.5036407
Why were you so late to begin with?,"そもそも なんで
こんなに遅れてるんですか？","Why
Are you so late?",0.5,0.77653277
"Er, um, uh...",えっ いや あの…,Yes ...,0.16666666666666666,0.40228143
It seems there've been some early morning \Nincidents resulting in injury lately.,"なんか ここら 早朝に
傷害事件があったとかで","Something early in the morning
In the case where there was an injury case",0.25,0.640101
What is it?,"（警官）
うん？　叫ぶとは怪しいな こいつ…",Yes?It is suspicious when shouting ...,0.3333333333333333,0.0006634487
I told you! I have nothing to do with it!,だから 関係ないって！,So it doesn't matter!,0.14285714285714285,0.3184538
"It's okay! This isn't your \Nfault at all, Andou-san.","大丈夫！
安藤さんは悪くないです","Alright!
Ando is not bad",0.1111111111111111,0.4203142
Miyamo...,三谷裳…,Mitani ...,0.3333333333333333,0.42961293
Please don't get upset. It doesn't suit you.,"くよくよしないでください
そんなの似合いませんよ","Please do not good
I do not like such a good match",0.1176470588235294,0.13267961
Let's keep our heads up! All the time!,堂々といきましょう　堂々と,Let's go ahead,0.16666666666666666,0.40662828
There's something off \Nabout Chio-chan's intensity...,ああ すぐそこなんだが…,"Oh, I'm there soon ...",0.15384615384615385,0.09387336
Where to next?,次は？,next?,0.5,0.6720412
It's just around the corner...,まっ まさか！,It's nice!,0.2222222222222222,0.22587673
Hang on a sec!,ちょっと待て！,wait a minute!,0.2857142857142857,0.5021578
The annoying customer you mentioned...,（安藤）ああ やっぱりいるか,"Oh, do you still",0.1,0.0934692
Is that him?,（ちお･真奈菜）ん？,?,0.25,0.24778296
"Yeah. If I'm even a little late, he waits \Nin front of his apartment like that forever,","（安藤）
ああ　少しでも遅れると
ああやって部屋の前で待っていて","Oh, if it is late
Oh, I'm waiting in front of the room",0.25925925925925924,0.65059197
lecturing on and on.,永遠と説教の嵐…,Forever and preaching storm ...,0.125,0.2082213
I'm hours behind today...,"（おっさん）
新聞おっせ〜な
タダじゃおかねえぞ","Newspaper
I'm sorry",0.25,0.12875226
Wait!,待って,wait,0.5,0.842268
"When you deliver papers, you just have to \Nget the paper into the mail slot, right?","要は新聞受けに
新聞 入れればいいんだよね？","The point is to receive the newspaper
You should put a newspaper, right?",0.2608695652173913,0.53229886
"Yeah, I get it.","（安藤）どうする気だ？
（ちお）堂々と行きます！","What is it?
 I will go!",0.16666666666666666,-0.047885444
The stairs are on the other side!,（安藤）えっ 階段は逆…,Erst stairs are reverse ...,0.2,0.7371952
They don't take us adults seriously!,"大体 近頃のガキは なっとらん
大人をなめきっていけねえ","Great crops
Don't lose adults",0.2727272727272727,0.3385772
I need to teach them how rough the world is.,"ここはビシッと社会の厳しさを
俺が教えてやらねえとよ","This is the severity of the society
I will tell you",0.16666666666666666,0.29313883
Damn it. He's still not here? \NThat young punk...,"チッ まったく まだ来ねえのか
あの若造","Is it still not coming?
That young",0.3125,0.4934911
You okay?,"（安藤）大丈夫か？
（ちお）し〜っ",okay?,0.6666666666666666,0.6390656
"You're amazing, Miyamo!",（安藤）あう！,meet!,0.14285714285714285,0.1885666
"When you use a dagger, \Nyou don't rely on arm strength...","（ちお）
ドスっていうのは
腕力で使うんじゃなくて","What is Dos
I do not use it with my strength",0.13636363636363635,0.39752734
You hold it by your abdomen and stab \Nwith all of your body weight!,おなかで構えて全体重で刺す！,Hold it with a stomach and stab with the whole weight!,0.3157894736842105,0.77193844
"Hey, Miyamo.",あっ,Ah,0.0,0.20375569
"Whoa, you're close!","（安藤）なあ 三谷裳
（ちお）近っ！","Nana Mitani
Close near!",0.2222222222222222,0.4464767
Huh? Are there still more?,あれ？　まだ残りあった？,that?Did you still remain?,0.2,0.39767116
"Uh, no, that's not it...",ああ いや… そうじゃなくて,Oh yeah ... not,0.2,0.37602505
"Hey, listen...","聞いてくれ！　俺 あの…
お前の お前の…","Listen to me!I ...
Your wish ...",0.2,0.5058977
"Because of you, I decided I'd \Nkeep this job a little longer.","お前のおかげで もう少し
この仕事 続けてみようと思った","Thanks to you
I wanted to continue this work",0.15789473684210525,0.385156
"I see. It's a bit rough, \Nbut it is a fun job, isn't it?","ちょっと大変だけど
この仕事 楽しいね！","It's a bit hard
This job is fun!",0.3888888888888889,0.68088347
Yeah.,ああ,Ah,0.0,0.510036
Chio-chan. We're about out of time.,"ちおちゃん もう時間限界だよ
ほらほら 遅刻するから","Chio-chan is already time limit
Because it is late",0.14285714285714285,0.6913424
"Well, good luck, Andou-san.",じゃあ 安藤さん 頑張ってね,Well then Mr. Ando will do my best,0.07692307692307693,0.40639105
Th-Thanks...,あっ ああ,Oh ah,0.0,0.11451262
Hey...,ねえ,Hey you,0.3333333333333333,0.642818
"Chio-chan, that guy—",ちおちゃん あの人,Chio-chan,0.25,0.8865928
Wh-What?,えっ？,eh?,0.3333333333333333,0.16660646
So... give me 100 yen.,はい 100円ちょうだい,Yes 100 yen,0.25,0.8090201
"Before we left, I asked him if delivering \Npapers was fun, and he said yes,","最後に 〝新聞配達って
楽しいね〞 って聞いて","Finally, ""Newspaper delivery
I'm fun",0.14285714285714285,0.35396892
so I win.,いやいや 賭けてたでしょ,I was betting,0.16666666666666666,0.35006094
The way she was acting and \Nthe stuff she was saying...,"（真奈菜）
今までの態度や言葉って
恋愛的なものじゃなくて","The attitude and words so far
It is not a love",0.10526315789473684,0.33667114
She's so... so...,"あの人に
そう言わせるためだけの…","To that person
Just just say so ...",0.2222222222222222,0.36143777
"Come on! Hurry up! 100 yen, please!",ほら早く！　100円プリーズ！,Hey quickly!100 yen Please!,0.3636363636363637,0.83825666
She's always helping me out...,いつも助けられて…,Always help me ...,0.375,0.45591143
What a great girl!,なんて いい女なんだ！,What a good woman!,0.42857142857142855,0.67451
What the hell is that face? \NShe pisses me off so much.,"（真奈菜）
何この顔 クッソ ムカつくわ",What is the face Kusso Muka Tsukuwa,0.2352941176470588,0.41642833
100 yen!,"（ちお）
あ〜 えっとね…",Oh ~ Eh!,0.16666666666666666,0.19519258
but what does that even mean?,あれ どういうこと？,What does that mean?,0.7142857142857143,0.5487421
I see. You caused a huge \Nfuss to try to fool her.,"なるほど 大きい事件を起こして
ごまかしたってわけね","Causing a big incident
I'm sorry I'm sorry",0.1176470588235294,0.37303358
Then what would you have done?,むっ じゃあ 真奈菜ならどうする？,What do you do if you're Ennala?,0.2727272727272727,0.2464576
A single expression would've \Nbeen more than enough!,表情１つで十分！,One expression is enough!,0.25,0.7311718
Like what?!,どんな？,what kind?,0.4,0.2325065
It's...,"フッ 相変わらず
やることが大げさね","As ever
It is big to do",0.1111111111111111,0.15654546
"the expression when you look like you aren't \Ngreeting someone, but you actually are!","つまり迷ったときは表情だけ
やんわり挨拶しておけば","In other words, when you get lost
If you say hello hello",0.13636363636363635,0.310968
"First of all, the one doing the greeting \Nisn't even paying attention to nearby randos.","（真奈菜）
そもそも挨拶する側は",The side to say hello in the first place,0.13636363636363635,0.42758226
"It's not anything people around you \Nwould notice, so the risk is low.","周りに分かるほどの
動きでもないからリスクも低い","I understand around
Risk is low because it is not a movement",0.2857142857142857,0.47975007
Morning!,"（真奈菜）それは…
（イケてる女子）おはよ〜","it's ...
 Good morning ~",0.14285714285714285,0.6188843
One of the popular girls from Manana's class?,"（ちお）
あっ 真奈菜のクラスの
イケてる女子","Aunna's class
Women who are happy",0.13333333333333333,0.5526703
"Hey, this is the same situation \NI was in the other day.","（ちお）
はっ！　この状況
あのときの私と同じ","Hey!This situation
Same as me at that time",0.21052631578947367,0.6680795
She may or may not be greeting Manana...,"真奈菜に挨拶してるような
してないような…","It seems to be greeting in Kanna
Do not do ...",0.2857142857142857,0.72002023
"What are you going to do, Manana?!",真奈菜 どうする？,What do you do?,0.4,0.31390613
"She's expressing surprise, hesitation, \Nand joy with her eyes and eyebrows...","眉と目で 驚きと とまどいと
うれしさを表現しつつ","Surprise and madile with eyebrows
While expressing joy",0.375,0.67291963
Th-This is...,"（ちお）
おお〜 すげえ
ホントに挨拶が成立して…","Oh ~ ~ ~
Really a greeting is established ...",0.2222222222222222,0.15317608
Nonomura-san?,（イケてる女子）野々村さん？,Mr. Nono-san?,0.25,0.73794115
What's wrong?,"（女子たち）
どうしたの？
大丈夫？","What's wrong?
All right?",0.6666666666666666,0.7952357
Are you okay?,"（女子たち）
大丈夫？
救急車 呼ぼうか？","All right?
Are you called an ambulance?",0.3333333333333333,0.36318156
"An ambulance?! No, that's okay...","（真奈菜）
えっ 救急車？　いや それは…
なんか おさまってきたかも","Erun?No, it's ...
Something she came",0.3333333333333333,0.2753811
"No, really!",あっ ホントに！,Away!,0.2,0.309643
"Next time on Chio's School Road,","（ちお）
次回「ちおちゃんの通学路」は","Next time ""Cho-chan's School Road""",0.4545454545454545,0.6704286
"""Thank You, George"" and ""Mananacchio.""","「サンキュー、ジョージ」
「まななっちお」の２本になります","""Shanke, George""
It will be two of ""Mana Nao""",0.2352941176470588,0.43407425
Look forward to it!,お楽しみに,looking forward to,0.3333333333333333,0.72897667
