en_text,jp_text,google_translated,score,semantic_score
"The accursed being sent by heaven,",天が送りし 忌まわしき者,Heaven sends and tastes,0.1,0.56775135
I don't even want to think about it.,ふん　かんがえたくもない,No felt,0.0,0.2113035
Do you have one?,持ってる?,Have got?,0.3333333333333333,0.35414794
"Vincent, can you take Marlene back?",ヴィンセン卜 マリンを店ヘ送つてくれないか?,Can you send me a storehouse of Vincenen Marin?,0.2,0.2704527
I'm going to ask those Shinra guys some questions...,俺は神羅の連中の話を聞きに行く,I go to listen to the story of Seira,0.1176470588235294,0.33894858
But... only fighting is not enough.,でも ただ戦えばいいわけじゃない,But just should fight,0.09090909090909093,0.6258458
Maybe something will happen that can never be undone.,もしかしたら また 取り返しの つかないことになるかも,Maybe it will not be returning again,0.21428571428571427,0.35102707
"Is it hard? Well, of course it's going to be hard.",重い? だって仕方ないよ 重いんだから,Heavy? Because it can not be helped,0.16666666666666666,0.14120136
"Unless you're planning to live the rest of your life like this, you'll just have to deal with it.",ひとりで生きていける人以外は 我慢しなくちゃ,I have to be patient other than those who can live alone,0.1,0.35751024
"Their base. Go there, dude.",アジ卜 おまえがいけよ　と,Age Please get,0.0,0.036072824
I'll let you know how it goes.,結果は連絡する,Contact the result,0.0,0.18596205
"It's me, Reeve. How's your work going?","わたしリーブです"" お仕事はどうですか?","I'm Leave ""How is your job?",0.17647058823529413,0.49714637
I saw your flyer. Do you really think you can make money off of that?,チラシ見ましたけど あんなので 商売になるんですか?,"I saw a flyer, but do you become a business because you like that?",0.3043478260869565,0.65200794
"That sounds like you though, Cloud-san.",クラウドさんらしいですけどね,It looks like a cloud,0.08333333333333333,0.51044875
I just wanted to tell you that all the children in Wutai disappeared.,あのさ ウ一夕イから子供たちがいなくなっちゃったんだけど,The children came out from that,0.17647058823529413,0.4827471
I've never blamed you for what happened.,悪く思ったこと 一度もないよ,I have never thought of bad,0.15384615384615385,0.24217619
"You came, didn't you? That was enough.",来てくれたでしよ? それだけでじゅうぶんん,Did you come?,0.2727272727272727,0.5487442
What are you doing?,何してるんだ ?,What are you doing?,1.0,1.0000004
"Mother is here, isn't she?",母さんはここなんだろ?,Mother is here?,0.5714285714285714,0.8923844
So that's why you think it's here?,だからここに隠したってか?,So why did you hide here?,0.4545454545454545,0.40606475
See? I knew they were hiding it somewhere.,ほら やっぱりどこかに 隠しているんだ,I'm hiding somewhere,0.2727272727272727,0.4794017
"R-Rude, say something!",ルー ド なんとか言ってやれ!,Let's say something like Ludes!,0.3333333333333333,0.18738124
"Still, it's nothing compared to Denzel's pain.",でも デンゼルほどじゃない,But it is not as Denzel,0.14285714285714285,0.6634626
But... you looked so hard for a way to make him better!,デンゼルのために 治す方法 あんなに探していたのにね,How to cure for Denzel I was looking for so much,0.14285714285714285,0.26373383
"Hey, Cloud...",ねえ クラウドはー,Hey Cloud,0.5,0.8813007
"Or because you got sick, too?",自分にも星痕カが出たから ?,Because I came out for myself a star truck?,0.125,0.37551504
...couldn't even protect myself.,自分ひとり守れない,I can not keep myself alone,0.08333333333333333,0.42810482
I suppose that's the reason.,そう思ったからかな,I wondered if I thought so,0.09090909090909093,0.2744311
"""How could someone who can't protect himself protect his family?!""",自分ひとり守れない奴に 家族なんか守れるが! !,You can protect your family to those who can not keep yourself alone!,0.17391304347826084,0.69446635
...is what Dad always said.,・・・って 父ちゃんが言ってたよ,· · · Father said,0.1111111111111111,0.56516933
You guys are always rescuing me.,いつも俺を助けてくれたよな,I always helped me,0.2222222222222222,0.39632082
I've been protected this entire time.,俺はずっ と誰かに守られてきた,I've been protected by someone,0.4,0.9039083
It's about time... for me to return the favor.,今度は俺の番だな,This time my turn,0.06666666666666668,0.34119973
Tell me one thing.,ひとつ 教えてくれ,Tell me one,0.6,0.64474076
Just one thing.,ひとつだけだよ,It is only one,0.14285714285714285,0.42159387
"You said that you'll return to the way you were, once you have Jenova's Cells.",おまえは ジェノバ細胞を手に入れて 元通りになると言っていたが・・・,You said that you got Genova cells and said that they would be the other side ...,0.2,0.6595718
What do you mean by that?,あれはどういう意味だ？,What does that mean?,0.5,0.6248414
Sephiroth...,・ ・ ・セフィ囗ス,... Sephis,0.3333333333333333,0.6245676
Yeah... I can only sense him.,ああ 感じているだけだ,Oh I just feel,0.09090909090909093,0.2726925
"Either way, you'll all end up the same way!",どっちだろうとあんたたちの結末は同じだ!,"Either way, the end of the agate is the same!",0.5,0.48705423
Mother arrived on this planet after a long journey.,母さんLま長い旅をして この星にやって来た,Mother Long Journey and came to this star,0.2857142857142857,0.72034514
In order to wipe out all you idiots from this universe.,愚かな連中を宇宙から 消し去るためにね,In order to erase the stupid station from space,0.2352941176470588,0.45253244
Nothing has changed here since Mother arrived.,ここは母さんカが来た頃と 何も変わっちゃいない,Nothing changes when Mother Ka came here,0.25,0.6918309
That's why I want to make Mother happy.,だから僕が母さんを喜ばせてあげるんだ,So I will be pleased with my mother,0.125,0.6701484
I'll do anything Mother asks me to.,母さんが命じるなら何でもやるよ,I will do anything if my mother is ordered,0.2857142857142857,0.6634595
"The nightmare all over again, eh?",ふん 悪夢再びか,Wonderful dream again,0.1,0.4133621
"As long as you people exist, the same thing will occur over and over.",あんたたちがいる限り 何度でも同じことが起こるのさ,The same thing happens as many times as there are,0.21052631578947367,0.43791303
The Lifestream that encircles the planet...,・・・星を巡るライフストリームに,· · · In the life stream over the stars,0.08333333333333333,0.6869281
Going back and forth between the worlds of life and death.,生と死の間を行きつ戻りつ,Return to life and death,0.2307692307692308,0.6626507
"If that never-ending circle is life,",その繰り退しこそが命の正体ならば,If it is the identity of life,0.2727272727272727,0.4709362
then it is inevitable that history should repeat.,歴史が繰り退されるのは必然,History is inevitable,0.3333333333333333,0.7411777
I don't care if it's Jenova or Sephiroth.,ジェノバだかセフィロスか 知らないが,I do not know if it is Genova or Sephiros,0.3125,0.6647046
Let it happen as many times as it wants.,何度でも事を起こすがいい,It is good to cause things many times,0.2307692307692308,0.40275136
"We will follow our destiny,",我々は命のさだめに従い,We follow the life of life,0.2222222222222222,0.5501213
and that's why we will always try to stop you.,そのたびに おまえたちを 阻止してみせる,Every time you block you,0.06666666666666668,0.38751048
"President, is that your excuse for taking Mother away?",社長・ ・ ・ それLま母さんを横取りした言い訳 ?,President ... It is a excuse that I crossed the l Mother-san?,0.2631578947368421,0.6986511
Are you maybe feeling remorse?,本当は後悔してるんじゃない？,Aren't you sure you regret?,0.3333333333333333,0.53281707
"That's good. well then, it's time to put an end to this.",よかった　じゃあそろそろ 終わりにしようか,"It was good, so let's finish it",0.2222222222222222,0.40455425
"Isn't this fun, guys?",楽しいなあ　おい,It's fun,0.1111111111111111,0.5300415
"Like I said, if you guys give us back Mother, it will all be over.",だから・・・母さんを返してくれたら それでおしまいなんだけどな,"So ... If you return a mother, it's funny though",0.20833333333333331,0.5719109
"That ""reunion"" crap... Are you guys serious?",リ ユ二オンだのなんだの正気かよ,It's Ryuji-sense,0.0,0.06876552
We just want to see our mother.,俺たちは母さんに会いただけだ,We can meet Mother,0.2,0.7108931
Mother will decide everything from now on.,母さんがな これからのこと 全部決めてくれるんだ,Mother will decide all from now on,0.6666666666666666,0.9631571
"Well, where is Mother?",で 母さんは?,Is my mother?,0.42857142857142855,0.68968636
"Mother this, Mother that. It's only Jenova's head.",母さん母さんって・・・ ジェノバの首じゃねえか,Mother Mother Mother · · · Jenoba's neck,0.15384615384615385,0.67359185
You won't be forgiven!,許さねえ,Him,0.0,0.14577158
Sorry about that.,・・・わるかった,···my bad,0.0,0.36437744
Why the hell are we apologizing?,そうだな・・・って なんで謝るんだ !,That's right ... I apologize for it!,0.0,0.4744805
You stay there and protect your mother.,ここで母ちゃんを守れ,Keep my mother here,0.09090909090909093,0.66427183
"Marlene is safe, right?",マリンは無事なんだろうな! ? えっ?,Marin will be safe!? Eh?,0.18181818181818185,0.29538617
No match!,かなわんなー,Kana,0.0,0.24778807
Who's using my Materia?,ア夕シのマテリア使ってるの 誰 ?,Who is using the Materia of Inn.,0.2727272727272727,0.59363496
"Brand new airship! The ""Shera""!",新型だ一 ! シ工ラ号,New type 1! Seku lag,0.16666666666666666,0.17486377
Where's the phone shop?,電話屋はどこだ・ ・・,Where is the phone shop ...,0.5,0.9607635
"Denzel, think you can run all the way back to the shop?",デンゼル 店まで走れる?,Can you run to Denzel Store?,0.42857142857142855,0.78745455
Give it a rest!,しつこい！,Insistent!,0.16666666666666666,0.3181211
Marlene is fine. I left her at the shop.,マリンは無事だ 店に置いてきた,Marin has been placed in a safe store,0.0,0.23136564
"I kept dragging my burden along, so maybe it's worn down some.",引きずりすき'て すり減ったかな,I wonder if it was too dragged,0.1,0.4525963
I'm going back to the shop alone.,俺 ひとりで店へ帰るよ,I will return to the store alone,0.3333333333333333,0.7485978
I'll be waiting with Marlene.,マリンと待ってる,Waiting for Marin,0.1111111111111111,0.33001935
"Cloud, you'll come back too, right?",クラウドも帰って来るよな？,Is the cloud coming home?,0.15384615384615385,0.71189237
I can't give up here!,負けるもんか !,I will not be a loser !,0.16666666666666666,0.29624677
"This is fun, President!",楽しいな 社長 次は何を呼ぶ ?,What is fun? What is the next?,0.2,0.41620773
Here you go!,ほらよ !,Hey!,0.2,0.18943983
Fly!,飛ベ!,Flyze!,0.3333333333333333,0.71526736
Nope. Not at all.,いや・・・ そうでもない,No ...,0.0,0.35166052
Is this...,これ 強力なのか?,Is this powerful?,0.4,0.25228065
The culmination of Shinra technology.,神羅の技術を結集した,Brought about the technology of Shira,0.3333333333333333,0.60966533
You made this?,あんたが作ったのか・・・,Did you make it?,0.2857142857142857,0.7393099
"Putting aside its power, it's rather flashy.",威力はともかく 派手だ,The power is a flashy,0.15384615384615385,0.856488
"No overtime today, dude.",今日は残業ナシだぞ と,Today is overtime,0.2857142857142857,0.8267788
I've finally found my mother.,僕 やっと母さんに会えたんだ,I finally met Mother,0.375,0.7824024
What's going to happen next?,何が始まるんだ?,What will begin?,0.2222222222222222,0.6200671
Mother will tell me.,母さんが教えてくれるさ,My mother tells me,0.2857142857142857,0.7603768
"Remnants know nothing, huh?",・・・思念体は何も知らないか,· · · Do you know nothing,0.2222222222222222,0.56110877
...you used to be!,同じだ!,It's the same!,0.1,0.20857969
"Cloud, I brought Materia for you.",クラウ ド マテ'リア持って来たよ!,I have got a cloud Materia!,0.25,0.79580873
Let him fight alone.,ひとりで戦わせてやれ,Let me fight alone,0.5,0.75226414
"Hey, does Cloud know about this?",ねえ クラウドは それ 知ってるのかな?,Hey the cloud know that?,0.4,0.8153136
Two years ago...,2年前・・・,2 years ago···,0.16666666666666666,0.55571747
We had such a strong will in the final battle.,最後の戦いの時には 確かにあったはずの強い気持ち,Strong feeling that it should have certainly had at the end of the final battle,0.25,0.6251425
"It's only been two years, but somehow that strength has slipped away.",たった2年なのに　いつのまにか 無くしてしまったあの気持ち,"That's how two years, but I have lost it anytime",0.35,0.48519158
I think Cloud has found it again.,それをクラウ ドは取り戻したんだと思う,I think that the cloud regained,0.2727272727272727,0.68981117
"Cloud is a pain in the ass, as ever.",相変わらずジャンプんだねえ クラウドは,"As usual, the cloud is",0.4166666666666667,0.7632548
He's just straightforward.,正直なの,Honest,0.0,0.23591685
I'll show you my Reunion.,僕のリユ二オン 見せてあげるよ,I will show my Leuji 2 onion,0.2727272727272727,0.3072489
"It's been a long time, Cloud.",久しぶりだな クラウド,It's been a long time Cloud,0.7777777777777778,0.9144924
Your Geostigma is gone?,星痕をなくしたのか?,Did you eliminate the starry?,0.1,0.26219806
The ghosts of Geostigma victims...,星痕を宿した死者の思念,The thought of the dead,0.25,0.38824674
"...flow in the Lifestream around the planet,",それはライフス卜リ一ムとともに 星を巡り,It takes a star with a life of life,0.0,0.42154357
and will eventually devour it.,やがて星を侵食する・ ・ ・,Erious of stars,0.0,0.124428816
"What I want, Cloud...",私の望みはな クラウド,My hope is a cloud,0.1,0.68050116
...is to sail the darkness of the universe with this planet as my vessel...,この星を船として 宇宙の闇を旅することだ,This star is to travel the darkness of the universe as a ship,0.4444444444444444,0.6080282
...just as my mother did long ago.,カつて母がそうしたようにな,My mother is like that,0.16666666666666666,0.41636693
"We will find a new planet eventually,",やがて我らは新しい星を見いだ し,Eventually we see a new star,0.4,0.62954104
and construct a shining future there.,その地で輝げる未来を創造する,Create the future that shines in that land,0.07692307692307693,0.6475235
And what will happen to this planet?,この星はどうなる?,What happens to this star?,0.4,0.4335747
Who knows? That's up to you.,さあ・ ・ ・おまえ次第だな,"Well, ... It's up to you",0.3076923076923077,0.5490186
What has made you so strong?,ほう 何がおまえを強く した ?,What did you get stronger?,0.3,0.8177259
I was thinking of a parting gift for you.,おまえヘの贈り物を考えていた・・・,I was thinking about your gift ...,0.3076923076923077,0.73622864
Kneel down and show me how you look when you're begging for mercy.,跪き 許しを請う姿を見せてくれ,Show me how to ask for forgiveness,0.2352941176470588,0.39304537
"Do you remember the pain you once tasted, Cloud?",あの時の痛みを憶えている? クラウド,Do you remember that time of that time? Cloud,0.38461538461538464,0.61271894
Allow me to give you yet another taste of that unforgettable agony!,今再び 忘れられぬ痛みを刻もう,I will not forget any pain again now,0.0,0.4780095
What is the most important thing to you?,おまえの最も大切なものは ?,What is your most important thing?,0.6,0.959339
Will you grant me the pleasure of taking it away?,それを奪う喜びをくれないか?,Can you give me a pleasure to take it away?,0.375,0.9202311
"If it were me, I wouldn't be throwing in the towel yet!",俺ならまだあきらめないぜ,I still do not give up yet,0.1,0.18096119
No matter how hopeless the situation seemed.,たとえ絶望的な状況でもな,Even if it is a desperate situation,0.07142857142857142,0.5268767
Embrace your dreams!,夢を抱きしめろ,Hug a dream,0.0,0.57171416
"And... never, ever let go of your pride as a SOLDIER.",そして どんな時でも ソルジヤーの誇りは手放すな,And don't let go of the soregear at any time,0.19047619047619047,0.30145842
"Well, you never really managed to become a SOLDIER.",ま ソルジャーにはならなかったープど ハー卜の間題だ ハ一卜の,Soljac's no longer has a good idea,0.05555555555555555,0.03741336
Need me to lend a hand?,手・ ・・ 貸してほしいか?,Hand ... Do you want to lend me?,0.4545454545454545,0.65201235
"I mean, you kicked his ass once, right?",一度 倒れした相手だろ 楽勝じゃない,It is not easy to win the opponent who has fallen once,0.047619047619047616,0.1950309
Right.,ああ・・・,Ah···,0.0,0.22799176
Don't you ever forget again...,もう・・・ 忘れるなよ,I will not forget,0.1,0.71552205
...that I'm the proof you once existed.,俺が おまえの生きた証だ,I'm a student who has a life,0.13333333333333333,0.11600975
So pathetic. you understand nothing.,・・・哀れだな あんたは何もわかっていない,... I'm sorry I do not know anything,0.0,0.19405496
There is nothing that isn't important to me.,大切じやないものなんかない,I do not have to be important,0.14285714285714285,0.6860208
...will not become a memory.,思い出にはならないさ,I do not mind,0.1,0.19189964
Brother...,兄さん・・・,My brother ...,0.6666666666666666,0.77273995
"You can stop trying so hard, okay?",もう　頑張るの やめよう?,Let's stop working hard anymore?,0.2307692307692308,0.67291445
"Is that you, Mother?",母さん・・・なの?,Mother ... What is it?,0.3333333333333333,0.57979035
"Let's go back to everyone, okay?",みんなのところ 帰ろう?,Let's go home for everyone?,0.4545454545454545,0.7186534
Cloud can do anything if he tries.,やれば出来るんだから クラウドは,"Because I can do it, the cloud is",0.21428571428571427,0.56551784
"You were always with us, weren't you?",ずっと　いてくれたんだよね,It has been a long time,0.0,0.16516395
Let's go back together.,一緒に帰ろう,Let's go home together,0.5714285714285714,0.69689506
Let's all play... together.,みんなで遊ほ'う,Let's play with everyone,0.3333333333333333,0.737053
"Cloud will come back too, won't he?",・・・クラウ ドも帰ってくるよな,· · · · · Come will come back,0.2727272727272727,0.40610552
Mother?,母さん・・・?,mother···?,0.3333333333333333,0.67077625
Who cares? It means you're loved.,いいじやないの 慕われて,It is a good idea,0.07692307692307693,0.01995143
I don't want such a big kid.,こんな大きな子　いりません,I do not like such a big child,0.4166666666666667,0.81760836
She's saying there's no place for you here.,残念 おまえの居場所 ここにはないってよ,Sorry for your place where you are here,0.2857142857142857,0.5289306
Welcome home.,おかえりなさい,Welcome back,0.25,0.6613829
There are still children who have Geostigma.,まだ星痕が麦消ない子もいるんだ,There are still children who have no fall,0.6,0.4110991
It's fine now.,もう 大丈夫,It's all right now,0.42857142857142855,0.5303563
"All right, let's all jump in and celebrate!",さあ じゃんじゃん飛び込め,Saojan Jun Jun,0.0,0.11838208
"Everything's fine now, right?",もう 大丈夫 だね,It's all right,0.2222222222222222,0.42300722
