en_text,jp_text,google_translated,score
My girlfriend was on top of some guy in the bedroom.,"ベッドルームで
他の男にまたがっている彼女を","In the bedroom
She spanning another man",0.1875
I shot the guy along with her...,俺は撃っちゃいましたからね,I shot because I shot,0.2222222222222222
until the gun ran out of bullets.,"その男もろとも
銃の弾が切れるまでね","That man is also
Until the bullet of the gun breaks up",0.26666666666666666
and the smell of her perfume...,香水のにおいやら…,Hey to perfume ...,0.2222222222222222
I was standing alone in the middle of everything.,"もう部屋中 女の血のにおいやら
男の血のにおいやら","I'm already in the middle of the room
A man's blood",0.29411764705882354
You're so stupid.,（エヴァ）バカね あんたって,stupid,0.2
Right?,（マルティン）でしょう？,Is it?,0.25
My employer is waiting at this hotel.,"（マルティン）
このホテルで依頼人が待っています",The client is waiting at this hotel,0.5
You said you killed someone.,"あなた
人を殺したって言ったでしょ","you
I said that I killed people",0.375
Don't touch me.,触らないで,do not touch,0.3333333333333333
Which room?,何号室？,Anyway?,0.25
Just wait here.,ここで待ってらっしゃい,Wait here,0.5
It's room 1014.,1014号室です,It is room 1014,0.5
I don't know what the man with the glasses will say to her.,"（マルティン）眼鏡の男が
あの女に何を話すのか知らない","A man with glasses
He does not know what to speak to that woman",0.2857142857142857
But if that woman refuses his deal...,だが あの女が その話を断れば,But that woman refuses to the story,0.36363636363636365
this unpleasant job will be over.,"この嫌な仕事も終わり
あの女とも これっきりだ","This bad job is over
That woman and she is a solid",0.2
What's the matter?,"どうしました？
顔色が優れませんけど","What's wrong?
I'm not good at the color",0.3333333333333333
It wasn't a bad deal.,悪い話じゃなかったわ,It was not a bad story,0.4444444444444444
He said I could use this card as much as I wanted.,"このカード
好きに使っていいそうよ","This card
It seems to be good to use it",0.1875
Where are we going?,行くって どこへ？,Where is it going?,0.42857142857142855
Shopping.,ショッピングよ,Shopping,0.5
I really hate this job.,（マルティン）本当に嫌な仕事だ,It's a really disgusting job,0.2
This place next.,"（エヴァ）次は ここよ
（マルティン）ここは紳士服ですよ","Next is here
 This is a gentleman dress",0.2222222222222222
"I need you to look decent, too.","あなたにも それなりの
格好をしてもらわないとね","You are also
I have to be dressed",0.21428571428571427
I'm fine with this.,俺は これで十分ですよ,I'm enough with this,0.5714285714285714
I can't have a man in my company looking so shabby.,"一緒にいる男が
そんなみすぼらしいなりじゃね","A man who is together
That's why it's so stupid",0.14285714285714285
Kenzo...,ケンゾー…,Kenzo ...,1.0
Try this on.,試着してごらんなさい,Try it,0.2
"Necktie, huh?",（マルティン）ん？,?,0.25
How is it?,"（エヴァ）どう？
（マルティン）いやあ…","How about Eva?
 No ...",0.25
wear your tie properly.,"ただ
ネクタイは きちんと締めなさい","just
Tight tie tighten her properly",0.2222222222222222
I thought I was walking normally.,"（マルティン）
普通に歩いてるつもりですがね",I'm going to walk normally,0.2
"Your ""normal"" isn't normal.",あなたの普通は普通じゃないのよ,Your normality is not normal,0.3333333333333333
"From now on, you have to guard me.","これから あなたは
私の護衛をしなくちゃならないの","From now on you
I have to escort my escort",0.46153846153846156
I'll make sure I won't be embarrassed.\Nno matter where I go.,どんなところへ行っても,No matter what place,0.06666666666666667
"That's your job, isn't it?",それが あなたの仕事でしょ？,Is that your job?,0.5555555555555556
That's my job.,"（マルティン）
そう それが俺の仕事だ",Yes that is my job,0.42857142857142855
"Fork in your left hand, knife in your right.",フォークは左手 ナイフは右,The fork is the left hand knife right,0.45454545454545453
Looks like it's true.,"（マルティン）
ん… どうやら本当らしい",... Apparently it is true,0.2222222222222222
What is?,何が？,what?,0.6666666666666666
Your story.,（マルティン）あなたの話ですよ,is your story,0.5
That you were the daughter of\Nthe director of a big hospital.,大病院の院長の令嬢だったって話,Talk that it was a grand school of a large hospital,0.2222222222222222
You thought it was a lie?,ウソだと思った？,Did you think it was a lie?,0.6666666666666666
Before I brought you to this city...,"（マルティン）
この街に連れてくるまでは",Until it takes this city,0.18181818181818182
"you just seemed like an alcoholic woman,\Nno matter how I looked at you.","どう見ても
アル中女にしか見えなかった","No matter how you look at it
I could only see Almen",0.22727272727272727
"You look like a classy lady, no two ways about it.","（マルティン）
どっから見ても令嬢様だ","Even if you look at it, it is a daughter",0.2777777777777778
This is my true form.,これが私の本来の姿よ,This is my original appearance,0.375
What's that?,（マルティン）何ですか？　それ,What is it? That,0.5
An invitation to a party.,パーティーの招待状,Party invitation,0.3333333333333333
A party?,パーティー？,party?,0.6666666666666666
This was the Job that was given to me.,"（エヴァ）
そう これが私に与えられた仕事",Yes this is the job given to me,0.5454545454545454
Job?,仕事？,jobs?,0.3333333333333333
To attend several parties.,"いくつかのパーティーに
出席すること ただそれだけ","To some parties
I'm going to attend only that",0.2727272727272727
That's good.,それはよかった 楽しそうな仕事で,It was good with good work,0.125
It sounds like a fun job.,"（マルティン）
ますます 嫌な仕事だ",It is an increasingly disgusting job,0.18181818181818182
"You'll be my escort, a gentleman worthy of me.","私にふさわしい男として
エスコートしてもらうわ","As a man suitable for me
I'm asking you to escort",0.2
How does it feel to finally be back on home ground?,"どうですか？　久々に
ホームグラウンドに戻った気分は","how is it? For the first time in many years
Feeling that I returned to the home ground",0.25
What's so funny?,"（マルティン）
何が そんなにおかしいんだ？",What is that strange?,0.25
What are all these people talking about?,一体 何の話をしているんだ？,What are you talking about?,0.5555555555555556
The weather?,天気の話か？　株の話か？,Is the weather story?Is it the story of stock?,0.375
Please enjoy yourself.,"ああ 俺には お構いなく
楽しんでってください","Oh, I can not do it
Please enjoy",0.18181818181818182
He wasn't at this party.,"（エヴァ）
このパーティーには いなかったわ",There was no she for this party,0.2727272727272727
Who wasn't here?,"（マルティン）
ここには いないって誰が？",Who is not here?,0.42857142857142855
Take me away from here!,"どこでもいいから
早く ここから連れて出て！","Because it is good anywhere
Get out quickly from here!",0.21428571428571427
I don't care where!,（エヴァ）帰るのよ,I'm going home,0.1111111111111111
At the time...,（エヴァ）ハァ…,Hua ...,0.2
I didn't know why this woman's hand was trembling.,"（マルティン）
なぜ 女の手が震えていたのか",Why did the woman's hand shake?,0.3333333333333333
What's wrong?,（マルティン）どうしたんです？,What happened?,0.4
Didn't you return to the place where you belong?,"あなたの本来いるべきところへ
戻れたんじゃないんですか？","To your original place
Didn't you come back?",0.42857142857142855
My life used to be like that every day.,"（エヴァ）
昔は 毎日が あんな生活だった",In the old days he was such a life every day,0.16666666666666666
I thought if I returned to that world...,"あの世界に入れば
本当の私が戻ってくると思ってた","If you enter that world
I thought that true I came back",0.38461538461538464
But now...,でも 今となっちゃ⸺,But now,0.6666666666666666
places like this bar are the only places\Nwhere you feel comfortable.,"このバーぐらいが
落ち着くようになりましたか","About this bar
Was it calm down?",0.1111111111111111
Not a place like this!,"（エヴァ）
ここも私のいる場所じゃない！",Here is not a place in my place!,0.4
"There's no place for me, no matter where I go!","どこへ行っても
私のいる場所なんてない！","Where to go
There is no place where my place!",0.4
I knew that!,そんなこと分かっていたわ,I was understood that,0.3333333333333333
I think...,フッ ハハハハ…,Hahahahaha ...,0.25
that after I've finished this job...,"私ね この仕事が終わったら
きっと殺されるわ","When I finished this job
I will be killed",0.3333333333333333
I thought it'd be better than staying a mess and\Ngetting killed by Roberto in Düsseldorf.,"デュッセルドルフでボロボロのまま
ロベルトに殺されるより","Leave Boroboro with Düsseldorf
Rather than being killed by Roberto",0.22727272727272727
once I'm dead.,死んじゃえば… 一緒なのにね,You're dead ... but I'm together,0.3
I thought I'd protect her.,"（マルティン）
守ってやろうと思った",I thought to protect,0.42857142857142855
My bad habit came out.,俺の悪い癖が出た,My bad habit came out,0.8333333333333334
that I wanted to protect this woman.,"その時 俺は不意に
この女を守ってやろうと思った","At that time I'm unexpected
I wanted to protect this woman",0.5833333333333334
Man!,"し… しっかりしろ
もうすぐだ もうすぐ着く！","... firmly
It will soon arrive soon!",0.125
T-That's why I'm going to tell...,"そ… それをこれから…
Dr.テンマに話しに行くんだ","So ... from now on ...
Dr. I'm going to talk to Temma",0.3125
Necktie...,ううっ ハァ…,Uhui ...,0.3333333333333333
If I didn't have something like this...,"ネクタイ…
こんなものなけりゃ…","tie…
If you don't like this ...",0.4166666666666667
I wouldn't have had to go to a place like that.,"あ… あんなところに
行かないで済んだんだ","Oh ... in such a place
I did not go",0.2222222222222222
