en_text,jp_text,google_translated,score,semantic_score
"The sounds I play... are swept away like flowers in a typhoon of spring wind,",奏でた音は 春風に　さらわれた花のように→,The sound played is like a flower that has been spent in spring breeze →,0.1851851851851852,0.7371932
fading into nothing.,もつれながら 遠ざかって　消えてしまう＞,It will disappear away while tangled>,0.0,0.3978875
So what happened earlier...,だから　さっきも…。,That's why ....,0.1111111111111111,0.27564973
It doesn't affect my daily life.,日常生活では 何の支障もないんだ。,There is no problem in everyday life.,0.14285714285714285,0.63684964
It's only the sound of my own playing that I can't hear.,聞こえないのは 僕の演奏する　ピアノの音だけ。,It can not be heard only the sound of the piano to play.,0.2727272727272727,0.57866144
It's punishment.,これは罰。,This is punishment.,0.3333333333333333,0.8429355
Even though I can hear my fingers striking the keys,指が　鍵盤をたたく音も→,The sound takes the finger to fit the keyboard →,0.05882352941176471,0.6130064
"and the sounds of the keys sinking,",鍵盤が　沈む音も聞こえるのに→,I can hear the sound that the keyboard sinks →,0.06666666666666668,0.5480893
I'm deaf to the actual music that I'm producing.,自分の音だけが聞こえない。,I can not hear only my sound.,0.125,0.49039805
It has to be my punishment.,きっと　これは　罰なんだ。,Surely this is punitive.,0.09090909090909093,0.21095559
Don't be such a baby!,甘ったれんな～！ わっ！,I'm sweet!Wow!,0.09090909090909093,0.25868738
Have you tried clenching a stick between your teeth like Beethoven?,棒くわえて弾いたのか！？ ベートーベンみたいに！,Did you play a stick??Like Beethoven!,0.4,0.59385353
"If you can't move your hands, then play with your feet!",手が動かないなら　足で弾け！ むちゃくちゃ！,"If your hand does not work, you will play with your feet!Come!",0.42105263157894735,0.8577682
"That's crazy! if you don't have enough fingers, then use your nose!",指が足りないなら　鼻も使え！ モーツァルト！？,"If your finger is not enough, you can use your nose!Mozart!?",0.3636363636363637,0.67529094
"You can be sad, a mess, or hitting rock bottom,",悲しくても　ぼろぼろでも どん底にいても→,"Even if it is sad, even if it is at the bottom →",0.16666666666666666,0.54597515
but you have to keep playing!,弾かなきゃ駄目なの！,If you have to do it!,0.4,0.46738288
That's how people like us move forward.,そうやって 私たちは　生きていく人種なの。,That's why we live a race.,0.21428571428571427,0.355929
"Yeah, that may be true for you.",うん。　君は　そうかもしれない。,Yes.You may be that.,0.4,0.5167031
"Since she's in love, she sparkles in your eyes.",《恋をしているから その子は　輝くんだ》,"""Because I'm in love, the child is shining""",0.15789473684210525,0.3928064
You're in love with food.,《食べ物に恋をして》,"""Love in food""",0.3333333333333333,0.743176
You're in love with the violin.,《バイオリンに恋をして》,"""Love in violin""",0.3,0.791557
You're in love with music.,《音楽に恋をして》,"""Love in music""",0.3333333333333333,0.70703655
I wonder if that's what makes you sparkle.,《だから　君は 輝いているのかな》,"""Because you are shining""",0.06666666666666668,0.3489365
How do you describe this kind of thing in words?,《こういう気持ちを 何ていったかな…》,"""What kind of feeling did you feel ...""",0.16666666666666666,0.26734656
I bet you'd call this admiration.,憧れっていうんだ　きっと》,"I'm going to say """,0.07692307692307693,0.16837966
I'm appointing you as my accompanist.,私の伴奏者に任命します。 えっ！？,I will appoint my accompaniment.eh!?,0.15384615384615385,0.545598
"What?! i won the audience award, so i'll be playing in the second round.",聴衆推薦っていうので 二次予選も弾けるんだって。,"Since the audience is recommended, I can play second qualifying.",0.2608695652173913,0.67002636
"Just go with it, will you?",もう決めたの。 おとなしく　諦めろ。,I already decided.I gave up myself.,0.0,0.28308287
You appear in the midst of spring.,＜君は　春の中にいる＞,<You are in spring>,0.2727272727272727,0.6863607
A spring that only comes along once in a lifetime.,＜掛け替えのない　春の中にいる＞,<In the spring without changing,0.14285714285714285,0.50497323
I hereby appoint Friend A as my accompanist.,友人Ａ君を 私の伴奏者に任命します。,My friend A appoints you to my accompaniment.,0.3076923076923077,0.59690225
"Come back here, you!",≪待て　こらーっ！,«Wait!,0.125,0.23443906
"What part of ""I can't do it"" don't you understand?!",だから　無理だって言ってるだろ！,So it's impossible!,0.1176470588235294,0.33966583
Just shut up and be my accompanist!,おとなしく　伴奏しろー！,Accompaniment accompaniment!,0.1111111111111111,0.18831365
Ambushing me at this hour!,《朝から　待ち伏せって…》,"""I'm waiting from morning ...""",0.0,0.37194145
"I've chosen Saint-Saëns' Introduction and Rondo Capriccioso as our set piece,",《課題曲は　サンサーンスの→,"""The task song is sun run →",0.0,0.18883562
so I'll bring you the sheet music tomorrow!,《あした　楽譜　持ってくね》,"""Take a scorpimeter""",0.0,0.13452959
"I got dumped by my last accompanist, so...",この間の伴奏者に 愛想　尽かされちゃって…。,I am enriched to the accompaniment during this ....,0.1111111111111111,0.1906471
"Besides, he's crazy good on the piano, isn't he?",あの人 ピアノ　超うまいじゃない？,That person piano is not super good?,0.25,0.724645
You knew about that?,かをちゃん　知ってたんだ。,I knew it.,0.125,0.61578345
so I thought I'd ask him.,だから　お願いしようかと思って。,So I would like to ask.,0.4,0.58241767
You don't think he'll do it?,駄目…　かな？,Don't you?,0.5,0.3796372
You're all so slow!,遅えよ　お前！ 押すな！,Delay!Do not push!,0.1,0.40915656
I thought they always played pop.,あれ？　クラシック？ いつもは　ポップスなのに。,that?Classic?Always he is popping.,0.15384615384615385,0.42728254
And it's even on repeat.,《しかも　リピート再生って…》,"""And repeat play ...""",0.18181818181818185,0.40578592
What the...,《なっ！？》,"""""?""",0.0,0.18792911
Kaori,バンソウ　バンソウ　バンソウ…。,Banso Ban Sou Ban Sou ....,0.0,0.21808083
Tsubaki,バンソウ　バンソウ　バンソウ…。,Banso Ban Sou Ban Sou ....,0.0,0.2133633
T,バンソウ　バンソウ　バンソウ…。,Banso Ban Sou Ban Sou ....,0.0,0.1746404
N,バンソウ　バンソウ　バンソウ…。,Banso Ban Sou Ban Sou ....,0.0,0.21070254
E,バンソウ　バンソウ　バンソウ…。,Banso Ban Sou Ban Sou ....,0.0,0.21301943
M,バンソウ　バンソウ　バンソウ…。,Banso Ban Sou Ban Sou ....,0.0,0.13339372
I,バンソウ　バンソウ　バンソウ…。,Banso Ban Sou Ban Sou ....,0.0,0.12531419
A,バンソウ　バンソウ　バンソウ…。,Banso Ban Sou Ban Sou ....,0.0,0.12215966
P,バンソウ　バンソウ　バンソウ…。,Banso Ban Sou Ban Sou ....,0.0,0.15882452
O,バンソウ　バンソウ　バンソウ…。,Banso Ban Sou Ban Sou ....,0.0,0.19017848
C,バンソウ　バンソウ　バンソウ…。,Banso Ban Sou Ban Sou ....,0.0,0.1777461
All right. Open up your textbooks to page 17.,はい。　１７ページ　開いて。,Yes.Page 17 Open.,0.2727272727272727,0.5905393
What the hell is going on today?,何なんだ　今日は…。,What is it today ....,0.2727272727272727,0.606896
"I know you're behind this, Tsubaki!",お前だろ　椿！,You're sorry!,0.3,0.27359977
When did she do this?! Even my wallpaper is...,いつの間に！？　待ち受けまで！,For always!?Up to standby!,0.1176470588235294,0.14650445
Calling...,いつの間に！？　待ち受けまで！,For always!?Up to standby!,0.0,0.12631758
m 864.625 283.75 l 1172.5 411.625 1174.375 407.5 866.375 279.625,いつの間に！？　待ち受けまで！,For always!?Up to standby!,0.0,0.025470415
m 1152.875 455.5 l 1154.75 451.375 943.875 363.875 942 368,いつの間に！？　待ち受けまで！,For always!?Up to standby!,0.0,-0.03556034
Play the accompaniment,伴奏やれー！,Accompaniment!,0.25,0.7976192
Classical again? they've been playing the same song for a week now!,また　クラシック。 もう１週間も　同じ曲だよ。,Classic again.It is the same song for another week.,0.25,0.52341026
m -106.5 -18 l 12 -16.5 66 -15 85.5 -15 103.5 -13.5 100.5 21 -105 19.5,いよいよ　あしただね。→,It's finally tomorrow.→,0.0,0.064255625
Sumiya Junior High - Entrance,いよいよ　あしただね。→,It's finally tomorrow.→,0.0,0.16263483
"So the performance is tomorrow, huh?",いよいよ　あしただね。→,It's finally tomorrow.→,0.0,0.51616174
I wonder if it'll be nice out.,晴れるかな？,Will it be fine?,0.16666666666666666,0.34838942
"With the way he's been acting, Kousei's gonna bail for sure.",あの様子じゃ 公生は　ばっくれるに決まってる。,"That's right, the purification is decided.",0.2,0.05063209
I'll drag him there even if it kills me.,力ずくで連れてく。,Take me out with it.,0.21428571428571427,0.35916042
But should we really be forcing him to play the accompaniment?,でも　本当に　よかったのかな？ 無理やり　伴奏なんて…。,But was it really good?An accompaniment is ....,0.21052631578947367,0.62694216
It's a good idea! A good idea!,グッ　アイデアよ　グッ　アイデア！,Good idea Good idea!,0.5,0.86339587
"I'll get Watari in on this, too.",あっ　渡にも手伝わせよ。,Let me help you.,0.07142857142857142,0.2425235
"If it's for a girl... if it's for you, kao, there's no way he'll say no.",女の子…　かをちゃんのためなら 嫌とは言わないよ。,Girl ... I don't say I hate if it's for chan.,0.3636363636363637,0.2923439
It's not really like that.,ちょっと　違うな。→,It's a bit different.→,0.2,0.36438504
"I may be an only child, but it still feels like I've got a high-maintenance big sister.",《僕　一人っ子なのに→,"""I'm a boy, but →",0.17391304347826084,0.25474125
He's like a hopeless kid brother.,ダメダメな弟って感じ。,It feels like a bad brother.,0.3636363636363637,0.57768106
"But if he has to quit, I want him to do it on his own terms.",ただね　辞めるなら 納得して辞めてほしい。,I want you to quit and quit if you quit.,0.3157894736842105,0.6223684
It hurts to see him like this.,見てて　つらいの。 今の公生　中途半端だもん。→,I look at it.Now halfway in the current nation.→,0.0,0.12670796
Ever since that day...,あの日から…。→,From that day….→,0.14285714285714285,0.44011888
"Ever since that day, he hasn't been able to move on.",あの日から　公生は どこにも行けずにいる。,From that day we can not go anywhere.,0.15,0.3165736
"I guess time really can stop, huh?",時間って止まるのね。,It will stop time.,0.16666666666666666,0.67779803
That's why I want him to play the piano.,だから　ピアノを弾いてほしい。,So I want you to play the piano.,0.5384615384615384,0.7714569
I'm sure something will change for him if he does.,きっと　何かが　変わるはずだから。,Since something is supposed to change.,0.1875,0.37566248
Next stop:,[ｽﾋﾟｰｶ] 次は　都津原大学病院前。→,[Speaker] Next is Kitaruma University Hospital.→,0.1,0.31214648
The Emergency Exit is located to the  rear of the bus on the right-hand side.,[ｽﾋﾟｰｶ] 次は　都津原大学病院前。→,[Speaker] Next is Kitaruma University Hospital.→,0.05,0.23834993
HOSPITAL ENTRANCE,[ｽﾋﾟｰｶ] 次は　都津原大学病院前。→,[Speaker] Next is Kitaruma University Hospital.→,0.0,0.528033
TOTSUHARA UNIVERSITY,[ｽﾋﾟｰｶ] 次は　都津原大学病院前。→,[Speaker] Next is Kitaruma University Hospital.→,0.1111111111111111,0.4369564
Totsuhara University Hospital Entrance.,[ｽﾋﾟｰｶ] 次は　都津原大学病院前。→,[Speaker] Next is Kitaruma University Hospital.→,0.08333333333333333,0.54748154
NEXT,[ｽﾋﾟｰｶ] 次は　都津原大学病院前。→,[Speaker] Next is Kitaruma University Hospital.→,0.125,0.31527448
Please stay seated  while the bus is moving.,[ｽﾋﾟｰｶ] 次は　都津原大学病院前。→,[Speaker] Next is Kitaruma University Hospital.→,0.0625,0.194572
Please refrain from  using cell phones.,[ｽﾋﾟｰｶ] 次は　都津原大学病院前。→,[Speaker] Next is Kitaruma University Hospital.→,0.0,0.096578285
m 943.5 676.5 b 943.5 663 943.5 609 949.5 601.5 960 591 988.5 585 1000.5 606 1005 615 1047 664.5 1045.5 696 1042.5 717 978 711 952.5 699 948 696 943.5 699 943.5 676.5,[ｽﾋﾟｰｶ]次　止まります。,[Speaker] Next stops.,0.0,0.10041662
m 939 676.5 b 939 663 940.5 607.5 945 601.5 955.5 589.5 985.5 583.5 996 606 1000.5 615 1044 664.5 1041 694.5 1039.5 717 975 711 948 697.5 943.5 696 939 699 939 676.5,[ｽﾋﾟｰｶ]次　止まります。,[Speaker] Next stops.,0.0,0.10522926
m 942 676.5 b 942 663 942 609 948 601.5 958.5 591 987 585 999 606 1003.5 615 1045.5 664.5 1044 696 1041 717 976.5 711 951 699 946.5 696 942 699 942 676.5,[ｽﾋﾟｰｶ]次　止まります。,[Speaker] Next stops.,0.0,0.117736995
m 948 675 b 946.5 661.5 946.5 607.5 951 601.5 961.5 589.5 990 582 1002 603 1006.5 612 1051.5 660 1050 691.5 1048.5 712.5 984 709.5 957 697.5 952.5 694.5 948 699 948 675,[ｽﾋﾟｰｶ]次　止まります。,[Speaker] Next stops.,0.0,0.105865404
m 948 676.5 b 946.5 663 946.5 609 951 601.5 961.5 591 990 583.5 1002 604.5 1006.5 613.5 1051.5 661.5 1050 693 1048.5 714 984 711 957 699 952.5 696 948 699 948 676.5,[ｽﾋﾟｰｶ]次　止まります。,[Speaker] Next stops.,0.0,0.11040663
m 951 676.5 b 951 663 949.5 609 955.5 601.5 964.5 589.5 994.5 583.5 1005 604.5 1011 613.5 1054.5 661.5 1053 691.5 1051.5 714 987 709.5 961.5 697.5 955.5 696 952.5 699 951 676.5,[ｽﾋﾟｰｶ]次　止まります。,[Speaker] Next stops.,0.0,0.11320177
Stop requested.,[ｽﾋﾟｰｶ]次　止まります。,[Speaker] Next stops.,0.125,0.34608552
Towa Hall Information Board we will now begin the second qualifying round of competition for violins.,[ﾏｲｸ] これより　バイオリン部門→,[Mike] This is the Violin Division →,0.04,0.4690089
Wh-What the...,なっ…　何で 君が　学校にいるんだ！？,Now ... what you are in school!?,0.09090909090909093,0.27978677
Don't you have prelims today?,今日って　予選でしょ！？,Today is qualifying!?,0.2,0.35710174
"Honestly, hiding out in a place like this...",こんな所に隠れて…。 捜したんだから！,Hiding in such a place ....Because I searched for!,0.3125,0.62228596
There are trained specialists for that kind of thing.,専門に　勉強してる人がいるのに 僕なんかが　伴奏できないよ。,I can not accompaniate something that I am studying specialized.,0.1111111111111111,0.47594178
"Besides, I couldn't live with any performance I'd give right now.",それに　今から行っても 満足のいく演奏なんて…。,"Besides, it's a satisfactory performance even if you go from now ....",0.20833333333333331,0.5266579
I can't play the piano.,僕は　ピアノが弾けないんだ。,I can not play the piano.,0.5555555555555556,0.96902776
"Once again, I'm trying to find a reason.",＜僕は　また　理由を探している＞,<I'm looking for a reason again>,0.3333333333333333,0.7504495
It's not that you can't play—,君は弾けないんじゃない 弾かないんだ。,You can't play you.,0.3,0.8116067
"""I can't hear the sound of the piano""...",ピアノの音が聞こえない。,I can not hear the sound of the piano.,0.42857142857142855,0.8086125
You're just using that as an excuse to run away.,それを言い訳に 逃げ込んでるだけじゃない。,It's not just getting rid of it.,0.1111111111111111,0.29926503
It's like I'm at the bottom of a  dark sea that sound can't reach.,＜何も聞こえない 暗い　海の底にいるように…＞,<As you are at the bottom of the dark sea that can not be heard ...>,0.25,0.8282931
Enveloped in darkness.,＜暗い　暗い＞,<Dark dark>,0.0,0.47387144
Weren't you relieved the moment you could no longer hear?,《ほっとしただろ？ 音が　聞こえなくなったとき》→,"""I'm relieved?When you can not hear the sound ""→",0.2631578947368421,0.6941419
You found yourself an excuse.,《君は　理由ができた》→,"""You have a reason"" →",0.08333333333333333,0.34018874
An excuse to never appear on stage again.,《もう　舞台に 立たなくていい理由が》,"""The reason why you don't have to stand on the stage.""",0.21052631578947367,0.5902765
"You're no Beethoven, after all.",《君は ベートーベンじゃないものな》,"""You are not Bethben""",0.07692307692307693,0.3289426
It's over.,《助けて…》,"""help…""",0.0,0.013914361
That's one less competitor.,《助けて…》,"""help…""",0.0,0.014476421
This is the frontrunner?,《助けて…》,"""help…""",0.0,0.032304905
He cracked under the pressure.,《助けて…》,"""help…""",0.0,0.12632601
Mother!,《お母さん》,"""mother""",0.25,0.65666723
I'm going to be alone again,＜僕は　暗い海の底で また　独りぼっちになる＞,<I will be alone again at the bottom of the dark sea>,0.25,0.6343314
and that you haven't been practicing.,ピアノを弾いてないのも知ってる。,I also know that I have not played the piano.,0.2,0.54325116
I know the whole story.,全部　知ってる。,I know everything.,0.42857142857142855,0.5312772
You're right. We might not be able to give a performance we can live with.,君の言うとおり　満足のいく演奏はできないかもしれない。,"As you say, you may not be able to perform satisfactory performances.",0.2608695652173913,0.63608915
But we're going to play. as long as there's an opportunity and an audience that will listen.,でも弾くの。　弾ける機会と 聞いてくれる人がいるなら。,But I play.If there are people who can play with the opportunity to play.,0.2307692307692308,0.5067157
"That way, the people who listen will never forget me,",聞いてくれた人が 私を忘れないように。,Don't forget me who heard me.,0.2,0.582843
and I'll have a place in their hearts forever.,その人の心に ずっと住めるように。,I will live for the people of that person.,0.10526315789473684,0.45904952
That's what I live for.,それが　私のあるべき理由。,That is my reason.,0.2,0.3803456
"I'm a musician, after all.",私は　演奏家だもの。,I am a player.,0.3,0.57001895
So I'm asking you to do it for me!,だから　お願いします。 私の伴奏をしてください。,So please.Please give me my accompaniment.,0.125,0.31473953
Please be my accompanist!,えっ！？　あっ　あの…。,eh!?That's ....,0.09090909090909093,0.13821308
Please help me...,私を　ちょっぴり 支えてください…。,Please support me a bit ....,0.375,0.4858938
Please help me before I lose everything I've put into this!,くじけそうになる私を 支えてください。,Please support me to be a lot.,0.1111111111111111,0.3938573
Watari was totally right.,《渡の言うとおりだ》,"""As you say,""",0.0,0.17515834
The girl will let you know...,《無理かどうかは…》,"""Whether it is impossible ...""",0.07692307692307693,0.18785323
if you've got a chance or not.,《女の子が教えてくれるさ》,"""The girl will teach you""",0.06666666666666668,0.15981625
I'll be your accompanist.,やるよ　君の伴奏。,I will do my accompaniment.,0.2,0.4112709
"But I can't guarantee what'll happen, all right?",どうなっても知らないからな。,I do not know what happened.,0.1176470588235294,0.26835617
Leave it to me.,フッ…　われに　策ありだ。,Hook ... There is a measure.,0.09090909090909093,0.092633955
What about practice? Have you rehearsed together?,でも　大丈夫！？ 練習は？　合わせたの？,but it's okay!?What is your practice?Did you match?,0.2352941176470588,0.5313843
"No worries, we'll figure it out!",平気　平気。　何とかなるって！ 私たち　最強だもん。,Misaki.It will be somehow!We are the strongest.,0.1176470588235294,0.055408645
"If you need time to prepare, you got it!",体育会系　なめんなよ！ 合わせる時間くらい　つくれるぜ。,I'm sorry I'm sorry!It can be done about the time to match.,0.2,0.2636971
"Wait, shouldn't you guys be in school?",ていうか　お前ら　学校は！？ この自転車　誰の！？,I'm going to be a school!?Who is this bicycle!?,0.15,0.2671195
"And whose bike is this?! hey, don't sweat the small stuff!",つまんねえ心配するなって！,I'm worried about it!,0.05,0.12187923
The city I live in...,＜僕の住んでいる町は→,<The town where I live →,0.3,0.5646485
is starting to take on color.,カラフルに→,Colorful →,0.0,0.55795616
