en_text,jp_text,google_translated,score
"What is all this commotion
so early in the morning?","(
綱手
)
朝っぱらから何の騒ぎだ？

",What's your noise from the morning?,0.26666666666666666
"It's just one kid...
What're you doing?","ガキ一人に何やってんだか…
｡
(ｲｽﾞﾓ)
はあ…
｡

","What are you doing to one?
.

...
.",0.42857142857142855
Yes...,"(ｲｽﾞﾓ)
お孫様
 
いくらお孫様といえ…
｡

","Grandmother
 
How much grandchildren ...
.",0.14285714285714285
"But it's the grandson
of the Third Hokage!","(ｲｽﾞﾓ)
ですが
 
中にいるのは
三代目のお孫様で…
｡

","but
 
It is inside
Three generations of grandson ...
.",0.26666666666666666
"It doesn't matter if
he's the grandson or the great grandson.","孫だろうが
 
ひ孫だろうが
関係ないよ！

","It will be grandchildren
 
It would be a here
It doesn't matter!",0.21052631578947367
"I am the granddaughter
of the First Hokage!","初代の孫のあたしが言うんだ
｡

","The first grandchildren says
.",0.18181818181818182
"He might just open his eyes
if he gets roughed up a little.","多少
 
痛い目に遭ったほうが
目も覚めるってもんだ
｡

","Some
 
It is better to have a painful eyes
I'm going to wake up
.",0.16666666666666666
Now move it!,"(
綱手
)
さっさと追い出しちまいな！

",It's quick to see!,0.25
Wait!,"≪
 
待て～！
(ｼｽﾞﾈ)
ナルト君
｡

","«
 
Wait!

Naruto
.",0.4
"Yes, yes...","うん
｡

","Yes
.",0.25
"I'll do the convincing,
leave it to me.","さぁ
 
俺に任せろってばよ！

","In
 
If you leave it to me!",0.26666666666666666
"Oh, Lady Tsunade... Please wait!","(ｼｽﾞﾈ)
あっ
 
綱手様
 
待ってください！

","Ah
 
Rope
 
please wait!",0.3
Excuse me.,"(ｻｸﾗ)
すみません
｡
(
看護師
)
あら
 
サクラちゃん
｡

","excuse me
.

fault
 
Sakura-chan
.",0.6
"Oh, Sakura. Sasuke has already
been discharged from the hospital.","サスケ君は
 
きのうで退院よ
｡

","Sasuke is
 
I'm discharged from coming
.",0.25
"I'm actually here to see Lee today.
Is he in the rehabilitation room?","あっ
 
きょうは
 
リーさんに…
リハビリ室に来てますか？

","Ah
 
today
 
Lee ...
Are you coming to the rehabilitation room?",0.3333333333333333
"<i>The probability of a successful surgery</i>
<i>is 50%, at best.</i>","(
綱手
)
＜手術が成功する確率は
よくて
50
％
｡
➡

","<The probability that the surgery succeeds
good
50
%
.
➡",0.2857142857142857
"<i>And if it fails, you'll die!</i>","失敗すれば死ぬ＞

","If it fails, it will die>",0.42857142857142855
"Hey, Konohamaru.
What are you doing in there?!","お～い
 
木ノ葉丸！
何やってんだってばよ？

","Okey
 
Kuno Leaf round!
What should I do?",0.15789473684210525
"Hurry up and come out.
Then let's go eat some ramen.","早く出てきて
ラーメン食いに行こうぜ
｡

","Get out early
Let's eat ramen
.",0.4
Don't worry. It's on me!,"あぁ
 
心配すんな
 
ちゃ～んと
おごってやるってばよ！

","Ahh
 
Worry
 
In charge
You're going to do it!",0.25
"All right! You can have eggs too!
How about that!","分かった
 
卵も付ける！
どうだ？

","Do you get it
 
Add eggs!
How is it?",0.23529411764705882
"Shut up, you fool!","(
木ノ葉丸
)
うるせぇ
 
ばか！
なっ！

","shut up
 
fool!
Come!",0.5714285714285714
Open up already! I'll break in! Hey!,"いいかげんに開けろ！
ぶち破るぞ
 
こら！

","Open nicely!
I'll break down
 
Hey!",0.5454545454545454
Try if you can!,"(
木ノ葉丸
)
やれるもんなら
 
やってみろ！

","If you can do it
 
Let's do it!",0.4444444444444444
"- Naruto...
- Naruto!","ぐっ…
 
ん～！
 
この～！

","...
 
!
 
This ~!",0.3333333333333333
S-Sakura!,"あたっ！

",Hit!,0.3333333333333333
I wanted to bring you this.,"これを
｡

","this
.",0.2857142857142857
F-For... me?,"ぼ…
 
僕にですか？

","...
 
Are you?",0.3333333333333333
"I-I'm sorry, Sakura.","あっ…
 
サ…
 
サクラさん
｡

","Ah…
 
SA…
 
Mr. Sakura
.",0.2222222222222222
Sasuke is now recuperating at home.,"サスケ君なんですけど
自宅療養になったんです
｡

","Sasuke-kun
I became at home care
.",0.2727272727272727
Thanks to Lady Tsunade.,"綱手様のおかげで
｡

","Thanks to the tug
.",0.42857142857142855
I see. That's very good.,"そうですか…
それは
 
よかったです
｡

","Is that so…
that is
 
I'm glad
.",0.2727272727272727
"I think if you had her take a look,
you'd get better very quickly.","絶対よくなると思いますよ
｡

","I think I will definitely get better
.",0.2777777777777778
"But if there is something
that I can do,","だけど
 
もし
私にできることがあったら➡

","However
 
if
If you have something you can do",0.3076923076923077
please feel free to tell me.,"何でも言ってくださいね
｡

","Please say anything
.",0.2222222222222222
"Thank you very much, Sakura.","ありがとうございます
サクラさん
｡

","Thank you
Mr. Sakura
.",0.5
"There's no way.
What time do you think it is right now?","そんなとこ
 
あるわけないですよ
今
 
何時だと思ってるんですか？

","Such a cousin
 
There is no reason
now
 
What time do you think?",0.5263157894736842
Just like the Third Hokage.,"三代目に
 
そっくりだ
｡
(ｼｽﾞﾈ)
綱手様！

","In the third generation
 
It is sloppy
.

Tope!",0.23076923076923078
"Oh, I'm tired.","(
綱手
)
あ～あ
 
疲れちまったよ
どこか
 
ゆっくり腰を下ろして➡

","Oh yo
 
I'm tired
somewhere
 
Lower the waist slowly",0.3333333333333333
"I just want to sit down and
have a drink somewhere.","熱いやつを
 
キュ～っと
行きたいんだけどねぇ
｡

","Hot guy
 
Cure
I want to go but I want to go
.",0.23529411764705882
I understand.,"分かりました
｡

","I understand
.",1.0
"I will take you to a place where
you can sit and have a drink.","座れて
 
熱いやつがキュ～っと
やれる所に
 
ご案内します
｡

","Sit down
 
Hot guy is cu
To the place where you can do
 
I will guide you
.",0.4090909090909091
What?,"え？
(ﾄﾝﾄﾝ)
ブ～？

","picture?

?",0.3333333333333333
"Here now, go ahead. It's hot.","熱いやつですよ
｡

","It is a hot guy
.",0.25
Not aware?!,"(
綱手
)
自覚？

",Awareness?,0.2
"""If I can't get in the room,
then I don't have to work.","(ｼｽﾞﾈ)
部屋に入れないんなら
仕事もできない
｡
➡

","If you can not put it in the room
I can not work
.
➡",0.3181818181818182
Isn't that what you were thinking?,"綱手様の自覚が
足りないんじゃないですか？

","Tsuggu-sama's awareness
Aren't you missing?",0.23076923076923078
"And that's why
you left it up to Naruto.","それで
 
あっさりと
ナルト君に任せた
｡

","Like that
 
Muddy
I left to Naruto
.",0.35714285714285715
"This is the most recent list
of Ninja.","(ｼｽﾞﾈ)
これが
 
いちばん新しい
忍のリストです
｡

","This is
 
Most new
It is a list of Shinobu
.",0.46153846153846156
"The names and lineups of
the groups have changed a lot.","ずいぶん
 
顔ぶれも
班の構成も変わりましたからね
｡

","Very much
 
Also
The composition of the group has also changed
.",0.23529411764705882
"So please look through them.
And I mean, look through all of it!","一とおり
 
目を通してください
｡

","First
 
Please look through
.",0.26666666666666666
Oh bother.,"やれやれ…
｡

","Good grief…
.",0.2
I don't like sweet things!,"甘いもんは嫌いなんだよ！

",I hate sweet mommy!,0.3333333333333333
At least tell me why you're doing this!,"じゃあ
 
せめて
 
どうして
こんなことしてんのか➡

","Surely
 
at least
 
why
Such a thing",0.21428571428571427
Naruto Sacred Technique...,"ナルト奥義
 
おいろけの術！

","Naruto
 
Yoremo's technique!",0.2857142857142857
"Konohamaru, come out!","おい
 
木ノ葉丸！
いいかげん出てこいってばよ！

","Oi
 
Kuno Leaf round!
It's good to come out!",0.23076923076923078
Don't fool around with me!,"ふざけてんじゃねえぞ！

",Don't be stupid!,0.3333333333333333
Shadow Clone Jutsu!,"影分身の術！

",Shadow Subordination!,0.4
"One, two...","うっ…
｡

","Uey ...
.",0.16666666666666666
What's going on?!,"すっげぇ恥ずかしいじゃねえか！

",It's so good!,0.2222222222222222
Are you okay? Naruto?,"(ﾓｴｷﾞ)
大丈夫？
 
ナルト兄ちゃん！

","fine?
 
Naruto brother!",0.25
This is the Old Man's room.,"ここは
じじいの部屋なんだぞコレ
｡

","here
It is a room of Just
.",0.23076923076923078
"Eight D-rank missions,
three C-rank missions...","Ｄランクの任務が８回
Ｃランクが３回か
｡
➡

","D-rank mission is 8 times
C rank three times
.
➡",0.13333333333333333
"I see, very much like the Kurenai team.","三代目の考えが
透けて見えるねぇ
｡

","Three generation ideas
I can see it through
.",0.1875
"This is the same as
their parents team.","(
綱手
)
まんま
親のチームと一緒じゃないか
｡

","Mummy
Isn't it with the parent team?
.",0.26666666666666666
"Oh, I see. This team has their own specialty
and is well balanced.","バランスのいいチーム
ってことですね？

","Balanced team
Is it?",0.17647058823529413
"I'm going to go get
some fresh air outside.","(
綱手
)
はぁ～
 
肩が凝った
外の空気でも吸ってくる
｡

","Hae ~
 
Shoulder
I will smoke with the outside air
.",0.2222222222222222
Naruto...,"(ﾓｴｷﾞ)
ナルト兄ちゃん！
いぃ…
｡

","Naruto brother!
...
.",0.4
This is the Old Man's room!,"(
木ノ葉丸
)
ここは
 
じじいの部屋だ！➡

","here
 
It is a jealous room!➡",0.23076923076923078
The Leaf Village is in great danger!,"今
 
木ノ葉の里は大変なんだぞ！

","now
 
The village of the tree is tough!",0.3333333333333333
So what?! It doesn't matter to me.,"それが何だってんだ！
俺には関係ないぞコレ！

","What is it!
I'm not related to me!",0.3125
Are you seriously saying that?!,"ばか！
そんなこと言ってる場合かよ！

","fool!
If you're saying that!",0.4
"And I can easily tear down one
or two doors with my new powers!","扉の１枚や２枚
簡単に新しい術で…
｡

","One and two of the doors
Easily new technique ...
.",0.3
Oh! Watch out!,"(ｳﾄﾞﾝ･ﾓｴｷﾞ)
ナルト兄ちゃん！
あ～！

","Naruto brother!
Oh!",0.3333333333333333
W-Wow...,"す…
 
すっげぇ…
｡

","vinegar…
 
Susumu ...
.",0.2
Listen Konohamaru.,"(ｳﾄﾞﾝ･ﾓｴｷﾞ･ﾅﾙﾄ)
あぁ…
｡

","Ahh…
.",0.25
"The Hidden Leaf Village is
in great trouble right now!","今
 
里は大変なんだぞ
｡

","now
 
Village is serious
.",0.23076923076923078
Yeah... um... well...,"えっと…
 
あ…
 
その…
 
何だ？

","Well ...
 
Ah…
 
the…
 
What?",0.25
"that's letting other countries know
that the village has been weakened.","それは
 
イルカ先生から
教わったことだコレ
｡

","that is
 
From the teacher Dolphin
I'm taught
.",0.15789473684210525
Do you not like Old Lady Tsunade?,"綱手のばあちゃんが嫌いなのか？

",Do you dislike the grandma of Tsuguste?,0.23076923076923078
"It's not that!
It's not that at all.","違う！
 
そんなんじゃなくて…
｡

","different!
 
Not like that ...
.",0.36363636363636365
Then what is it?,"よその国に
知らせるようなもんだろ？

","In the country
Is it like to know?",0.2727272727272727
"Soon, nobody will call me
honorable grandson.","もうすぐ誰も
 
俺のことを
｢
お孫様
｣
って呼ばなくなる
｡

","Anyone sooner
 
I am
""
Grandmother
""
I will not call
.",0.1875
"Then I'll just become
plain old Konohamaru.","ただの
｢
木ノ葉丸
｣
に
なっちゃうんだ
｡

","Just
""
Noodles
""
In
It is
.",0.14285714285714285
"Why, why?! You hated
being called honorable grandson!","(
木ノ葉丸
)
違う
｡
何で？
 
何で？

","different
.
why?
 
why?",0.16666666666666666
"They're going to forget what
a great Ninja he was,","どんな
 
すごい忍者だったか
忘れて➡

","what kind
 
Was he a great ninja
Forgetting",0.42857142857142855
"The new Hokage will make all kinds
of changes in the Leaf Village.","新しい火影が
 
どんどん
木ノ葉を変えていくんだ
｡

","New fire shadow
 
More and more
I'm going to change the tree
.",0.13043478260869565
That's a lie!,"忘れねえ！
うそだ！

","Forget!
it's a lie!",0.5714285714285714
"That's right, I can't!","そうだよ！
あ～！
 
も～う！

","that's right!
Oh!
 
Also!",0.4
"Come with me, Konohamaru!","来いよ
 
木ノ葉丸！

","come
 
Kuno Leaf round!",0.2222222222222222
"Revitalizing the cells, I see.","(
綱手
)
細胞を活性化させる…か
｡

","Activate cells ...
.",0.2222222222222222
I've found you Lady Tsunade.,"見つけましたよ
 
綱手様
｡
(
綱手
)
ん？

","I found
 
Rope
.

Yeah?",0.3
Be quiet! I can't concentrate.,"うるさいねぇ
 
集中できないだろ
｡

","Uruse
 
I can not concentrate
.",0.2727272727272727
Concentrate?!,"あひぃ～
 
集中!?
(ﾄﾝﾄﾝ)
ブ～!?

","Ahiko ~
 
concentration!?

B.!?",0.2857142857142857
"I've never heard you use that word
except when you're gambling.","(ｼｽﾞﾈ)
賭け事以外で初めて聞きました！

",I heard for the first time except bet!,0.15789473684210525
Is that Shizune's voice?,"(
木ノ葉丸
)
ん？
シズネの姉ちゃんの声？

","Yeah?
Shizune's elder sister?",0.3333333333333333
Shizune...,"シズネ…
｡

","Shizune ...
.",0.6666666666666666
"Do you remember that Medical Ninja
by the name of Kabuto?","あのカブトとかって
医療忍者を覚えてるかい？

","Under that kabuto
Do you remember your medical ninja?",0.5714285714285714
What about him?,"何です？

",What is?,0.4
His ability to create new cells.,"(
綱手
)
あいつの
 
新しく
細胞を作り替えていく能力
｡
➡

","Alien
 
newly
Ability to replace cells
.
➡",0.36363636363636365
"I was researching ways to use
that power on the patients.","あれを患者に施す方法を
探っていたのさ
｡

","How to apply that to the patient
I was looking for
.",0.35294117647058826
For Lee?,"リー君のためですか？

",Are you for Lee?,0.6
"If the 50% chance becomes 51%,
it's worth a try.","50
％の可能性が
51
％になるんなら➡

","50
Possibilities of%
51
If it becomes%",0.375
It really depends on the individual's traits.,"あれは個人の資質によるところが
大きい能力です
｡
➡

","That is the part of individual qualities
It is a big ability
.
➡",0.2222222222222222
I'll just have to try.,"やるしかないだろ
｡
➡

","I have no choice but to
.
➡",0.36363636363636365
"It can't be helped, Konohamaru.","これでも
 
五代目火影なんだから
｡

","With this
 
Because it is five generations
.",0.14285714285714285
"If you don't like it,
you should just quit!","＜嫌なら
辞めちゃえばいいんだコレ＞

","<If you don't like
You should quit Kore>",0.5
"Everybody from the village
is my family.","＜里の者は皆
 
家族じゃ
｡
➡

","<Everyone of the village is everyone
 
Family
.
➡",0.4166666666666667
"To protect the family,
that is the duty of a Hokage.","家族を守るのが
火影の仕事じゃからの＞

","To protect the family
From the work of the fire",0.3333333333333333
Oh! Old Man!,"＜あっ
 
じじい！＞

","<
 
Great!>",0.14285714285714285
What's the matter Konohamaru?,"何なんだよ？
 
木ノ葉丸
｡

","What is it?
 
Noodles
.",0.2
"Don't you want to see
Old Lady Tsunade?","綱手のばあちゃんに
会わなくていいのか？

","To Tsuguste's grandma
Do you not have to meet?",0.25
No.,"いい
｡

","Good
.",0.3333333333333333
"<i>I'll just have to do it.</i>
<i>I am the Fifth Hokage, after all.</i>","(
綱手
)
＜やるしかないだろ
｡
➡

","<I have no choice but to do it
.
➡",0.21739130434782608
Huh?,"は？

",teeth?,0.3333333333333333
"I am Konohamaru of
the Hidden Leaf Village, after all!","(
木ノ葉丸
)
これでも俺は
木ノ葉の里の木ノ葉丸だコレ！

","Even this is also
The tree of the village of the tree",0.17647058823529413
"H-Hey Konohamaru, wait!","あっ
 
おい
 
木ノ葉丸！
ちょ…
 
ちょっと待てってばよ！

","Ah
 
Oi
 
Kuno Leaf round!
Cho ...
 
You will wait for a while!",0.11764705882352941
"What's going on with him?
Hey Konohamaru!","何が
 
どうなってるんだってば…
あっ
 
おい
 
木ノ葉丸？

","what
 
What's wrong ...
Ah
 
Oi
 
Keno Leaf?",0.1875
Nothing...,"はぁ～
 
フフ…
｡

","Hae ~
 
Fufu ...
.",0.16666666666666666
<i>like the rainbow after the storm</i>,"♬
 
明日へ向かう風を感じてた

","♬
 
I felt the wind towards tomorrow",0.14285714285714285
<i>You bring light into my heart</i>,"♬
 
笑う君が

","♬
 
Laughing you",0.08333333333333333
"<i>Uh...like a shooting star,</i>
<i>we do go ahead.</i>","♬
 
夢は流星のように

","♬
 
Dreams like meteor",0.05555555555555555
"that I would grow up to become
a great Ninja","♬
 
一番眩しく
見えるよ

","♬
 
Dazzling
I see it",0.07142857142857142
"A path opened up for me
just when I was unsure of myself.","♬
 
輝きがある
｣
と

","♬
 
Glow
""
When",0.058823529411764705
But now...,"♬
 
迷い続ける
ことが

","♬
 
Keep lost
Thing",0.0
