en_text,jp_text,google_translated,score,semantic_score
Bumping into a guy this light is nothing.,こんな軽い奴とぶつかても何ともないス,Anything doesn't even hit with such a light guy,0.1875,0.6505797
That spike was awesome!,すげぇよナイスキ,す ナ ナ ナ,0.0,0.029156284
Kageyama actually said something decent!,影山がまともなこと言てる,Kageyama says a decent thing,0.2222222222222222,0.9103842
I think you said something like that once.,て感じのこと前に縁下さんに言われたなと,I was told by Mr. Bijimo before feeling,0.0625,0.15724492
"Oh, that's right.",そう言えば,Any means,0.0,0.078807786
I got knocked flat on my back.,ひくり返ちゃいました,I've been back,0.2,0.27071944
It's hard to believe he used to struggle with diving receives after that one.,毎日顔面を擦ていたとは思えない,I do not think that I had rubbed my face every day,0.04,0.109737046
Their number ten has amazing reflexes and mobility.,烏野の１０番なんつ反射と機動力,Sun's 10th reflection and mobility,0.15384615384615385,0.34313118
A tip!,フェイント,feint,0.0,0.21335208
Sorry for the low set!,トス低かたスンマセン,Toss Low Sun Masen,0.1111111111111111,0.252538
"I could see the tip coming, but I started moving too late.",フェイントのモションは見えてたのに出遅れた,Feint's mode was late but late,0.1176470588235294,0.26670295
Daichi would've been able to get that ball to the setter properly.,大地さんなら多分セタにちゃんと返したはずだ,"If it is the earth, you should have returned properly to Setta",0.13043478260869565,0.34806538
I'm sorry.,すんません,I'm sorry,0.75,0.89931315
What's that supposed to mean?,すみませんて何よ,I'm sorry,0.0,0.12757286
You're about ten years away from being able to do what Daichi...,大地さんと全く同じ働きしようなんてな１０年,10 years to work exactly the same as the earth,0.09523809523809523,0.39389107
"No, that's too long.",は長いな,Long,0.14285714285714285,0.5258036
"Let's not mention any realistic numbers like ""one year.""",１年とかリアルな数字やめろよ,Stop a year or a real number,0.05555555555555555,0.5943446
I don't have the time to wallow in my failures right now.,一々メンタルにダメジ食らてる余裕ない,I can not afford to eat with a mental,0.09523809523809523,0.13105614
Playing on par with Daichi just isn't possible for me as things stand.,大地さんに劣る技術は今すぐどうこうできることじゃない,Technologies that are inferior to the earth are not what you can do now,0.0,0.10969316
"Hey, can I have a moment?",あのちょといいですか,Is that good?,0.09090909090909093,0.19498888
"When their number one goes for a wipe,  I'll chase after the ball.",あの１番がブロクアウト狙てきたボル俺が拾います,Bol I picked up that No. 1,0.09090909090909093,0.25237125
"Tanaka and Asahi, you two are way better at digging out powerful spikes than I am.",田中と旭さんの方が俺より強打のレシブうまいから,Tanaka and Asahi are more coupled from me,0.18181818181818185,0.7754872
"So I want you two to defend against straight spikes,",二人にはストレト側守てもらて,Two people get streto side,0.06666666666666668,0.29823914
and I'll stay back in the middle to try to get any balls that go that way.,俺は真ん中の深いところでフ飛ばされたボル拾います,I pick up the bolted Bol in the middle of the middle,0.18181818181818185,0.3349398
Th-Thank you very much!,あありがとうございます,"Oh, thank you very much",0.375,0.5220113
Can I dig out powerful spikes better than Ennoshita?,俺縁下より強打取れか,I wonder if I'm getting better than I,0.21428571428571427,0.18142723
If I can't save this...,これを拾えなければ,If you can not pick this,0.18181818181818185,0.43332538
I don't deserve to stand on this court!,このコトで俺に価値はない,There is no value to me at this Coto,0.1176470588235294,0.20712642
Three blockers!,ブロク３枚,3 brokes,0.0,0.39388567
"If I just spike it, they'll block it.",打てば捕まる,Be caught by,0.0,0.23890182
What? Did he hit the block on purpose?,今ブロクに当てたのてわざと,I felt for this bloc,0.0,0.14734879
But that was pure luck.,でも絶対マグレですよ,But I'm absolutely Magre,0.1,0.15426104
Let me have another shot!,もう一回,again,0.0,0.30262917
"With Daichi absent, our defense is weaker than usual.",大地の不在いつもより不安定な守備,Abundance of the earth More unstable defensive defensive,0.0,0.29538107
"That was awesome, Hinata!",今のすげぇぞ日向,Now!,0.14285714285714285,0.260304
Where'd you learn that?!,どこで覚えてきた,I remember where,0.1111111111111111,0.3448912
What? No fair!,ナニずるいぞお前,Nani Shiru no,0.14285714285714285,0.12837684
"That's no fair, Noya.",ずるいノヤさんはずるい,Mr. Naya,0.0,0.32472715
Getting a compliment from him about a receive would cheer anyone up.,西谷にレシブ褒められたらそら奮い立つわな,If you can lose your love in Nishitani,0.0,0.14789261
He's in.,入たな,I entered,0.0,0.41354302
"He's just a substitute, and he can't completely blend in with the vibe on the court since he doesn't belong.",自分はあくまで代替品であり,I am an alternative to the last,0.037037037037037035,0.11340984
I think that's how Ennoshita used to feel.,そういう気持ちが縁下にあたように思う,I think that kind of feeling is in the edge,0.17647058823529413,0.4180818
But I think the last play took care of that.,でも今のプレでなくなたんじゃねぇか,But it is not a non-prefix,0.0625,0.03359738
"He came up with the plan,  told the rest of the team, and then executed it.",自分で考え仲間に伝えて実行する,Consider yourself and run to friends,0.047619047619047616,0.05290892
That sort of thing builds confidence.,そういうプレは自信になるもんだ,That pre is confident,0.1,0.52104044
It's difficult.,難しい,difficult,0.25,0.7193855
"Until recently, Karasuno was an  average team that didn't stand out.",烏野つい最近まで特別強くも弱くもない,It is not very weak to the recently,0.047619047619047616,0.19145665
He's the Little Giant!,まさに「小さな巨人」,"Easy ""small giant""",0.1,0.70303655
"Give us a good serve, Ennoshita!",縁下ナイサ,Naisa in the edge,0.0,0.19919755
You're gonna make me cry!,兄ちゃん泣くぞ,I will cry my brother,0.08333333333333333,0.56752545
"Give us a good one, Asahi!",旭さんナイサ,Asahi Naisa,0.1111111111111111,0.7648627
"Kageyama, push it over!",ネト越えるぞ,I'm going over,0.1111111111111111,0.23525934
It's at times like this that I'm painfully reminded,こういう時に嫌というほど思い知る,I know that I hate this time,0.21428571428571427,0.4357919
of the wall called height.,高さの壁,Height wall,0.3333333333333333,0.867438
"Karasuno's number ten, I won't lose to you!",烏野１０番俺はお前に負けない,Snow 10th I will not lose,0.125,0.46967214
"I won't lose, and neither will my teammates' bravery!",俺自身も仲間の頼もしさも,I also trust my friends,0.125,0.29059875
"Hang in there. if you keep it up, they'll start making mistakes.",耐えろよ粘ていれば必ず向こうもミスが出る,"I'll withstand it, if you have a visucosity, you will always miss a mistake",0.20833333333333331,0.37770936
"On top of that, they're missing their captain.",まして向こうは主将が不在,Along other ways are missing,0.06666666666666668,0.35206118
Hang in there until they crack.,相手が崩れる瞬間まで耐えろ,Take tolerate until the other party collapses,0.07692307692307693,0.3089584
"Hinata, your serve!",日向サブ,Hinata sub,0.16666666666666666,0.56928533
He was saying that it might be better to start giving sets to Azumane since the match is almost over.,終盤だし東峰さんにトス集めてもいいかもなてさ,It may be good to collect Toshi Toshi-san,0.12,0.11728242
Watch for a fast attack!,速攻来るぞ,I'm getting faster,0.0,0.37445655
"Now that Hinata's in the back row,  they're definitely going to be cautious of Azumane.",日向が下がて向こうも絶対東峰さんを一番意識する,The bottom of the sun is also the most conscious of absolute Higashi-san,0.07407407407407407,0.31387177
The best time to set the ball to him...,東峰さんに上げるのはそれがベストの時,It is best to raise to Higashi-sama,0.16666666666666666,0.28655314
It's in bounds! Thank goodness.,入たよかた,I entered,0.0,0.16455047
That first-year setter is definitely gutsy.,肝据わてやがんなこの１年セタ,Heart Relief and for a moment,0.0,0.101606056
"Damn, I'm not sure if I should be happy about this or not.",チクショウ悔しいような嬉しいような,I'm glad to do it,0.1111111111111111,0.2993612
Karasuno                     Waku South,烏野マチポイントだ,It is a Machi point,0.0,0.22487718
And here comes Karasuno's number ten again.,あららここで烏野の１０番来ちゃた,Arrara I came in 10,0.0,0.38809523
Waku South's in trouble.,和久南ピンチじゃん,Kazuhina Pinch,0.0,0.29440057
They targeted the spot Yuu left open?,夕が抜けてたとこ狙てな,I'm aiming for the evening,0.07692307692307693,0.15584251
You'll look really cool if you hit this one as hard as you can.,ここ全力で打たらかこいいぞ,It's cool if you hit it with all your power,0.21052631578947367,0.6031543
"It's up! Nice job, Nishinoya!",上がた西谷ナイス,Nishitani Nice,0.1111111111111111,0.43251514
Or should I let Tanaka have it?,それとも田中さんに任す,Or please leave it to Tanaka,0.2727272727272727,0.7889299
It's a bit high?,少し高い,a little expensive,0.125,0.2966012
Don't flail about!,バタバタしないいいジャンプは,I don't want to be stupid,0.2,0.2777886
...starts with a good approach!,いい助走から,From a good run,0.2222222222222222,0.24052246
"At this point, we no longer have the advantage of Karasuno's captain being absent.",もはや烏野の主将がいないアドバンテジは,No longer Advantiji who has no major scenic,0.09090909090909093,0.21724863
Eye on the ball!,ボル見ろよ,Let's see Bol,0.0,0.23910731
It's too late!,もう遅い,Lately,0.0,0.12227253
...right!,しゃああ,Shaw,0.0,0.12666191
Thank you for the match!,ありがとうございました,thank you,0.3333333333333333,0.38293445
What?,何だよ,What,0.5,0.7034005
I couldn't beat their number one head-to-head.,あの１番との真向勝負勝てなかた,I did not win the chief victory with that one,0.1176470588235294,0.43895373
He was more like the Little Giant than I was.,俺より「小さな巨人」だた,"It was a ""small giant"" from me",0.1176470588235294,0.73329717
"Of course. You're not even good enough to shine the Little Giant's shoes, you moron.",当たり前だろうが１００年早ぇこのボケが,"It will be natural, but 100 years old bokeh",0.037037037037037035,0.15988794
Hey! What are you guys doing?!,ほら何やてんだお前ら,What to do,0.1,0.2828983
"Come on, line up!",ほれほれ整列整列,Hoichi alignment alignment,0.0,0.1280287
"You fought hard, Takeru!",よく頑張たわ猛,I worked hard,0.125,0.37291571
Today was just our second match.,今日は二試合次の相手はもと強敵,Today is the two games next partner,0.07692307692307693,0.5747774
I'll work twice as hard in the next match.,次の試合は人一倍働くから,Because the next game works once,0.13333333333333333,0.35548356
You guys must be exhausted from playing all three sets.,お前らのほうがフルセトやて消耗してんだろ,You guys are fully exhausted,0.2307692307692308,0.60584503
I was watching from around the 20-point mark.,２０点目くらいから見てたよ,I saw it from about the 20th point,0.21428571428571427,0.6866516
"At first, I thought I needed to get back out there soon as possible.",最初は一刻も早く戻ろうと思てたんだけど,At first I thought I would go back as soon as possible,0.4705882352941176,0.70682645
"But when I actually saw you guys in action, I knew everything would be okay.",実際にお前ら見たら,If you look at you in fact,0.1,0.2362091
I even felt like I'd ruin the rhythm you guys had if I went back out.,むしろ今俺が出ていたらリズム崩すと思たよ,"Rather, I thought it would be rhythm when I came out",0.125,0.61988366
"Good job with that last receive, Ennoshita.",ラストのあれナイスレシブ縁下,Last of the last recovery edge,0.07692307692307693,0.2738304
Doesn't Ennoshita seem a bit down considering we won?,縁下テンション低くない勝たのに,It is not low in the edge tension,0.0,0.17456573
"I messed up half the spikes I hit,",スパイクは打た半分がミスだたし,The spike has a missing half,0.16666666666666666,0.64966565
and I only made some real receives in the second half of the match.,レシブでまともに働いたのは後半だけ,It worked properly with recease,0.0,0.13440122
"But for the first time, I felt like I left it all on the court.",でも初めてちゃんと最後まで戦えた気がする,But I felt that I could fight until the end for the first time,0.35,0.43345076
So why...,なのに,Nevertheless,0.0,0.1565942
Why am I so relieved?!,安心してんじゃねぇよ,I'm relieved,0.25,0.58511084
I should be getting ready to take on whoever we end up playing next!,次どこが勝ち上がてこようが,Next happen to win,0.1176470588235294,0.35737625
That was amazing!,すごいね最後澤村さんと見てたよ,It was amazing to look at the last Sawamura,0.18181818181818185,0.27485535
We're gonna win the next match too!,次も勝つ,Win,0.1,0.3854473
"I'm gonna go to the bathroom,",ごめんちょと便所行てくる,I'm sorry to go,0.4,0.322335
so go on ahead without me.,から先行てて,From the future,0.0,0.26207468
He's really pumped about going to the bathroom.,ずいぶん気合入れて便所行くんだな,I'm going to go to a toch office,0.125,0.237035
I don't think he's actually going to the bathroom.,トイレに行たんじゃないと思うけど,I think I'm not going to the bathroom,0.42857142857142855,0.7797153
"Hey, Takeru. It's time for the meeting.",おい猛ミティングだぞ,It's delicious Minging,0.16666666666666666,0.2073616
You know...,なんか,Something,0.0,0.20542124
The end happened in slow motion.,最後スロモションだた,Last Sloma,0.0,0.1852678
I locked eyes with number ten.,あの一瞬に１０番と目が合て,Ten niece and eyes in that moment,0.16666666666666666,0.54569834
I could tell that he figured out where I was aiming for.,俺がブロクアウトでどこを狙てるのか,Where can I aim at Brocout?,0.1176470588235294,0.3330019
That was the first time I was able to see it so clearly.,ここまで見えたのて初めてだ,It is the first time I saw this,0.3125,0.63477093
It gave me goosebumps.,ぞくと来たよ,I came to come,0.0,0.21642144
Let me have another chance!,もう一回やらせてくれよ,Let me do it again,0.2222222222222222,0.56650686
"Hey, don't eat too much.",おい食いすぎんなよ,It's too much eaten,0.18181818181818185,0.5353095
let's see who our next opponent will be.,次の相手どちだろうな,What is the next opponent,0.15384615384615385,0.6936183
"Lately, I've been conflicted as a coach because everyone's doing so well.",なんかここんとこ皆しかりしてきて,Something is here now,0.0,0.06286197
"Episode Nineteen:  The Iron Wall Can Be Built Again and Again ""the iron wall can be built again and again.""",次回ハイキュ鉄壁は何度でも築かれる,Next time the high cueric wall is built many times,0.14285714285714285,0.46552902
