en_text,jp_text,google_translated,score,semantic_score
What's he mumbling to himself about?,なにひとりでぶつくせ言ってるんだ？,What are you saying alone?,0.16666666666666666,0.3110287
Who knows...,さぁー,In,0.0,0.1799232
Is something wrong? You look pale.,あっ　どうかしたんですか？,What happened?,0.1,0.09754677
Just keep away from me.,もう俺のことは構うな,I'm already here,0.0,0.285515
It's just that we live in different worlds.,お前と俺では　しょせん生きる世界が違う,You and I live in the world,0.13333333333333333,0.46015957
"""Right on!"" ""listen to noloty...""",ピンポン ノロティの言うとおり,As you say ping pong noroti,0.0,0.22773264
"""...and don't do anything stupid.""",野暮はしちゃ駄目よね,Nobe is not good,0.0,0.010419496
"Years ago, when you had the misfortune to be in Ronar Dukedom on business,",数年前　商用で折悪しくロナ公国を訪れていた君は,"A few years ago, you were visiting and visited Rona Kokubi",0.17391304347826084,0.4501042
you ended up in the midst of that pointless war.,あの理不尽な戦乱に巻き込まれた,I was caught in that unreasonable war,0.2,0.54963547
Move! A-A-A monster is coming!,退け　か、怪物が来る,Will go or a monster,0.1,0.59936565
Hurry! drag him out! hurry!,早くしないと殺されるぞ,It will be killed if you don't go fast,0.0,0.2513577
"Let me on, too! He'll be killed! let me on, too!",俺も乗せろ,I also put it on,0.07142857142857142,0.23981972
The invasion of Ronar Dukedom by the Guinbecs Empire.,海国グインベクスによるロナ公国への侵略戦争,Invasion War to Rona Kounuge by Sea Ginbeks,0.13333333333333333,0.56884664
"And then the military intervention by the Armed Librarians, which you witnessed.",そして武装司書による武力介入を目の当たりにした君は,And you witnessed armed intervention by armed libraries,0.42857142857142855,0.8143367
"Seeing this awoke you to your true nature, and you began to thirst for overwhelming power.",己の本性に目覚め　圧倒的な力を渇望するようになった,I woke up to my own nature,0.09523809523809523,0.6010691
Do you know what you should do to experience the joy of living?,生きる喜びを得るにはどうすればよい？,How do I get the joy of life?,0.3125,0.71008605
That's the joy you'll feel.,その幸福を味わうことだ,It is to taste the happiness,0.07692307692307693,0.37812015
You realized this on that battlefield.,あの戦場で君は悟った,You realized that in that battlefield,0.5,0.89570904
You set off to create a monster to destroy everything in your stead.,己に代わってすべてを滅ぼす怪物,Monster destroying everything on behalf of myself,0.1111111111111111,0.62308824
That pure desire made you into a man of truth.,それこそが　君の「真人」たる純粋な望み,"That is the pure hope that Your ""true""",0.1111111111111111,0.40405205
Status which you had spent decades building...,親しき友を 長年築いた地位を,The status of many years,0.08333333333333333,0.55918664
Your beloved wife... your precious daughter...,愛しき妻を 掛け替えのなき娘を,A daughter who has a love wife,0.2,0.68324953
All of them earthly desires.,すべてそれは　煩悩,Everything is troubled,0.0,0.20417233
All of them detestable!,すべて唾棄すべきもの,Things to be all,0.125,0.16885135
For their lives are...,なぜなら　彼らの生など,Because their raw etc.,0.1111111111111111,0.31240126
"Welcome back, my beloved monster.",お帰り　我が愛しき怪物,Returned my lovely monster,0.2222222222222222,0.8049253
"I will protect the world, without killing!",私は殺さずに　世界を守って見せます,I will obeys the world without killing,0.6,0.77524114
"Isn't that right, Enlike?",そうだろう　エンリケ,That's right Enrique,0.2222222222222222,0.26558626
"Yes! That's the way, monster!",そうだ　それでよい怪物よ,Yes that's a good monster,0.4,0.47998932
"Yes, show me your power!",さぁ　見せてくれ　お前の力を,"Well, let me show me your power",0.5555555555555556,0.81307393
How wonderful...,素晴らしい,splendid,0.0,0.4469853
"My, such delight.",おお…なんという幸せ,Oh ... happy,0.0,0.22956842
Achieve thy true desire.,己の真の欲することをなす　それが「真人」の務め,It serves the true greed of my own,0.08333333333333333,0.3102422
The Books of those who fulfill their desires and live their life in happiness,欲望を全うし,All desires,0.07142857142857142,0.515663
shall ascend into Heaven.,天国へと捧げられる,Dedicated to heaven,0.14285714285714285,0.49328035
I can feel your happiness.,君の幸福が伝わってくるぞ,Your happiness will be transmitted,0.2222222222222222,0.5944793
I accept your Book.,この「本」　しかともらい受けたぞ,"I received this ""book""",0.2222222222222222,0.55799395
I guess they scored a 65?,65点てとこかな,65 points,0.125,0.5790808
All that happened while I was gone?,留守中にそんなことが,Such things during away,0.0,0.42098728
Did they check whose body it is?,遺体の証拠は？,What is the evidence of the body?,0.25,0.5808638
We don't know. We have no way to check. Just...,分からないわ　確かめようがないもの,I do not know I can not make sure,0.1176470588235294,0.6005443
The Librarians seem to see Enlike in a different light now.,死体はどうあれ　司書たちのエンリケさんを見る目は,The eyes look at the corpse of the corpse,0.05882352941176471,0.20190856
"his thoughts are of chaos, and he wishes for destruction.",相は愚　思考は混沌　望みは消滅,The phases are stupid thinking hues disappear,0.05555555555555555,0.21349645
Where are you going?,どこ行くんですか？,Where are you going?,1.0,1.0000001
We live in a different worlds.,私とは生きる世界が違う,The world that lives is different from me,0.07142857142857142,0.7257082
We're the same.,同じなんです,It is the same,0.2857142857142857,0.49551067
please protect the world with me.,だから　一緒に守ってください,So please protect together,0.2222222222222222,0.5348689
"Long, long ago, over 2000 years in the past,",遥か2000年もの昔,Much of 2000 years old,0.16666666666666666,0.67814565
mankind spoke softly and were satisfied with their lots in life.,人々は多くを語らず 足るを知り,People know that many words,0.0,0.3696521
It is said they lived together in the mutual pursuit of happiness.,互いに幸せに満ち溢れて暮らしていたと聞く,I heard that I was full of happiness with each other,0.09523809523809523,0.6086556
It was truly the age of paradise.,それすなわち　楽園時代,That is a paradise age,0.18181818181818185,0.77159584
"But the gods left. The humans, alone, remained to lament and grieve.",神々が去り,Gods away,0.07142857142857142,0.418499
But they were ignorant to the fact,だが彼らは知らぬ,But they do not know,0.2,0.5509701
I carry this secret with me.,密かにその秘密を受け継ぐもの,Secretly inherit its secret,0.1,0.5920915
I leave the rest to you.,後は宜しく,Later,0.0,0.1945528
A foolish clown built,愚かな道化が作り出した,A foolish way was created,0.2857142857142857,0.5278368
"Lovers, a Mother, a labyrinth of nothingness. a labyrinth of nothingness.",虚無の迷宮,Labyrinth,0.125,0.57036555
"Take one step in, and you'll encounter",一歩足を踏み入れれば,If you step into one step,0.2727272727272727,0.6851356
"Lovers, a Mother, and the Black Ants' Nest Take one step in, and you'll encounter",そこに待つのは,Wait there,0.0,0.13423216
