en_text,jp_text,google_translated,score,semantic_score
I'll blow his head off! You got that?,"のっぺら坊の頭を ぶち抜くぞ！
いいのか！","I'll put out my head of my pa!
Is it okay!",0.21052631578947367,0.35403058
"Sorry, Chief Kadokura. I aimed for your neck.","門倉部長 すみません
首を狙ったんですけど","I'm sorry for the head of Kamakura
I aimed at my neck",0.29411764705882354,0.60080165
"New kid... I didn't explain \Nhow this worked yet, did I?","まだ この装置のこと
説明してなかったっけ？","Still of this device
Did not explain?",0.2352941176470588,0.3723244
"It's a device that unlocks every single cell,\Nfirst used in Kabato Prison.",一斉開房装置だ,It is a simultaneous holder,0.10526315789473684,0.35897222
Are you ready to fight 700 deadly criminals?,"フハハ… 700人の凶悪犯と
戦う覚悟はできてるか？","Fuhaha ... 700 people with thug
Are you ready to fight?",0.5,0.6415692
Exterminate every last one of them!,１匹残らず駆除だ！,One animal does not leave!,0.18181818181818185,0.35826525
Sugimoto!,杉元！　えっ…,Sugimoto! eh…,0.6666666666666666,0.9435726
Sugimoto?,杉元？,Sugimoto?,1.0,0.9999996
"If Toni Anji was working with him,","騒ぎを起こせば
不安に駆られた犬童は","If you make a noise
Insurgu who was driven by anxiety",0.1176470588235294,0.17561966
then Asirpa might be \Nwith Hijikata right now.,"アシㇼパちゃんは今頃
じじいと一緒かもな","Ashi Pa is now
It is also good",0.06666666666666668,0.3278761
"If he sent us into the cell block with the\N fake Nopperabo and stirred up a ruckus,","俺たちを偽の のっぺら坊がいる
舎房に侵入させて","We have a fake of fake
Get invaded in the handroom",0.12,0.33069167
That was the plan all along.,最初から それが土方の狙いだった,It was the aim of the sunshirt from the beginning,0.15384615384615385,0.24864167
"He plans to use this chance to \Nseparate me from Asirpa,","この機会にアシㇼパさんから
俺を引き離すつもりだ","From Asi Pa at this occasion
I'm going to pull me",0.21052631578947367,0.42689338
because he knows I'll get in his way eventually.,いつか俺が邪魔になるはずだから,Someday I should be in the way,0.2,0.37440923
I can't do that!,できるか！,Can you do it!,0.2222222222222222,0.6384236
Damn it! Is there no way out?,"よ～し 両肩外せば
出られるぞ ふっ！","Yo ~ Shoulder
It will come out!",0.21428571428571427,0.41869342
I'll find something I can \Nuse to break the wall.,何か壊せるもの 探してくる,I'm looking for something to break something,0.2857142857142857,0.6190073
I'll find my own way out. \NGo look for Asirpa.,アシㇼパさんを頼むぞ 白石,I ask for Ashi Pa Shiraishi,0.125,0.338998
"When you get her, wait at the main gate.","アシㇼパさんを確保できたら
正門で待て","If you can secure Ashi Pa
Wait at the main gate",0.375,0.5198199
I knew it. The chapel.,来た！　やはり教誨堂だった…,I came!After all it was a teaching hall ...,0.13333333333333333,0.39171106
"Inudou goes there every day to practice, \Nso I was already suspicious of it.","犬童が稽古で毎日出入りするので
ここが怪しいと にらんでいたが…","Because the Inuyuki will go out every day in practice
If this was suspicious, she was not ...",0.21428571428571427,0.40918162
he couldn't find any hidden rooms.,"門倉が何度調べても のっぺら坊の
隠し部屋を見つけられなかった","Makura is checked again and again
I could not find a hidden room",0.17647058823529413,0.545104
Are you okay?,"くっ… ハァ…
大丈夫か？","... Hua ...
Are you okay?",0.6666666666666666,0.4941709
Let's get into the building. \NMy eardrums hurt.,早く建物に入ろう,Let's enter the building early,0.3333333333333333,0.5380348
Huh?,"アシㇼパがおらん
あれ？","Acupuna
that?",0.25,0.25265065
"She headed back to Sugimoto, huh?",杉元のところへ戻ったか…,Did you go back to Sugimoto ...,0.25,0.71785176
Do we bring her back?,連れ戻すか？,Do you want to bring it back?,0.4,0.5855055
"No, for now we need to get Inudou.","いや 今は犬童を
逃がすわけにはいかない","No, now
I can not help but miss",0.1875,0.19279675
I guess I'll have to use \Nthese to make him believe.,これで何とか信じさせるしかないか,I have no choice but to believe in this,0.25,0.36312383
Quiet!,"静かに
ん!?","be quiet 
 Hmm!?",0.4,0.6084165
Hurry! Hurry!,急げ 急げ！,Hurry up hurry!,0.6666666666666666,0.83080786
Where's Sugimoto?,杉元は？,What is Sugimoto?,0.3333333333333333,0.8357651
Trapped beneath the floors of the cells.,"舎房の床下に
閉じ込められてる","Under the floor of the hand
Be confined",0.16666666666666666,0.5172031
The air duct was so small \Nthat only I could get out.,"通風口が狭くて
俺しか出られなかった","The vent vent is narrow
I could only get out of me",0.3333333333333333,0.620763
There are too many solders.,兵士が うじゃうじゃいる,Soldiers are welcome,0.125,0.14866488
But...,でも！,but!,0.3333333333333333,0.683928
Fine. I'll save Sugimoto.,分かった 杉元は俺が助けに行く,I understand Sugimoto I will help me,0.2,0.7042351
Take him to the chapel.,杉元を教誨堂に連れてきてくれ,Take Sugimoto to the teaching hall,0.3333333333333333,0.34188223
Hijikata Toshizou says \Nthat's where Nopperabo is.,"土方歳三が
のっぺら坊は そこにいるって","Hijikata
The pest is that he is there",0.14285714285714285,0.49553528
Sugimoto told us to wait at the main gate.,"杉元にアシㇼパちゃんは
正門で待つように言われた","Ashi Pa is in Sugimoto
I was told to wait at the main gate",0.5,0.6818415
No. I need to meet Aca and \Nsee if it's really him.,"いや 私が会って
アチャかどうか確かめないと","No, I meet
If it is not sure if it is",0.2777777777777778,0.4122327
He's trying to separate you from Sugimoto!,"あのじじいは アシㇼパちゃんを
杉元から引き離そうとしてんだよ","Ashiju is Ashi Pa-chan
I'm trying to pull away from Sugimoto",0.2352941176470588,0.5345227
From Sugimoto?,あっ… 杉元から？,Again ... From Sugimoto?,0.6,0.9406811
"Once I save Sugimoto, I'll go to the chapel.",杉元を助けたら教誨堂へ行く,"If you help Sugimoto, go to the teaching hall",0.3125,0.57187593
Wait.,"待て！
ん？","wait!
Yeah?",0.2,0.6180955
Give this to Sugimoto.,これを杉元に,This is in Sugimoto,0.2857142857142857,0.72088104
Kiroranke!,キロランケ！,Kilolanke!,0.3333333333333333,0.8055279
There's no way out of that.,"バカかよ お前
出られるわけねえだろう","I'm stupid
It will be out of",0.14285714285714285,0.30433008
What will you do?,どうすんだ？,What is it?,0.2857142857142857,0.19602805
Jam grenades between the wall and the dirt.,壁と土の隙間に手投げ弾を詰め込む,Stuff through the wall and the soil of the earth,0.2307692307692308,0.48838082
The chapel?,教誨堂に？,To the teaching hall?,0.3333333333333333,0.44348124
Asirpa said to show this to Nopperabo.,"アシㇼパが
これをのっぺら坊に見せろって","Asai Pa
Show this to a pa",0.3,0.34114233
It's Asirpa's makiri.,分かった,Do you get it,0.125,0.09120689
The one her father made.,父親が作ったマキリか…,Makiri made by father ...,0.2222222222222222,0.56600004
Wait at the main gate.,"正門で待っててくれ
白石だけじゃ心配だ","Wait at the main gate
Shiroishi alone",0.625,0.6981822
I'll take Nopperabo there.,俺がのっぺら坊を連れてくる,I will bring a lot of boys,0.08333333333333333,0.30316117
I hear something from below.,下から何か聞こえる,I hear something from the bottom,0.5,0.6194538
So there was a basement?,地下室があったのか,Was there a basement room,0.5714285714285714,0.8657106
Get out.,出ろ,Out,0.3333333333333333,0.5874896
I'll put out both of Inudou's eyes.,俺が犬童の両目を ぶち抜いてやる,I will do my best of dogs,0.13333333333333333,0.26768285
What?,何だ!?,What!?,0.6666666666666666,0.8005559
"Yohei, Sugimoto's going that way!",洋平！　杉元がそっちに行くぜ～！,Western!Sugimoto goes to me!,0.16666666666666666,0.6195107
It's Nikaidou!,うおっ！,Ue!,0.2,0.30452675
Is he alive?,"二階堂だ
生きてるか？","It is a two-night hall
Are you alive?",0.3,0.3994878
Nopperabo...,のっぺら坊…,New Year's Eve ...,0.16666666666666666,0.20481561
To Asirpa...,"アシㇼパさんに会わせる！
アシㇼパさんに…","Meet Ashi Pa!
To Asuka-san ...",0.25,0.47390357
It's Ushiyama and the others!,土方と犬童も教誨堂にいるらしい,Hijikata and Inuyuki seems to be in the teaching hall,0.13333333333333333,0.47181612
Kiro!,キロちゃん！,Kilo-chan!,0.3333333333333333,0.6687261
I rescued him from the prison.,"舎房からは助け出したが
１人で教誨堂へ行った","I helped from the handroom
I went to the teaching hall with one person",0.1875,0.28809112
Let's go.,行ってこよう,Let's go,0.75,0.8877487
You stay here.,お前は行ってはダメだ,You are not good,0.14285714285714285,0.23354033
Maybe I can get a better view from up high.,高い所から見渡せるかもしれません,It may be overlooked from high places,0.125,0.43864104
Blue eyes!,青い目！,blue eyes!,1.0,0.99999994
