en_text,jp_text,google_translated,score
"（ハル）あなた
偽証罪に問われるわよ！","（ハル）あなた
偽証罪に問われるわよ！","You
I'm asked for a false guilt!",0.0
"私は ただ
黙っていただけだもの","私は ただ
黙っていただけだもの","I just
You can shut up",0.0
"あなたの罪がいちばん重いわ
きっと！","あなたの罪がいちばん重いわ
きっと！","Your sin is most heavy
surely!",0.0
"（チヨ）ひきょうなのは一緒よ
ねえ？ 薬売りさん","（チヨ）ひきょうなのは一緒よ
ねえ？ 薬売りさん","It is together
Hey you?Sacrifice",0.0
"（薬売り）
しっかりと聞いていたんですね？","（薬売り）
しっかりと聞いていたんですね？",Did you hear it firmly?,0.0
"（ハル）姑がいる時に
聞き込みに来られたって","（ハル）姑(しゅうとめ)がいる時に
聞き込みに来られたって","When there is a niece
I came to hear",0.0
言えるわけないじゃないですか！,言えるわけないじゃないですか！,I can not say it!,0.0
（姑の読経）,（鈴(りん)の音）,),0.0
"（木下）人の不幸より
自分の幸せか","（木下）人の不幸より
自分の幸せか","more than misery
Your happy",0.0
ひっどい話だぜ,ひっどい話だぜ,It is a hundardous story,0.0
"（ハル）
あんたに言われたくないわよ！","（ハル）
あんたに言われたくないわよ！",I do not want to be told!,0.0
私の身にも なってみなさいな,私の身にも なってみなさいな,I will be myself,0.0
"姑が寝た頃に出て
明け方までには戻る","姑が寝た頃に出て
明け方までには戻る","I went out when my niece went to bed
Back to the way",0.0
神経 使ってんのよ！,神経 使ってんのよ！,I'm using nervousness!,0.0
死んだ亭主の母親と—,死んだ亭主の母親と—,And the mother of the dead lord-,0.0
"死ぬまで
おとなしく暮らせって言うの？","死ぬまで
おとなしく暮らせって言うの？","until death
Do you want to live as good?",0.0
"（チヨ）別に
そこまで言ってないじゃない","（チヨ）別に
そこまで言ってないじゃない",I'm not saying there,0.0
"あんたこそ薬売りさんに
色目 使って—","あんたこそ薬売りさんに
色目 使って—","To the medicine seller
Using the color-",0.0
節操ないわね！,節操ないわね！,I don't wash out!,0.0
なんてこと言うのよ！,なんてこと言うのよ！,What do you say!,0.0
"（木下）
あーあ 女のけんかは醜いね","（木下）
あーあ 女のけんかは醜いね","Oh, girl girl is ugly",0.0
ああ ヤだ ヤだ,ああ ヤだ ヤだ,Oh yeah,0.0
ああ ヤだ ヤだ ヤだ…,ああ ヤだ ヤだ ヤだ…,Oh yeah yeah ...,0.0
"（ハル）あんたが
あの時 電車を止めないから—","（ハル）あんたが
あの時 電車を止めないから—","Ant
Because I do not stop the train",0.0
"こんなことに
なったんじゃないの！","こんなことに
なったんじゃないの！","To this
It's not done!",0.0
"（木下）ぼ… 僕は
与えられた仕事をしただけだ！","（木下）ぼ… 僕は
与えられた仕事をしただけだ！","... I
I just did a given job!",0.0
"猫だと思ったんだから
しかたないだろう","猫だと思ったんだから
しかたないだろう","Because I thought it was a cat
It will only be",0.0
"（チヨ）でも
節子さんをひいたのは事実よね","（チヨ）でも
節子さんをひいたのは事実よね",It is a fact that I saw Mr. Setsuko,0.0
"（木下）黙れーっ！
（チヨ）あっ！","（木下）黙れーっ！
（チヨ）あっ！","Shut up!
!",0.0
おや,おや,Oyster,0.0
まだ—,まだ—,not yet-,0.0
ありましたか,ありましたか,was it there,0.0
そろそろ…,そろそろ…,gradually…,0.0
終わりに しましょうか,終わりに しましょうか,Let's finish,0.0
