en_text,jp_text,google_translated,score
And only when these three have been satisfied do people truly realize that they're alive.,そして この３つが満たされたとき➡,And when these three are satisfied ➡,0.2631578947368421
"Katsura-san, I've been looking forward to the next day so much lately.",桂さん… ｵﾚ 最近 明日が来るのが 楽しみで しかたないんだ｡,Katsura ... I'm looking forward to coming again recently.,0.23809523809523808
"We're treated like earthworms,",虫けらみたいだった ｵﾚたちが➡,I wanted to see the insect ➡ ➡,0.0
"but I feel like we are remembering what it means to be human, day-by-day.",１日１日 人間に 近づいていっている気がする｡,I feel that I'm approaching people one day a day.,0.13043478260869565
"For the first time, I feel like I'm alive.",初めて 生きている気がする｡,I feel like I'm living for the first time.,0.75
The one who taught us this was...,こんな感情を教えてくれたのは 桂さん… ｱﾝﾀだ｡,Katsura ... Anti who taught me such an emotion ...,0.21428571428571427
Thank you...for helping us become...humans again.,ありがとうよ ｵﾚたちを人間にしてくれて…｡,Thank you for making me a human.,0.2857142857142857
"Hey, why are you crying at lights-off time? The guard is coming.",おい！ 消灯時間に泣くﾔﾂがあるか｡,Oi!Is there a guy who cries at the off time?,0.21739130434782608
"What's the matter, Suekichi-dono? You still can't sleep?",どうした？ 末吉殿｡ まだ 眠れんか？,What happened?Yuya Yoshin. Still sleep?,0.25
"You said you were a revolutionist, but what brought you here?",ｱﾝﾀ 革命家って言ってたけど➡,I said the Antiturian House,0.06666666666666667
I'm just curious about what kind of crime you committed.,ｱﾝﾀが犯した罪ってのを 聞いてみたいもんだね｡,I would like to hear the sinnizer that Anta committed.,0.15
I didn't commit any crimes. I came here of my own free will.,ｵﾚは 罪など犯していない｡ ここへは自分の意志で入ってきた｡,I have not been criminal and so on. Here I came in with my own will.,0.30434782608695654
What for?,えっ!? 何をしに？,Eh!? What?,0.4
I'm a revolutionist of course.,決まっている｡ ｵﾚは革命家だぞ｡,It is decided. I'm a revolutionary house.,0.3333333333333333
That's amazing! You make such a bold statement!,ｱﾊﾊﾊﾊﾊ！ ｿｲﾂはいいや｡ でかくでたね！,Ahahahahaha!Seise is good.,0.06666666666666667
"Suekichi-dono, did I change anything here?",末吉殿… ｵﾚは 何か変えられたか？,Sue Yoshimi ... Did you change something?,0.23076923076923078
"...Well...I don't know, but...",さぁね よくわからんが… 少なくとも ｵﾚは変わったよ｡,"Well, I do not know well ... at least I changed.",0.46153846153846156
It's a long tunnel and I don't know when it'll open.,いつ 開通するかもわからない 長いﾄﾝﾈﾙ｡,A long tunnel that does not know when it can open.,0.4444444444444444
That's right. It'll lead to tomorrow.,そう… 明日へとつながるﾄﾝﾈﾙだ｡,Yes ... It is a tunnel that will lead to tomorrow.,0.4
I don't need any escape routes anymore.,逃げ道は もういらない｡ 明日を目指して 戦おう｡,There is no longer running away. Let's fight for tomorrow.,0.05
I'll fight for the sake of tomorrow. with that guy... with that man... i'll be able to reach it.,ﾔﾂとなら… あの男となら きっと たどり着ける》,If it is a guy ... I will surely arrive with that man,0.28
He's finally asleep. He gave me a hard time.,《ようやく眠ったか｡ 手こずらせおって》,"""Do you sleep quickly?""",0.0
Thanks for waiting.,待たせたな｡,I kept you waiting.,0.2857142857142857
He was a tough guy who didn't have any flaws.,《桂:ｽｷのない 手強い相手だった｡,"""Katsura: It was a handless partner without Suki.",0.15
"Although I already had an escape route,",脱出口は とっくに 確保していたというのに➡,Even though the exit was ensured,0.0
I never imagined I'd have a man with sleeping problems in the cell opposite mine.,まさか 不眠症の男が 向かいの部屋とは｡,It is a room with a man with insomnia.,0.2
But I can easily handle it.,しかし ｵﾚにかかれば こんなものよ｡,"But if you go to me, it's like this.",0.1875
It looked like he was completely tricked by me and seems to have let his guard down.,ｵﾚの芝居にだまされ 完全に 警戒を解いてしまったようだな｡,It seems that I was completely cautious with my play.,0.20833333333333334
"It's too bad I won't be able to see his shocked face when he finds out that i disappeared,",ｵﾚの消えた牢屋を見たときの ﾔﾂらのｱﾎﾂﾞﾗが見たかったが残念だ｡,I wanted to see the guy of the guy when I saw the jail who disappeared.,0.1724137931034483
but it can't be helped. goodbye! you guys will stay chained here forever!,さらばだ｡ ｷｻﾏらは 永遠に 鎖につながれているといい》,It is good. I hope Kisama is connected to the chain forever.,0.12
"I've been spotted?! No way! No, he's looking at me! Someone is watching me!",《視線!? ﾊﾞｶな！ いや 見ている｡ 誰か こっちを見ている!!》,"""Gaze!? Baka!I'm looking at it. Someone watching her !!",0.2916666666666667
All right! Looks like he's finally asleep! He gave me a hard time.,《よし ようやく眠ったようだな｡ 手こずらせやがって｡,"""I'm going to sleep quickly.",0.045454545454545456
He was a tough guy who didn't have any weaknesses.,ｽｷがあるようでない 手強い相手だった｡,It was a strong partner that does not appear to have ski.,0.19047619047619047
I had some trouble getting him to let his guard down.,警戒心を解くのに 手間取っちまった》,"I was tired of solving alertness """,0.05555555555555555
It looks like he's finally asleep! He gave me a hard time...,《よし ようやく眠ったか｡ 手こずらせ… あっ！》,"""Yes I'm going to sleep quickly. Hand coma ...!""",0.07692307692307693
All right! He looks like he's finally asleep!,《よし ようやく眠ったか… あっ！》,"""Yes I'm going to sleep quickly ...!""",0.05263157894736842
"Senpai, there're so many holes on the island.",先輩！ なんか 島に いっぱい 穴 開いてるんですけど｡,upperclassman!She is full of her islands on the island.,0.21052631578947367
Just fill them in. Fill them in.,あぁ？ 埋めとけ 埋めとけ｡,Ahh?Padding filling.,0.1111111111111111
