en_text,jp_text,google_translated,score,semantic_score
"Where are you headed, little girl?",お嬢ちゃん  どこへ行くんだい,Ohsta-chan Where do you go,0.18181818181818185,0.41598073
This is the easternmost town.,ここは東の果ての町だ,This is the end of the east,0.3333333333333333,0.6162695
"Even if you keep going, you'll only find a desert.",この先には砂漠しかねぇぞ,The desert is only in this way,0.1176470588235294,0.7187908
Umm... I was planning on going back to my country.,あの…これから  国に帰ろうかと,That ... Who will return to the country from now on,0.21052631578947367,0.42891824
Your country?,はい  シンへ,To Yai Shin,0.0,0.11635358
A little girl like you is going to cross the desert by herself?,女の子１人で砂漠を越えるのか,Will one girl be exceeded the desert,0.16666666666666666,0.67300904
Hey guys!,みんな  カンパだ,Everyone is a Campa,0.0,0.2021678
Bring out some food and the like!,食い物でもなんでも  出してやれ,Do anything with food,0.09090909090909093,0.6112657
"Emmy, who left for the university in Central, right?",セントラルの大学行ったエミィか,Emi I went to the University of Central,0.1875,0.49306968
She's too perfect to be your daughter.,お前の娘にしちゃ上出来だよな,You can do it to your daughter,0.2307692307692308,0.56239045
Can't argue with that.,だろ,It,0.0,0.04822089
"Oh, my! You must be really hungry!",あら  おなかすいてるのねぇ,I'm sorry I'm sorry,0.0,0.16356789
Don't be stupid!,バカ言ってんじゃないよ,I'm not stupid,0.125,0.6397159
See? It's saying that you look tasty!,ほら  うまそうって,I'm sorry,0.0,0.1705856
"Nice people, aren't they?",いいヤツらだね,It's a good guy,0.0,0.2525967
Are you just going to abandon them?,見捨てるのか,Will it pass away,0.0,0.21088412
But I don't think you'll gain anything from bringing back a half-dead homunculus like me.,ただし  こんな死に損ないの,"However, it does not impair such death",0.0,0.31654954
"However, if you go to Central, you'll be able to learn the true method to gain immortality.",でも  セントラルに行けば,But if you go to Central,0.2777777777777778,0.49265864
"As long as I obtain a philosopher's stone, I can return to my original form.",賢者の石さえあれば,If you have a sage stone,0.1,0.4789842
So this is where your little brother is?,ここに弟がいるんだな,There is a brother here,0.18181818181818185,0.6766803
One hundred percent positive.,オレには手に取るように分かるぜ,I can see it to take my hand,0.0,0.096659355
Al will definitely be here!,アルなら  必ずここに…,Always here ...,0.125,0.18455051
Hey! there's no one here!,誰もいねぇじゃねぇか,Nobody is good,0.0,0.33798495
So we came all the way down here for nothing?,北から  必死こいて逃げてきて  これかよ,I'm desperately running away from the north,0.05555555555555555,0.28603178
No... is it Greed?,リン…いや  グリードか,Lynn ... or Greed?,0.375,0.4896915
"You always eat so much, doofus!",相変わらず食い過ぎだ  バカ野郎,A foolish fool who eats too much,0.07142857142857142,0.512678
So much for our emergency provisions.,非常食が空っぽだ,Emergency food is empty,0.1,0.40546545
Who are those two? Your friends?,そちらさんはお仲間さん,That's my friend,0.0,0.3462695
Who the hell is he?,こいつ  何者だ,Anyway,0.0,0.04721694
I took advantage of his restlessness at that point to get my body back from him.,そのときの動揺に乗じて,Moving at that time,0.10526315789473684,0.16711985
Greed's trying to take over!,まずい…グリードが出てくる…,First ... Greed comes out ...,0.09090909090909093,0.7432303
"That 'Father' guy who lurks beneath Central is going to open the gate on ""The Day"".",セントラルの地下にいる,Central underground,0.05,0.35341978
"I can only speculate since I'm an amateur at this sort of thing,",オレの素人考えだが,I think of my amateur,0.1875,0.5137273
but wouldn't you and Al be able to get your bodies back if you two leap into that gate?,そこにお前たち兄弟が飛び込めば,If your brother jumps there,0.08695652173913042,0.42716265
but you need to pay a toll to open the gate...,扉を開けるには通行料が必要で…,You need a passing fee to open the door ...,0.5,0.64882565
What the hell is he opening the gate for?,あいつ  なんのために扉開けるんだ,I will open the door for that,0.14285714285714285,0.3111396
Did you deliver my message... to Lan Fan?,ランファンにあの伝言を…,That message for Lanfang ...,0.15384615384615385,0.62847173
Sorry... can't hold out any... longer.,すまない…ここまで…だ,I'm sorry ... So ...,0.16666666666666666,0.37882435
Damn that prince!,くそっ  シンの皇子め,く 子 子 子,0.0,0.16995701
Blabbering on and on...!,余計なことをぺらぺらと,With extra thing,0.0,0.20316246
"Is that you, Greed?",グリードか,Greed,0.16666666666666666,0.75295705
Sorry to disturb you guys.,邪魔したな,I'm disturbing,0.0,0.4070091
I lost it and attacked Bradley.,オレは記憶が混乱して,Memory is confused,0.0,0.1338879
I don't know what  they'll do to me if I go back.,戻ったって何をされるか分かんねぇ,What does it return?,0.05882352941176471,0.2940814
That's why I'm just going to run off like this and live an easy life.,だから  このままとんずらぶっこいて,So this is a big deal,0.043478260869565216,0.19327499
"If you've got nowhere else to go, then come with us.",行くとこないなら  一緒に来いよ,"If you don't go, come together",0.29411764705882354,0.6525041
Cut the shit!,ざけんな  この世のもの,Spring of this world,0.0,0.12813659
I've got so many souls inside of me...,オレん中にはこんなに,Such in Oleen,0.0,0.1319104
"And yet, I'm... alone.",一人…なんだよな,One person ...,0.1,0.3407166
Then why don't you join up with Ed and them?,だったら  エドたちと仲間になればいいだろ,"If it is, you should be a friend with Eds",0.09523809523809523,0.42946106
I'll become the Emperor of Xing and fill up the emptiness in your soul.,オレがシンの皇帝になって,I became the emperor of Shin,0.2352941176470588,0.5593616
"An emperor of a country, eh...",一国の王ねぇ…,King of one country ...,0.3,0.5340794
That's way too small.,ガキが  小さい  小さい,Small girl is small,0.125,0.3003539
If you're going to go that way...,どうせならよ,By any means,0.0,0.3435237
Why don't you strive to become the King of the world?,世界の王になるってのはどうだ,How is the king of the world,0.2857142857142857,0.6928109
"King of the world... hey, lin!",リン  待て,Waiting for Lynn,0.0,0.27370444
What? You guys are so persistent!,なんだよ  しつこいな,What is it?,0.2,0.042094845
"I told you, I'm Greed!",オレはグリードだっつうの,I'm grid,0.25,0.27447477
"I told you, I'll work for you.",オレ様がお前の手下になるっつってんだよ,I'm getting worse,0.09090909090909093,0.18898737
"Besides, the moment I decided to become a dog of the military, I threw away all my pride.",だいたいよ  よく考えたら,If you think carefully,0.0,0.028993834
"At this point, I don't really care if I have to wag my tail.",今更しっぽ振るぐらい屁でもねぇ,Now that I will shake it now,0.047619047619047616,0.28118405
The chance of a lifetime!,千載一遇のチャンスをよ,The chance of,0.5,0.7222627
"""The Day""... huh.",来るべきその日…か,That day you should come ...,0.18181818181818185,0.5425134
"Curtis butcher shop, how can I help you?",はい  カーティス精肉店,Yes Curtis Meat Store,0.07692307692307693,0.6213067
"I'm sorry, the soldiers were here again.",すみません  今軍のヤツらが来てたもんで,Sorry I came to the guest of the Army now,0.1875,0.61233926
Outskirts of North City,そうか,Really,0.0,0.003266085
Got it.,分かった,Do you get it,0.16666666666666666,0.37897354
"The promised day, huh...",約束の日か…,The day of the promise ...,0.375,0.8056049
Hurry and contact headquarters!,早く本部に連絡を,Contact the headquarters early,0.2857142857142857,0.7790572
How many men?!,分からない,I do not understand,0.0,0.08215396
Hey! I'm asking who they are!,何者だと聞いている,I heard that someone,0.09090909090909093,0.25575432
Who is the enemy?!,ポイントＰ  何者だ,What is the point p,0.2222222222222222,0.12453285
Frontier troops randomly assaulted by a mysterious woman?,謎の女による  山岳警備兵襲撃,Mountain police warrant attack by a mysterious woman,0.3076923076923077,0.4865885
This is just like what happened around twenty years ago.,２０年ほど前の事件と同じだな,It is the same as the previous case for about 20 years,0.1,0.28774562
They were all beat down by one force?,たった一人に全滅とは…,What is the annihilation of only one ...,0.0625,0.34886158
"An Ishbalan with dark glasses,",そり込みイシュヴァール系と,With the face,0.125,0.17441064
and a large man with a mohawk.,モヒカン巨漢の軍人さん,Mohikan Histan army,0.0,0.13804431
I was waiting for you two to come out.,あなたたちが出てくるのを待っていたのよ,I was waiting for you to come out,0.8,0.8615345
"Who the hell are you? like i said, i'm a passing housewife.",だから  通りすがりの主婦ですよ,So it is a housewife of passing,0.15789473684210525,0.7628036
I have a message for you from Al.,アルからの伝言を持ってきたね,I brought a message from Al,0.5,0.8319889
"All that was contained in the message is ""The Promised Day"".",「約束の日」だそうです,"It seems to be ""the day of promise""",0.21052631578947367,0.5987769
East City: Grumman's Residence,約束の日,appointed day,0.0,0.08751707
Things are really starting to get interesting.,おもしろくなってきたねぇ,It has become interesting,0.09090909090909093,0.6978297
Your butt is as sexy as ever!,相変わらずいいお尻,Natural ass,0.0,0.4078145
You shouldn't let your guard down on the battlefield.,戦場で隙を見せちゃいかんよ,I show a chance on the battlefield,0.2,0.45381138
I heard from the Führer President.,大総統から聞いたわ,I heard from the Ohashi,0.5,0.36469042
"Introduce me to some hot guys in Central, why don't you?",私にもセントラルのいい男紹介してよ,I will introduce a good man with a central man,0.1,0.42849338
Here's one.,はい いい男,Yes good man,0.0,0.15532185
Give my regards to Second Lieutenant Havoc.,ハボック少尉にくれぐれもよろしく,Thank you very much for giving me,0.0,0.08474222
"""Give my regards to Second Lieutenant Havoc"", huh?",ハボック少尉にくれぐれもよろしく…か,Thank you very much for giving me a hiboccey ...,0.0,0.09087938
I'm thinking about transferring to a hospital in the east once my body settles down.,体の状態が落ち着いたら,If the condition of the body calms down,0.14285714285714285,0.22886215
Is that so? it'll get lonely around here.,そう  寂しくなるわね,That's right,0.07692307692307693,0.07798911
Rebecca was worried about you.,レベッカも心配してたわよ,I also worried about Rebecca,0.375,0.8497681
"If the Colonel visits, please give him my regards.",大佐が来たら  よろしく言っておいて,Please say that colonel comes,0.14285714285714285,0.7299717
"Did you hear that, Colonel?",ですってさ  大佐,Colonel,0.14285714285714285,0.69717264
You didn't need to hide like that.,何も隠れることないのに,I have nothing to hide,0.16666666666666666,0.66259813
"Well, we're both being watched.",お互い監視されてる身だからな,Because it is a body being monitored each other,0.0625,0.39515367
It'll be bad if they get suspicious of us after meeting in private.,プライベートで余計な接触をして,Private in the private contact,0.1176470588235294,0.48572838
"""In the following Spring,",年を越して来春,From the year next spring,0.2222222222222222,0.527719
"on the promised day,",約束のその日,That day of the promise,0.25,0.7864525
"both the north and the east will make their move.""",北も東も  動く,North also works east,0.15384615384615385,0.60593593
"In the Spring of next year, the people harden their resolve.",年を越えて春  人々の決意,Spring people's decision across years,0.125,0.46890602
"Episode 46, Looming Shadows.",第４６話　『迫る影』,"Episode 46, ""Map""",0.3333333333333333,0.5738743
"Even if they're far apart, their hearts are linked.",離れていても  心は通じている,"Even if it is away, the heart is through",0.16666666666666666,0.4962668
As long as they're both on the move.,進み続けているかぎり,As long as you continue,0.18181818181818185,0.38279828
