en_text,jp_text,google_translated,score,semantic_score
What were you two up to \Nin the nurse's office?,保健室で何やってたの,What did you do in the health room,0.17647058823529413,0.60549504
Nothing happened! Really!,何もないよ　本当だよ,There is nothing wrong,0.14285714285714285,0.20242593
She looks guilty!,あやしい,Miserable,0.0,0.066541195
You guys are such perverts!,遅いよ,you're late,0.125,0.22499713
"Mukaido, go ahead and change.",向井戸さん　着替えておいてよ,Kiro Iku Ko-san,0.0,0.31625542
We can take care \Nof cleaning up.,掃除はいいから,Because cleaning is good,0.09090909090909093,0.49139857
I can take that.,そういうんじゃなくて,Not that,0.16666666666666666,0.30415082
"Oh, I didn't mean it like that.",地上っぽくもないと思うけど,I think it is not like ground,0.21428571428571427,0.21908803
You think so?,そうかな,I do not think so,0.2857142857142857,0.49015683
Are you done with school for today?,学校終わったの,School ended,0.1111111111111111,0.55769193
So here we are!,ここに来た,I came here,0.14285714285714285,0.48569745
"Help with what, though?",何を,what,0.16666666666666666,0.28766116
"Um, with the Wooden—",えっと　お女っ,Emet,0.0,0.21917634
Of course you two can help out.,て…手伝わせてくだされてもいい,... May help you,0.2,0.38578916
Y-You're lucky to have such awesome help!,自分も手伝い希望,Hope to help,0.2,0.42709696
Yeah. I need to help Gramps today.,うん　今日は爺さんの手伝い,"Yeah, today's help",0.3,0.52358687
"Oh, I see...",そっか,I see,0.4,0.7171109
I coulda done it.,俺がやるのに,I will do it,0.2857142857142857,0.42392045
See ya.,じゃあな,See you,0.25,0.546498
Huh? What is it?,なに,what,0.2,0.2921532
Nothing.,なんも,Anything,0.0,0.5837677
"Oh, there he is.",来た来た,I came,0.0,0.21071096
"Hey, Sakishima!",ねえから,From hey,0.2,0.2770024
You sure took your time.,お前の仕事もうねえから,From your job too,0.1111111111111111,0.18209654
Everyone wanted to come and \Nhelp rebuild the broken Wooden Maiden.,みんながね,Everyone,0.08333333333333333,0.24540359
"Except those two. You guys are just here 'cause of Hiradaira, isn't that right?",じゃあ　お前ら　俺のしもべなあ,Well then you guys,0.1,0.30728835
"Wh-What the hell are you saying, you idiot?!",とかいって　江川くんたち比良平さん狙いでしょ,"Takao Egawa-kun, the aim of Mr. Taei",0.125,0.11610456
I'm a pro at the Boatdrift Ceremony!,な…何いってんだよ　バカ,... I'm sorry I'm stupid,0.16666666666666666,0.09988859
Offerings?,供物？,offering?,0.3333333333333333,0.6373373
And a TV and video games.,車いるだろう　あとテレビとかゲームとか,There is a car and you will have a TV or game,0.21428571428571427,0.4241906
The Wooden Maiden's a gamer now?,ゲーマーかよ,Gamer,0.125,0.4518209
The Wooden Maiden nowadays is totally hip!,馴染みすぎだっつうの,It is too familiar,0.09090909090909093,0.18453495
"Yeah, totally hip!",ぶいぶいだ　ぶいぶい,Buppy,0.0,0.1341017
They're fitting right in.,ひいくん　まだ一人じゃ無理だよ,It is impossible in one person yet,0.08333333333333333,0.044639613
"Right, Chii?",ねえ　ちいちゃん,Hey Chi-chan,0.0,0.5118301
"Oh, I just remembered.",馴染んでるなあ,I'm familiar,0.125,0.4182951
My mom asked me to \Nstop by the post office.,ごめん　私　お母さんに郵便局寄ってきてって頼まれてたんだ,I'm sorry I was asked to be a post office by my mother,0.3333333333333333,0.7643341
Four o'clock.,４時まで,At 4 o'clock,0.2,0.8285488
"Chii, wait!",ちいちゃん　待って,Wait a little,0.16666666666666666,0.4217188
Didn't I ask you to forget about it?,忘れてって言ったよね,I told you to forget,0.3636363636363637,0.6666241
I-I'm sorry!,でもね　私　ちいちゃん,But I'm sorry,0.3333333333333333,0.540624
Why do you always do things like this?!,何でそういうことするの,What do you do so,0.18181818181818185,0.24452725
"B-But if things stay the way they are, \NI thought it might not be good for you.",で…でも　今のままだと　ちいちゃん　よくないって言うか,So ... but it is not good if it's now,0.16,0.20360744
Who are you to decide \Nwhat's good or bad?!,いいとか悪いとか　何でまなかが決めるの,It is good or bad or not,0.2,0.5723243
Sorry. I'm gonna go.,ごめん　行くね,I'm sorry,0.42857142857142855,0.39166427
Why?,何で,why,0.5,0.80139333
Hiradaira already went home.,男子残念　比良平さん　帰ちゃった,Men's pity Radihei came home,0.1,0.43253213
We came 'cause we really \Nwanted to help out!,{\an8}俺たちは純粋にお船引を思って手伝ってんの,We are purely sanning and helping,0.07142857142857142,0.38389683
Looks like Manaka's not coming back either.,まなかが戻ってこないね,Mamakaka does not come back,0.16666666666666666,0.60465086
So it really is Manaka.,やっぱ　まなかなんだよね,After all it is,0.25,0.2367514
She's our center.,僕らの真ん中は,Our middle,0.16666666666666666,0.5486025
Mukaido?,向井戸,Ool,0.0,0.22977649
You're not with Hiradaira?,比良平と一緒じゃないの,It is not good with the ratio,0.18181818181818185,0.14193885
That's unusual.,珍しい,rare,0.0,0.4837459
It's 'cause...,紡　埠頭まで乗せてってやれ,Do it to spinning,0.14285714285714285,0.060495164
said she didn't want to talk to me.,だってちいちゃん　私のこと話したくないって,Because I do not want to talk about me,0.2857142857142857,0.5468427
"And before, Hii... he...",ひいくんが　ひいくんと,Hita-kun,0.0,0.3224604
Where are you going?,乗れば,If you can,0.14285714285714285,0.15663378
I'm gonna go check the cages on the east side.,東浦の仕掛けを見てくる,I will see the tricks of Higashiura,0.1176470588235294,0.13598849
was saying that today seemed \Nlike the perfect day for Tomoebi.,爺さんは　さっき今日は巴日日和だって言ってた,The niece was just saying that it was the day of Japan today,0.35294117647058826,0.4512332
"What's ""Tomoebi""?",何？　巴日って,what?Eagerly,0.2857142857142857,0.08986088
"W-Well, when the weather's really nice and there's a lot of saltflake snow,",天気がよくて　温み雪がいっぱい降る日,The day when the weather is good and the warm snow is full,0.25,0.6290178
"and then a cold current passes through,",冷たい潮流が流れ込んできたら,When cold tidal flow flows,0.08333333333333333,0.4293699
it looks like there are three suns \Nbecause of the refraction or something.,反射か何かでお日様が三つに見えるって,It looks like a day in reflection or something,0.2777777777777778,0.38852575
But I've never seen it myself.,でも　私は見たことがなくて,But I have never seen it,0.5555555555555556,0.8477914
"Chii and the guys saw it once, \Nwhen we were all in elementary school.",ちいちゃんたちは小学校のとき一回だけあって,Chi-chan is only once when elementary school,0.15,0.5117119
"They came to get me,",せっかく呼びに来てくれたのに,I came to the call,0.2222222222222222,0.5731812
No.,違う,different,0.0,0.25407654
I'm the stupid one.,バカは私だ,I'm an idiot,0.25,0.53949434
Stupid!,バカまなか,Stupid,0.5,0.80685717
There's no point unless \Nwe all see it together!,みんなで見ないとダメなのに,Even if everyone is not looking at it,0.05555555555555555,0.54847884
Don't make such a big deal out of it.,そんなに怒るなよ,Don't get so angry,0.14285714285714285,0.35267058
"which surprised me, so I started crying.",ちいちゃん　ものすごく怒って　それで私がびっくりして泣いて,Chi-chan is very angry and so I'm surprised and cried,0.1875,0.43006375
She didn't talk to me for a while after that.,しばらく口もきいてくれなかったんだけど,I did not talk for a while,0.35714285714285715,0.57986856
"She said that if we didn't all see it together,",みんなで一緒に見なきゃダメだって　意味ないんだって,"If everyone can see together, it doesn't make sense",0.35294117647058826,0.59197557
I kind of get that.,自分のいいって思うもの,What I think of myself,0.2222222222222222,0.23420458
I can understand the desire to share something \Nyou enjoy with the people you really care about.,自分がいいって思うやつらと 一緒に見たいって,I want to see with the guys that I think I'm good,0.16666666666666666,0.1778542
But...,でも　今はもう千ちゃんのいいって思うやつじゃないかも　私,But now I'm not a good guy I think I'm good,0.1,0.28273427
Finish my sentences?,最後？,last?,0.2,0.2832125
"you should talk without hesitating,",最後までしゃべるようにしたら,If you try to talk to the end,0.18181818181818185,0.46639463
I see.,今日　光　助けに行ったみたいに　ボーンとしゃべればいいのに,I wish I could talk with bones,0.125,0.05922258
Tsumugu...,紡君,Spinning,0.0,0.097545795
"Chii, Chii, Chii!",早く　早く,"hurry, hurry",0.25,0.23130451
Manaka?,{\an8}まなか？,Main?,0.3333333333333333,0.33840826
What is it?,何なの,What's,0.2,0.5900363
Tomoebi...,巴日,日,0.0,0.20781597
"So when I took too long and was the only one who didn't make it in time,",昔　ちいちゃんが呼びに来てくれたこと　あったよね,"A long time ago, there was something to come to the call",0.19230769230769232,0.20503518
So mad that I got really \Nsurprised and started crying.,それでわざわざ呼びに,So I will call you,0.14285714285714285,0.08125558
That doesn't matter anymore.,もういいよ,that's enough,0.125,0.38368446
"Well, I promised!",ううん　最後まで言うね,"Umm, I say until the end",0.2,0.22419432
"I said we'd see it together \Nnext time, no matter what.",あの時一緒に見れなくて　ごめんなさい,I'm sorry I could not see it together,0.2222222222222222,0.47055224
I hope the Wooden Maiden \Nnever gets completed.,お女史様が完成しなければいいのになあ,I wish I had to complete the female history,0.13333333333333333,0.19946198
H-How come?,どうして,why,0.0,0.32174802
"Because that way, it'd always be summer.",そうしたら　ずっと夏でしょう,"If so, it will be summer for a long time",0.2352941176470588,0.49152786
"going to school,",ずっと一緒にいて　ずっと遊んだり　学校行ったり　話したりしてられる,"I have been playing for a long time, I can play and talk to school",0.1875,0.33239374
You don't want things to change?,変わりたくない？,Don't you change?,0.625,0.66589326
"Still, in spite of all that,",でも　それでも,But still,0.125,0.5242719
I don't want things to change.,私　変わりたくない　ずっと一緒がいい,I don't want to change for a long time,0.5,0.74245614
It's so pretty.,きれいだね,It's beautiful,0.3333333333333333,0.5914581
"I wish Hikari and Kaname were here, too.",まなかってさ　いつも気がついたら　飛び出してるんだよな,I'm always flying out if I always notice,0.0625,0.098015405
"laughing the same way,",同じものを見て　同じように笑って　同じようにずっと友達で,Look at the same thing and laugh in the same way as a friend,0.21428571428571427,0.5712019
long before any of us.,誰よりも先に,Before anyone,0.14285714285714285,0.66203797
Detritus floats in the warm water,"{\blur3\bord3\be2\pos(1910,1070)\clip(1189,1050,1917,1080)\fad(500,500)\c&HE54502&}暖かい水に泳ぐデトリタス",Detritas swimming in warm water,0.375,0.69652116
"I take it, and spend a long time","{\blur3\bord3\be3\fad(500,500)}長い時間をかけて",over a long time,0.3,0.21266218
spinning it into a cocoon for you,"{\blur3\bord3\be3\fad(500,500)}糸を紡ぎながら　繭になる",Become a cocoon while spinning the yarn,0.2727272727272727,0.73840946
our eyes closed?,"{\blur3\bord3\be2\pos(1910,1070)\fad(500,500)\clip(1010,1050,1920,1080)\c&HE54502&}一体どれぐらい瞼を閉じていたんだろう",I wonder how much the eyelid was closed,0.09090909090909093,0.5783977
We waited and waited,"{\blur3\bord3\be2\pos(1910,1070)\clip(1189,1050,1917,1080)\fad(500,500)\c&HE54502&}僕らずっと　二人きり",We all two people,0.16666666666666666,0.46716398
"When I call your name in this finite bowl of water,","{\blur3\bord3\be3\fad(500,500)}名前を呼べば　泡になる","If you call the name, it will be bubbles",0.15789473684210525,0.43648005
that will shield you from emotions,あの男とは別れろ,It is far from that man,0.2,0.19730878
as you sleep peacefully,なんっていたらねえんだ,I'm sorry if you,0.125,0.22368237
We want to do the Boatdrift Ceremony.,お船引したいな,I want to get seed,0.18181818181818185,0.16867447
This is what youth's all about!,{\an8}これぞ青春,This youth,0.25,0.66314805
"We're not fish, and they're not pigs!",俺たちは魚じゃねえし　あいつらも豚じゃねえ,We are not a fish and they are also pigs too,0.4615384615384616,0.9307913
