en_text,jp_text,google_translated,score,semantic_score
Getting ready for lunch.,（メイド）料理の準備を…,preparation for cooking ...,0.125,0.4812806
Forget that! Get over here!,"（兵士）いいから こっちに来い
（メイド）あっ…","Come here because it is good
 ...",0.08333333333333333,0.23327035
"I am Melty Melromarc, \NSecond Princess of Melromarc.","私はメルロマルク国 第２王女
メルティ･メルロマルク","I am the second princess of Mello Maruk
Melty Mellomark",0.35714285714285715,0.776506
The second princess?,第２王女？,Second princess?,0.75,0.96976084
The real deal?,本物か？,Is it real?,0.3333333333333333,0.5906927
"My, if it isn't Princess Melty.","（イドル）これはこれは
メルティ王女様","This is this
Melty Princess",0.3,0.80140513
Aren't you...,（メルティ）あなたは…,You are ...,0.75,0.5273551
Let's wait and see what happens.,"（ラフタリア）ハッ…
（尚文）少し様子を見よう","Ha ...
 Let's look at a little bit",0.13333333333333333,0.28655526
Idol Rabier...,イドル･レイビア,Idol Ravia,0.25,0.5462445
I've heard that you fought \Nwith Father in the past.,"昔 父上と共に
戦場で戦ったと聞いています","Old-fashioned with his father
He heard that he fought on the battlefield",0.2777777777777778,0.58608615
You heard right.,御身を案じて はせ参じました,Thank you for yourself,0.14285714285714285,0.14558455
Are these your troops?,"（メルティ）ここにいるのは
あなたの私兵ですね？","here is here
Are you your private?",0.3333333333333333,0.2602967
"Before that, where is the \NDevil of the Shield?","その前に 盾の悪魔は
どこにいるのでしょう？","Before that shield devil
Where is he?",0.5,0.69539964
The Shield Hero isn't here.,"盾の勇者様は
こちらにはおられません","The brave of the shield
I can not see it here",0.21428571428571427,0.6872524
I asked him to leave me and escape.,私がお願いしたのです,I asked,0.2222222222222222,0.27061495
That girl...,あいつ,that person,0.25,0.5032928
I plan to speak with Father directly.,"（メルティ）私が直接
父上に進言します","I'm directly
Advanced on your father",0.25,0.5895908
And I shall clear the \NShield Hero's good name!,"そして必ず 盾の勇者様への疑いを
晴らしてみせます","And be sure to suspect the shield's brave
I will try to clear",0.2631578947368421,0.5107949
You will take me to the \Ncapital as soon as possible.,"さあ 私を早く
王都に連れていきなさい","Come on me early
Take it to the capital city",0.2352941176470588,0.42651898
I'll make arrangements for \Nyour journey at my mansion.,"では私の屋敷で
出発の準備をいたしましょう","So in my house
Let's prepare for the departure",0.10526315789473684,0.6029824
Calm down.,（尚文）落ち着け,Calm,0.3333333333333333,0.686924
Filo?,（尚文）フィーロ　どこだ？,What is the philo?,0.16666666666666666,0.21768576
Filo-chan!,（ラフタリア）フィーロ,Philo,0.0,0.21931483
Where are you?,"（メイド）フィーロちゃん
（メイド）どこにいるの？","Philo-chan
 Where are you?",0.8,0.29048932
"Oh, to hell with it.","（尚文）
さっさと出てこないのが悪い",It is bad to come out quickly,0.16666666666666666,0.09127831
Get out here now! This is an order!,"フィーロ　今すぐ出てこい
これは命令だ","Filo right now
this is an order",0.4545454545454545,0.48551437
It's your fault for not showing yourself.,仕方ない,it can not be helped,0.16666666666666666,0.304821
What were you even doing up here?,大体 こんな所で何してたんだ？,What did you do in such a place?,0.21428571428571427,0.4879397
"and not come out, no matter what.","どんなことがあっても
出てきちゃダメだって","No matter what happens
It is no good to come out",0.35714285714285715,0.732248
Where's Mel-chan?,あれ？　メルちゃんは？,that?Mel-chan?,0.4,0.7541918
"Wait, Filo!",メルちゃんを助ける,Help Mel,0.0,0.18457232
"But if we don't hurry up, she'll...","だって早くしないと
メルちゃんが","Even if you do not go fast
Mel-chan",0.1176470588235294,0.3464974
Abandoning her and running \Naway is an option.,（ラフタリア）待って　フィーロ,Waiting and Philo,0.09090909090909093,-0.014005137
But she believed in me.,だが あいつは俺を信じてくれた,But he believed in me,0.5714285714285714,0.77377486
I... don't want to betray someone \Nwho placed their trust in me.,俺は そんなヤツを裏切りたくない,I do not want to betray such a guy,0.2631578947368421,0.6745519
I did make her a promise.,約束だからな,Because it is a promise,0.2,0.4940021
"You know that Idol guy, don't you?","あのイドルってヤツのこと
何か知ってるんだろう？","That Idol is a guy
Do you know something?",0.5833333333333334,0.81582886
No. I have my sword now.,"いえ　今の私には
この剣があります","No, to me now
There is this sword",0.2307692307692308,0.76397246
I want to confront my past!,過去と向き合いたいんです,I want to face the past,0.4444444444444444,0.7059106
Got it.,分かった,Do you get it,0.16666666666666666,0.3789735
Open the gate!,"（門をたたく音）
（亜人たち）門を開けろ",Open the gate of the subperson,0.5,0.653724
What's going on?,（フィーロ）あれ何？,What is that?,0.2857142857142857,0.33617386
Right!,"ちょうどいい
あの騒ぎに乗じて屋敷に侵入する","Just right
Meize that noise and invade house",0.1111111111111111,0.28623265
'Kay!,"（ラフタリア）はい
（フィーロ）はーい",Yes,0.0,0.15321718
"Ugh, those damned demis!","（イドル）くっ…
いまいましい亜人どもめ","...
Momoya subparty",0.0,0.17766425
What is happening outside?,外で何が起きているのですか？,What happens outside?,0.5,0.8959214
Just some flies buzzing around. It's \Nnothing you need to worry about.,"（イドル）ご心配なく
虫どもが騒いでるだけのこと","Do not worry
It is only about getting worn out",0.14285714285714285,0.10013433
"As I've told you several \Ntimes, I do not know.","ですから何度も言うように
私は知りません","So, as you say many times
I do not know",0.4375,0.27191773
Where is the Devil of the Shield?,（イドル）盾の悪魔はどこだ？,Where is the devil of the shield?,1.0,0.9999998
I would very much like to avoid \Ngetting rough with you if possible.,"できれば あなた様には
手荒なマネはしたくないのですが","If you can
I do not want to do the rough man",0.25,0.49206343
"But as a servant of God,",神に仕える者として,As a person who serves God,0.3,0.7162835
That is my sacred duty.,それが我々の使命ですから,Because it is our mission,0.1,0.26527756
Intruders!,（兵士）侵入者だ,An intruder,0.0,0.745973
We'll go rescue Melty in the meantime.,"その間に俺たちが
メルティを助け出す","In the meantime, we
Help Melty",0.4545454545454545,0.8420307
After them!,"（フィーロ）えい
（兵士たち）うわっ","Ei
 Wow",0.0,0.09215745
Mel-chan!,メルちゃん,Mel-chan,0.5,0.92961836
What's down there?,（尚文）この先に何かあるのか？,What is there?,0.5,0.5823937
Rescuing Melty takes priority for now.,今はメルティ救出が最優先だ,Now Melty rescue is the highest priority,0.2727272727272727,0.8821913
Found them!,（ラフタリア）はい,Yes,0.0,0.20631965
Over there!,（兵士）いたぞ　あそこだ,I'm there,0.2,0.3546324
"If you don't use an antidote quickly,\Nyou'll die.",すぐに解毒しないと死ぬぞ,I will die if I do not detoxify soon,0.16666666666666666,0.544862
But I'm willing to save your \Nlife if you listen to me.,"だが俺の言うことを聞けば
助けてやる","But if you listen to me
Help",0.42857142857142855,0.585197
Where is Melty?,メルティは どこだ？,Where is Melty?,1.0,0.9999997
I love that valiant look in your eyes!,"その勇ましい目
たまりませんなあ","That's her eyes
I'm sorry",0.2307692307692308,0.34836647
"I want to see it become despair,",その目が絶望に変わる瞬間を,The moment the eyes change to despair,0.16666666666666666,0.7427265
and your face warp in agony.,苦痛にゆがむ顔を,Painful face,0.125,0.53914297
Let me have a good look at you!,よく私に見せてください,Please show me well,0.08333333333333333,0.39572838
Tch! What now?,"（メルティ）えっ？
（イドル）何だと？","?
 What?",0.4,0.19642892
Idol-sama! It seems the Devil of the Shield\N has infiltrated the mansion!,"（兵士）イドル様
盾の悪魔が侵入したようです","Idol
The devil of the shield seems to have entered",0.25,0.63867515
Raphtalia-san!,フィーロちゃん　ラフタリアさん,Philo-chan Raftaria,0.0,0.44258744
Don't move!,"（メルティ）ああっ
（イドル）動くな","Oh
 Do not move",0.3333333333333333,0.7541938
"Take one step forward, and the \Nprincess's head will fly.","そこから一歩でも動いてみろ
王女の首が飛ぶぞ","I will move even one step from there
The princess's neck flies",0.2380952380952381,0.51086825
Air Strike Shield!,エアストシールド,Air stain,0.2,0.27104858
Naofumi!,ナオフミ,Naofumi,0.5,0.9091183
Why did you come?,なんで来たの？,What did you come?,0.6666666666666666,0.7944818
Because I've never heard of a hero \Nwho abandons a child to run away.,聞いたことがないからな,I have never heard,0.1875,0.17541161
But...,（メルティ）でも…,...,0.5,0.6556241
Torture isn't enough for the likes of you!,貴様ら拷問では済まさんぞ,You're torture,0.18181818181818185,0.6258148
You will pay with your lives!,命をもって償わせてくれる,I will make a life with my life,0.16666666666666666,0.5288444
Onee-chan!,くっ！,Come!,0.3333333333333333,0.25063735
Wait.,"（フィーロ）おねえちゃん
（尚文）待て","sister
Wait for",0.25,0.27553234
W-Wait...,（フィーロ･メルティ）あっ…,...,0.5,0.40943274
Don't.,（ラフタリア）そうやって―,Let's do it-,0.16666666666666666,0.29027262
