en_text,jp_text,google_translated,score,semantic_score
"Maybe that screen's showing people as dots, too?",それ ほかの人たちも 点になって映るんじゃないの？,Other people are also points like this?,0.1176470588235294,0.39774686
Can you see the river?,川 映ってない？,Isn't the river shine?,0.3333333333333333,0.64305454
Either way I don't think he'd be walking around on his own.,どっちにしても １人で動くヤツがいるとは思えない,"In any case, I do not think there is a guy who moves alone",0.1111111111111111,0.5005664
So that must mean this dot is...,だとすると この点は…,"If it is, this point is ...",0.25,0.35569105
Here it comes...,来たぞ あっ…,It came ...,0.4,0.57623446
That scary thing is back...,あっ… 怖いのが また来た,Oh ... I'm scared again,0.09090909090909093,0.52936155
"Don't you worry, Ryota, those guys will...",大丈夫だよ 亮太 あのおにいちゃんたちが…,It's okay.,0.0,0.18291801
Get out of here! Now!,逃げてくれ 早く！,Run away!,0.125,0.49928266
There's no guarantee that we can protect you two!,早く行け　あんたたちまで 守りきれるかどうか分からない,I do not know if I can protect it early,0.1111111111111111,0.40159175
Go as far as you can!,なるべく離れるんだ,I'm away as much as possible,0.09090909090909093,0.39290762
What the...,こ… これは…,Th-This is…,0.0,0.28459248
What's wrong?,あっ… どうした？ あっ…,Oh ... what happened?Ah…,0.25,0.31336743
Another one!,も… もう１匹…,... Another animal ...,0.2,0.40028015
We'll get them with our bare hands! what? are you crazy?,手で捕まえるぞ はぁ？ 何言ってんだ？,You can't get caught by hand?What are you saying?,0.25,0.22714041
"With guns, if you miss them, you're out of luck.",銃は外れたらアウトだ 確実な方法で やる,"If the gun is out of it, I will do it out in a secure way",0.17391304347826084,0.44805774
How many of them are there?,あっ… 一体 何匹いるんだ？,Oh ... What are there?,0.3,0.40163407
This is how you catch them! Pay attention!,こうやって捕まえるんだ 見といてくれ！,I'm caught this way!,0.15384615384615385,0.46036267
He can't shoot it.,岸本 あいつ 撃てねえよ,Kishimotoha Shooting,0.0,0.3084556
But... We don't have time for that!,でも そんなこと言ってる場合じゃ…,But if you're saying that ...,0.21428571428571427,0.19346893
"Hey, do you think that scary robot will be back again?",ねえ また来るかな？ あの怖いロボット,Hey again?That scary robot,0.4615384615384616,0.73058873
We'll be fine.,大丈夫よ 大丈夫,All right,0.0,0.24090487
I'm sure we'll be okay if we can find somewhere to hide.,どこかに隠れてれば きっと…,I will surely hide something somewhere ...,0.16666666666666666,0.65236425
You just bring me that frickin' Suzuki Alien or whatever.,なにが鈴木星人だよ？,What is Suzuki Aya?,0.0625,0.48978573
I'll tear that piece of shit apart!,あんなロボットの出来損ない 俺が ぶっ殺してやるぜ,I can not get lost such a robot I'm killing,0.05555555555555555,0.24925776
"Hey, you found it yet? Well?",まだなのかよ？ ああ？,Is it still?Ah?,0.18181818181818185,0.28771806
I don't know why but... It's huge.,なんか でかいぜ,Something,0.0,0.1823135
It doesn't matter!,ああ？ 関係ねえってんだ,Ah?I have a relationship,0.0,0.13968858
It's in there.,あそこだ …しゃ 行け,It's over there ...,0.42857142857142855,0.615256
but there's no point unless we kill the rest of Suzuki aliens...,こいつ やったって 残りの 鈴木星人つぶさないと意味ねえしな,It does not mean that this guy does not crush the remaining Suzuki star,0.08333333333333333,0.5075988
"Now his suit's ruined, too.",おしゃかか… 加藤君…,Thank you ... Kato-kun ...,0.0,0.0957593
If you can't shoot them then I will...,加藤君が撃てないなら私が！,"If Kato does not shoot, I!",0.2,0.37567252
This is for him! For Kato!,加藤君のためなら！ 加藤君のためなら！,For Kato-kun!For Kato-kun!,0.2857142857142857,0.8316075
That's enough! Just run!,もういい！ 逃げてくれ！ 加藤君こそ逃げて！,enough!Run away!Kato You are running away!,0.2727272727272727,0.49040443
"Kato, get out of here! get out of here quick!",早く逃げろ！,Run away early!,0.09090909090909093,0.29142582
"Like this, right?",こうやんのかよ？,Is it this?,0.2857142857142857,0.32040206
Is this it? i think so...,ここか？ 多分,Is it here?Maybe,0.3,0.50456935
"Yeah, this is it all right.",間違いねえ,Mistake,0.0,0.16332316
"Hey, Get in there.",おい 入れや はぁ？,Hey?,0.14285714285714285,0.4663382
I thought you were gonna tear 'em apart.,てめえが ぶっ殺すんじゃなかったのかよ？,Was it not killed me?,0.0,0.1506229
I'll frickin' blow your head off!,撃つぞ こら,It shoots,0.0,0.13860129
Can't you hold it in?,我慢できないの？,Can you not endure?,0.2,0.41237515
Then just do it here.,じゃ ここでしなさい ウウッ…,Well then here Uh ...,0.2222222222222222,0.4168478
Hey!,おい あっ…,Good morning ...,0.0,0.3678964
Just wait...,どうする？ 待て,what will you do? wait,0.125,0.41405424
What the hell is wrong with this thing?,どうしたんだ？ こいつ,What happened? this guy,0.2727272727272727,0.23533994
Where's the old lady and the kid? i think they ran ahead of us.,ばあさんと子供は？ 先に逃げたと思うけど,What is your child and a child?I think I ran away,0.2272727272727273,0.4433073
The other aliens might have gone after them!,ヤバイ！ あいつら あの２人を 追ってったんじゃないのか？,Yabai!Were he who has been chasing that two people?,0.05,0.34105352
Shit... I'm not wearing a suit.,やべえ… スーツ着てねえんだぞ 出てきたら どうすんだよ？,"Yabe ... I'm wearing a suit If you come out, how is it?",0.3157894736842105,0.650699
What the hell am I gonna do?,どうすんだよ！,I'm sorry!,0.08333333333333333,0.17581299
What about you?,おばあちゃんは？,What is your grandma?,0.2857142857142857,0.21093278
Grandma will take care of them.,おばあちゃん やっつけちゃうから ヤダよ 恥ずかしいよ,"Grandma, so I'm embarrassing because I'm sorry",0.07142857142857142,0.4956548
No! This is embarrassing! go on now. run!,走って ほら ウッ…,I'm going to run ...,0.06666666666666668,0.39784867
Officer! Help!,おまわりさん！ 助けて おばあちゃんが！,Thank you very much!Help her grandma!,0.2222222222222222,0.35632864
"Don't worry, Ryota...",大丈夫 亮太…,丈 大 ...,0.125,0.0916803
Go check up there!,いねえっつってんだろう！,I'm sorry!,0.125,0.24370326
I'll shoot you if you don't!,行けよ　行かねえと撃つぞ！,I will shoot and shoot!,0.3,0.64948833
"It's possible that the machine could've been broken, right?",あんな端末 壊れてるかもしれねえだろう,It may be something that you may be broken,0.17647058823529413,0.36891088
"I already told him there's nothing here, that fat fuck!",い… いねえっつってんだよ デブ野郎！,Yes ... I'm sorry I'm a fat girl!,0.15789473684210525,0.39237046
What is that bird?,あの鳥 何だよ？ あいつ 連れてかれちゃったじゃん,What is that bird?I've been taken along,0.5,0.83136207
Huh? Something got shot.,あっ 何か撃ってんじゃん,"Oh, shoot something",0.1111111111111111,0.5997357
It's falling. Stupid...,オッ… 落ちてくんじゃん バカでえ,Otto ... I'm a fool,0.09090909090909093,0.15497595
"Next time: ""Please Die"".",次回 “死んで下ちい”,"Next time ""dead""",0.4444444444444444,0.6846053
"Is this the end? Eh? Moron. It's ""PLEASE"", not ""Please"".",“ちい”じゃねえよ “さい”だよ,"""Chi"" is not ""Saiya""",0.2352941176470588,0.11211746
