en_text,jp_text,google_translated,score,semantic_score
Y-You were able to see all of that?,全部　見えとったのか？,Was it all visible?,0.16666666666666666,0.5751872
Who knows...,さぁ　どうかな,I wonder if,0.0,0.32009444
Sneaky bastard.,食えん男だなぁ,It is a baby man,0.0,0.26681316
"Milepoc, inform the guards.",ミレポ　警備に連絡しろ,Contact Milo Pop Security,0.0,0.3179846
"Tell them that if they see a masked man, to let him through unopposed.",仮面の男が来たら　抵抗せずに通せと,If a masked man is not resistant,0.21052631578947367,0.7165328
"He was from the Church, wasn't he?",やはり神溺教団でしょうか？,After all is the god of God?,0.15384615384615385,0.34375775
"If there's anyone else who'd attack the Library,",彼らのほかに図書館を襲うなんて考える人がいるなら,If there is a person who thinks about attacking libraries in addition to them,0.13636363636363635,0.7882021
Do you think it's connected with the theft of Luimon's Book?,ルイモンさんの「本」が奪われたことと何か関係が？,"Louimon's ""Book"" has been robbed and something is involved?",0.13043478260869565,0.7352397
I don't think that's the last we've seen of him.,でも　これで終わりということはなさそうね,But this will not be the end of the end,0.1,0.26782036
"Man, who was that guy?",なぁ　あいつは一体なんなんじゃ？,What is that?,0.2222222222222222,0.24362247
The Magic Bureau only bestows the right to one type of magic per person.,一人の人間が魔術審議で得られる魔法権利は一つ,One magical right to be obtained by magic deliberation is one,0.21052631578947367,0.5909056
Trying to learn more would lead only to chaos and a sick mind.,いくつも覚えようとすれば混沌に近寄り　心を病んでしまう,"If you try to remember a lot, you will get your heart's mind",0.125,0.31939238
It's probably his hair.,現場に落ちていた　多分奴の髪の毛だろう,Maybe the haired hair that was falling in the field,0.07142857142857142,0.59969336
Translucent hair...,透明の髪の毛…まさか  それで　そのこと代行には？,Transparent haired hair ... Is it so that?,0.2,0.80140674
"Yeah... She ordered a unit to pursue the monster,",それがな…　怪物の追跡を命じた後　いなくなっちまったな,That's why it was not after the postponement tracking,0.05,0.24443403
and then she left.,はぁ？,Has?,0.0,0.15654227
Seriously... She never makes our lives easy.,まったく　困ったお嬢さんだ,It is a lady who was totally troubled,0.0,0.3351153
There he is.,あっ　いた,There was,0.2,0.43133718
Give me back the old woman's purse.,お婆さんのかばんを返してください,Please return the ば,0.08333333333333333,0.26006228
"O-Out of my way! if you don't move, there's no telling what i'll do!",そ、そこを退け　退かないと容赦しないぞ,So I will not forgive if I can not retire there,0.125,0.14631325
Are you having money problems?,お金に困ってるんですか？　だったら相談に乗ります,"Are you troubled with money?If it is, take consultation",0.2857142857142857,0.6486082
"I don't have much money myself, but...",あたしもあまり持ってませんけど,I do not have much,0.3636363636363637,0.45064834
Shut up and move. Move!,うるさい　退け　退け,Remedy,0.0,0.025283959
"Hand it over, or I'll punch you.",返してくれないと　殴りますよ,I will hit if I can not return,0.0625,0.3908169
I'd rather not have to.,殴りたくないんです,I do not want to beat,0.3,0.42944387
"Yes, right there!",あっ　あそこです,There is there,0.16666666666666666,0.3508435
Huh? An Armed Librarian?,おーあ　武装司書さん,"Oh, an armed librarian",0.42857142857142855,0.93233764
Thank you so much.,ありがとうございます,Thank you,0.4,0.5723886
Take care now!,気をつけてくださいね,Please be careful,0.0,0.31115618
"Impressive work, Ms. Armed Librarian.",さすがです　武装司書さん,I'm sorry I'm an Armed Libra,0.08333333333333333,0.37017485
Stealing from the elderly...,お年寄りを狙うなんて,I aim for the elderly,0.25,0.47996306
"Yeah, but I thought he may have had a good reason for it.",でも　何か事情があったのかもしれませんし,But there may have some circumstances,0.16666666666666666,0.42013875
"Also, I'm really not a fan of punching people.",それにあたし　人を殴るの好きじゃないんですよね,"Besides, I don't like to hit people",0.16666666666666666,0.61924505
But you're an Armed Librarian...,武装司書なのに？,What is an armed by art?,0.16666666666666666,0.42481795
"Oh! Actually, I'm not an Armed Librarian.",あっ　それから　あたし武装司書じゃありません,"Oh, I'm not an Armed Author",0.5833333333333334,0.74977916
"An apprentice, huh?",はぁ　見習いかぁ,Harma is an apprentice,0.2857142857142857,0.5254965
The road to becoming an Armed Librarian is long...,武装司書への道は遠いなぁ,The road to the artist is far,0.3333333333333333,0.1947892
There she is.,いた　ノロティー　あれ？,Noreato?,0.0,0.20347723
Yoo-hoo! Noloty!,あーい　ノロティー,Oh no Norie,0.0,0.36745247
Aren't you going to explain how you ended up here?,じゃぁ　状況を簡単に説明してくれる？,"Well then, will you briefly explain the situation?",0.16666666666666666,0.41443637
"and it was brought here, to Bujuia, by train.",このブジュイまで汽車で運ばれて,Trained by the train to this Bujuy,0.2,0.6308333
"From here, it was to be transported to the Library by boat.",そして船で図書館に送られるはずでした,And it should be sent to the library with a ship,0.2631578947368421,0.69653416
"The train was attacked, and the Book was stolen.",汽車は襲われ　「本」は奪われてしまいました,"Automobile was attacked ""Book"" has been robbed",0.2,0.649337
I doubt there are many with enough power to attack a moving train.,走行中の汽車を襲えるほどの能力を持つものが  そういるとは思えません,It does not seem to have something that has the ability to attack the train while running,0.1153846153846154,0.64873844
"I began my investigation with the local criminal organizations,",周辺の犯罪組織を中心に当たっているのですが,I am focusing on the surrounding criminal organization,0.2,0.6308884
but I've yet to uncover anything.,まだ　なにも…,Still ...,0.0,0.23823433
"But anyway, why are you here?",それにしても　本当にどうしてここに？,But why is here?,0.4444444444444444,0.66650546
I heard from Milepoc that the Library was attacked.,図書館が襲われたって　ミレボックさんから聞きました,"I heard from Mirebook, who was attacked by the library",0.5,0.7038688
Shouldn't you be leading the search for the monster?,怪物の捜索を指揮しているんじゃなかったんですか？,Did you not command a search for monsters?,0.26666666666666666,0.7341903
"Oh, Milepoc and Ireia are more than capable of leading the search.",指揮なら　ミレポやイレイアお婆ちゃんがいるからねえ,Because there is a Milo Po and Illa Aoi,0.045454545454545456,0.27897346
But she said it looked like the Church's doing...,でも神溺教団のしわざらしいって,But the word of the god of God,0.14285714285714285,0.24069637
"Ooh, a fight!",やってる　やってる,I'm doing,0.0,0.1749786
H-Hey!,あ？　ちょ、ちょっと,"Ah?Cho, a little",0.0,0.26050848
What? It's glowing!,なに？　輝いてる　きれいな髪,what?Beautiful hair that is shining,0.18181818181818185,0.35560662
"""Come and punch me, for a fee of 100 kiluwes per minute.""",殴られ屋　参加料一本百キルエ,Harvesting house participation fee 1 hundred kilme,0.045454545454545456,0.28843355
Don't you like these types of things?,こういうの嫌い？,Do you hate this?,0.2727272727272727,0.5040679
"Well, it's scary.",だって　怖いじゃないですか？,Isn't it scary?,0.2222222222222222,0.7072282
What if I hurt someone?,誰かが傷ついたり　誰かを傷つけたり,Someone hurts or hurt someone,0.25,0.75478643
"Can you tell what's going on, Noloty?",分かる？　ノロティ,Do you understand?Noroti,0.15384615384615385,0.302019
The one taking the punches is stronger.,殴られている人の方が強いです,People who are beaten are stronger,0.09090909090909093,0.63796866
"For some reason, he's deliberately taking the blows and pretending they hurt.",わざと拳を受けて　効いているふりをしていますが,I pretend to receive a fist and work,0.045454545454545456,0.2670704
Time's up! That was one minute.,時間切れ　一分経ったぞ,It has been one minute out,0.15384615384615385,0.5089642
"Stay home next time, idiot!",ほら　お前ー　引っ込め,Hey you pull,0.0,0.19918501
Huh? A-Acting Director?,だ、代行？,That's a substitute?,0.125,0.21498762
This isn't good...,まいたなぁ,I'm sorry,0.0,0.3120936
Could she be testing me?,ひょっとして　試されてる,It is being tried,0.0,0.17135932
"Um, I know I look like a little girl, but I'm an apprentice Armed Librarian,",あの　あたし…,That warmth ...,0.0,0.102583356
so I shouldn't be doing this...,こういうことに参加のは…,Participation in this is ...,0.18181818181818185,0.3643431
What should I do?,どうしよう？,What should I do?,1.0,1.0000001
I'll hit you for real now.,次は　本気で行かせてもらいます,Next is getting seriously,0.0,0.1580154
Will you protect the world with me?,一緒に世界を守ってくれませんか？,Could you protect the world together?,0.5,0.7545652
What are you talking about?,何を言っている？,what are you saying?,0.5714285714285714,0.61142814
"No, let's save everyone who can be saved!",ううん　助けられる人みーんなを助けましょう,Let's help people who can help me,0.2857142857142857,0.19407299
Acting Director?,帰るわよ,I will return,0.0,-0.0031769823
"H-Hey, wait.",あっ？　ちょっ…待っ…,Ah?... wait ...,0.14285714285714285,0.19729473
Please think about it.,失礼します　また来ます　考えて置いてください,"Excuse me again, please think about it again",0.4444444444444444,0.5866212
Why does he expend all his strength doing that?,あんなに強いのに　あんなことしてるなんて　もったいないなぁ,It is not like that I'm so strong that I'm doing something like that,0.10526315789473684,0.39605618
Noloty. i have something i want to tell you.,ノロティ　教えることが一つあって,There is one thing to teach noroti,0.06666666666666668,0.23422204
"After that, I have orders for you.",その後命令が一つあるわ,"After that, there is one instruction",0.2307692307692308,0.33080775
He's the one who stole Luimon's Book.,ルイモンの「本」を奪ったのはあいつよ,"That's what Louimon's ""book"" was taken away",0.1176470588235294,0.64311546
"Next, my orders.",教えてあげない,I will not tell you,0.0,0.24250072
"Now, you can't let the other Armed Librarians know this.",これは　他の武装司書に漏らしちゃいけない,This can not leak to other armed librarians,0.2352941176470588,0.7537919
It's what's called a top-secret mission.,いわゆる極秘指令ってやつよ,The so-called secret directive is a guy,0.07142857142857142,0.45286682
"Top-secret? long ago, that man killed another man and read his book.",彼はね　かつて一人の人を殺し　その「本」を読んだの,"He killed one person and I read the ""book""",0.19047619047619047,0.57660514
He then began to wish for death.,そして　死ぬことを望むようになった,And it became desirable to die,0.07692307692307693,0.48228866
This is the mission. Listen carefully.,ここからが命令よ　よく聞いて,Listen carefully from here,0.2222222222222222,0.5214504
"Save that man, Zatoh.",彼を　ザトウ君を助けなさい,Help him you,0.0,0.28169858
"When he's truly in peril, save him.",彼が心底困った時に彼を助けてあげなさい,Help him when he is in trouble,0.3076923076923077,0.4979835
Hold on!,あっ　待って下さい　代行,Please wait,0.0,0.41288495
Save him? What on Earth...,助けるって　一体…,Help me ...,0.1111111111111111,0.163608
The woman named Noloty Malche.,ノロティ＝マルチェという女,Noroti-Malche Woman,0.14285714285714285,0.72081834
"A Smile, a Mask, She enters people's hearts with wanton disregard. she enters people's hearts with wanton disregard.",人の心を土足で踏み込む,Take a person's heart with a minor,0.17647058823529413,0.26476395
Indelible footprints.,消せない足跡　言えない爪痕,Unable to erase footprints can't say,0.1111111111111111,0.42425162
"A Smile, a Mask, and a Man with a Death Wish Indelible footprints.",消せない足跡　言えない爪痕,Unable to erase footprints can't say,0.05555555555555555,0.30935043
Incurable claw marks.,消せない足跡　言えない爪痕,Unable to erase footprints can't say,0.0,0.25193295
