en_text,jp_text,google_translated,score,semantic_score
All I knew for sure was that I had to get revenge on those people.,奴らに復讐しなければならない,I have to revenge,0.1875,0.51124597
Just that one strong desire.,その強い思いだけだった,It was only that strong thoughts,0.2,0.41242465
"Actually, I was asked by a certain lady to come see you.",実は あるご婦人に頼まれて君に会いに来た,Actually I was asked to meet you and came to see you,0.4117647058823529,0.73986465
"You remember what day it is today, don't you, Mr. Ghost?",今日が何の日かは覚えているだろう,I will remember what day today,0.26666666666666666,0.6687028
My son will be joining me later.,後で息子が来ますからね,I will come later because my son comes,0.3333333333333333,0.57554793
"I knew for sure that you'd come back, if only for today.",今日だけは帰ってきてくれると思っていたわ,I thought I would come back today,0.25,0.7648782
"Happy birthday, Mama.",ハッピーバースデー ママ,Happy birthday mommy,0.3333333333333333,0.7993528
You're a son I can be proud of.,お前は本当に自慢出来る息子だよ,You are a son who can really boast,0.2857142857142857,0.6360741
"I'm proud of you, too, Mama. Honest.",僕もママを誇りに思っている,I also proud of my mom,0.2307692307692308,0.73640794
"I love you, Mama.",本当に大好きだよ ママ,I really love Mom,0.25,0.62555325
Thank you. But promise me one thing.,ありがとう でも一つだけ約束しておくれ,Thank you very much for your promise,0.25,0.5770921
"You're too kind, so promise me you won't let others use you and hurt you.",お前は優し過ぎるから,Because you are too kind,0.16666666666666666,0.4599045
Sure. I understand.,ああ 分かったよ,"Oh, I understand",0.3333333333333333,0.5055675
Make sure of what?,確認？　何だ,Confirmation?  What,0.3333333333333333,0.40366954
It's wonderful that a kid today believes the sun will rise over this city one day.,帰らんのか もうお前さんの仕事は終わった筈だ,It is a habit that my work is over,0.18181818181818185,0.16571409
I can't believe you'd even negotiate with a top-class lawyer like him.,ふん あんな一流弁護士とも交渉しちまうとはな,It's not like to negotiate with such a first-class lawyer,0.2380952380952381,0.7949154
Don't worry. I'll make sure he gets a fair trial.,心配するな,Do not worry,0.14285714285714285,0.39014536
On the justice and honor of the Military Police.,軍警察の正義と誇りに懸けて,Military police justice and pride,0.4,0.84112
- Bonnie!\N- Brother!,"-ボニー
-兄さん","-Bony
-A brother",0.14285714285714285,0.4391732
