en_text,jp_text,google_translated,score,semantic_score
It was Teacher!,「ティーチャー」だったんだ,"It was ""Teacher""",0.5,0.8435989
Why is she so adamant about Teacher?,彼女が「ティーチャー」にこだわる理由は,"The reason why she is sticking to ""Teacher""",0.2857142857142857,0.8101926
Out of my way!,道を開けなさい,Open the way,0.14285714285714285,0.4690908
Call a doctor! And an ambulance!,医者だ　救急車だ,Doctor is an ambulance,0.375,0.42432773
Bring blankets!,毛布をもってこい,Blanket,0.0,0.58551985
I guess she crashed near our place.,うちの近くに不時着したみたい,It seems that it was unwind near the house,0.06666666666666668,0.30186692
I've seen her in that state once before.,あの人の　ああいう姿　前にも一度　見たことある,That person has seen it once before the appearance,0.26666666666666666,0.4615732
"Her heart apparently intact, yet crushed inside.",まっすぐで　ここがぶつかっちゃってる感じ,It feels like this is hit straight,0.0,0.19638652
To see my client.,私の客に会いに,To meet my customers,0.2857142857142857,0.6699758
"She chased me out, and then stayed in there for hours.",私を追い出して　何時間も出てこなかった,I dredged me and I did not come out for hours,0.2777777777777778,0.38769203
Stay outside!,外へ出ていなさい,Out out,0.0,0.3063005
I'm sorry to cause trouble.,迷惑かけて　すまなかった,I was sorry to trouble you,0.4444444444444444,0.7888375
She's only lost consciousness.,気を失っただけ,I just lost my mind,0.1,0.35995793
so it's best to let her sleep until the doctor gets here.,医者が到着するまで寝かせておいたほうがいい,You should go to bed until your doctor arrives,0.15,0.5779922
I heard a large-scale operation is coming up.,大規模なプロジェクトがあるらしい,It seems that there is a large project,0.13333333333333333,0.5171488
Move?,たぶん　うちの飛行隊も　移動することになる,Maybe I will move my flying squad,0.125,0.33594644
I'm sure it's a temporary measure.,一時的なものだろうけど,It will be temporary,0.18181818181818185,0.41259223
She probably wanted to settle the matter before leaving this area.,この戦域を離れる前に　決着をつけておきたかったんだろうね,I wondered if you want to settle before leaving this battle area,0.3333333333333333,0.49717653
"Sasakura, you've been with Kusanagi for a long time, haven't you?",ササクラさんクサナギさんと長いんだよね,Mr. Sasakura-san Kusanagi is long,0.1176470588235294,0.6739909
Could the father of Kusanagi's daughter be...,ミズキって女の子クサナギさんの娘の父親って　もしかして,Mizuki is a girl's father's father of the girl's daughter,0.38461538461538464,0.38175157
I'll stay with her until the doctor gets here.,医者が来るまで私がついてる,I'm up until my doctor comes,0.2,0.4896523
You should go and rest.,もう休みなさい,Already rest,0.14285714285714285,0.59370565
And it's rare for one to return from a mission without the other.,こんな奴　初めて見たぜっていうような奴には,Such a guy to see for the first time,0.2,0.02333362
I'm a kid too.,一応　俺も子供だけど,I'm also a kid,0.5714285714285714,0.9139615
Is the man named Kannami still at the party?,カンナミっていう人まだ会場にいる,People who are kannami still at the venue,0.3076923076923077,0.67201847
I don't think so.,もういないと思うけど,I don't think it's already,0.4444444444444444,0.35596624
Then he went to his room?,じゃあ部屋,Well then room,0.25,0.43755808
Why didn't you say so in the first place?,どうして最初から言わないの,Why not say from the beginning,0.21428571428571427,0.4577205
I'm Tokino.,俺はトキノだけど　想像と違ってた,I'm Tokino but it was different from imagination,0.3,0.69253254
Am I different from what you imagined?,私はミツヤ　よろしく,I am Mitaya,0.2222222222222222,0.14453122
I'm Mitsuya. Nice to meet you.,明日が楽しみだな,I'm looking forward to tomorrow,0.2727272727272727,0.14414936
What's up with that woman?,なんなんだ　あの女,What a woman,0.25,0.50655466
She was pretty good.,なかなか上等だったな,It was quite good,0.2857142857142857,0.57321024
That woman from last night.,昨日の　あの女,Yesterday's woman,0.125,0.7019357
She's the ace here.,女のエースってのは　ままならないもんだ,I can not remain a woman's ace,0.16666666666666666,0.66767913
I think male aces are a pain as well.,男のエースだってままならないと思うけど,I think it will not be a man's ace,0.17647058823529413,0.549969
You're our ace.,お前だって　うちのエースじゃないか,You're not an ace,0.42857142857142855,0.77127784
I heard Kusanagi was quite something too.,クサナギ氏もすごかったらしいね,It seems that Mr. Kusanagi was also great,0.14285714285714285,0.7591321
What?,男なんて　どうだっていいんだよ,What is a man?,0.4,0.14166658
"I mean, do whatever you want!",ほんと　どうにかしてほしいよな,I really want it,0.2,0.2159599
"The target is Lautern Corps' largest stronghold, located in the central theater of operations.",目標は中部戦域にあるラウテルンの最大拠点だ,The goal is the largest base of Routernen in the Central Battle,0.3,0.4663417
"First, eight fighters, flown by you, will take off from this base.",まず　この基地からは君たちの戦闘機が８機飛び立つ,"First of all, from this base, you will fly eight fighters",0.5294117647058824,0.8794275
"In addition, there will be thirty medium bombers and twenty heavy bombers at higher altitudes.",その他に中爆３０高高度には重爆２０,"In addition, the middle of the medium explosive 30 high altitude",0.17391304347826084,0.5180401
This will be Team B.,これをBチームとし,Let this be a B team,0.5,0.78463113
"Team A, comprised of forty fighters and fifty ground-support craft,",戦闘機４０と対地攻撃機５０で編成されたAチームが,A team organized by fighter 40 and ground attacker 50,0.16666666666666666,0.79443175
"May I ask something, although it's not related to the battle?",戦闘に関係ない質問ですがよろしいですか,"It is a question that does not matter to battle, is it good?",0.2857142857142857,0.5725099
Go ahead.,かまわない,Frank,0.0,0.1889343
Will the party tonight be canceled?,今夜のパーティは中止ですか,Is the party of tonight cancellation?,0.4,0.886098
"The local children come here every other month for a party,",この近辺の子供たちが２ヵ月に1度ここへ遊びにくる,Children near this area come to play once every two months,0.15,0.661596
and it's being held tonight.,それが今夜なの,That's tonight,0.25,0.41423574
Sorry. I didn't know that.,失礼　知らなかったもんで,I did not know rude,0.3333333333333333,0.28581902
This operation is top secret.,中止にはしていない　作戦は極秘だ,A strategy that does not have been canceled is secret,0.14285714285714285,0.4750063
We can't announce a cancellation now.,今から中止の知らせをするわけにはいかない,I can not help but notify you of cancellation from now,0.1176470588235294,0.6855286
"Kusanagi, anything to add?",クサナギ君　何か補足は,Kusanagi Something supplement is,0.1111111111111111,0.70465016
The battle will most likely take place over the sea.,恐らく　海の上になるでしょう,Perhaps it will be on the sea,0.21428571428571427,0.6661966
They can't use anti-aircraft weapons if their own birds are in the area.,対空砲火で上を狙えない,I can not aim at the top with anti-aircraft fire,0.08695652173913042,0.44444543
"They'll resist, even if it's futile.",無理をしてでも押してきます,I will push even if I force it,0.21428571428571427,0.31313863
"Because of their short range,\N the Sankas will have to refuel in mid-air.",前線基地を攻撃された時点で　向こうは必ず手を打ってきます,"At the time of attacking the front base, you will always hit your hands",0.15384615384615385,0.11443439
Report to the runway in twenty minutes.,では２０分後に滑走路で,Then on the runway after 20 minutes,0.25,0.6966784
It is expected that more large-scale engagements will ensue.,東部戦域で大規模戦闘が行われる模様,It seems that large-scale combat is performed in the eastern battle area,0.2222222222222222,0.53464013
"The strength of the attacking force is,\N according to the statement by Rostock,",同社の発表によれば攻撃部隊は,"According to the company's announcement, the attack unit is",0.2777777777777778,0.36200872
"three squadrons of heavy bombers from the Strategic Bombardment Wing,",戦略爆撃航空団所属の３個飛行隊と,Three strategy for strategic bombardment Airlines and aircraft,0.1875,0.6871654
escorted by fighters from eight squadrons and four tactical squadrons.,護衛の8個戦闘飛行隊4個戦術飛行隊,Eight combat flying units of escort 4 straps,0.05882352941176471,0.6486901
"Fighter control, flight sixty zero zero to waypoint one.",各戦闘飛行隊へ,To each battle flight,0.16666666666666666,0.57336116
Estimated time of contact correction: ten zero zero minus zero five.,会敵予想時刻正一○○○修正マイナス○五,Society forecast time regular 1 ○ ○ Correction minus ○ 5,0.17647058823529413,0.37381166
Repeat. Ten zero zero minus zero five.,修正マイナス○五,Fixed minus ○ 5,0.1111111111111111,0.47324175
Warning! Enemies in sight!,警戒　敵機視認　高度8000　会敵後　自由戦闘,Warning enemy aircraft visual recognition 8000 winniversary free battle,0.07692307692307693,0.47688007
All weapons ready.,全兵装使用自由　攻撃開始,Total arms used free attack start,0.0,0.384382
Evacuate battle area.,全機　戦闘区域を離脱せよ,Let's leave the whole machine battle area,0.2,0.5721009
Repeat. Evacuate battle area.,繰り返す　戦闘区域を離脱せよ,Let's leave the battle area to repeat,0.3,0.76853985
"Cairn, where are you?",カンナミ　何処にいる,Cancer,0.0,0.17192802
Altitude thirty zero zero. Turning left to join.,高度3000　左旋回中,Advanced 3000 left turning,0.2,0.33255103
Confirmed.,確認した　右後方に尾ける,Cauces the right back,0.0,0.0609013
Not sure.,判らない,I do not know,0.16666666666666666,0.69032925
"Repeat. Return to base, everyone.",篠田　応答せよ,Responding to Shibata,0.1111111111111111,0.21567386
Rostock's big offensive that had started at ten o'clock this morning,午前10時に開始されたロストック社の　中部戦闘空域における攻勢作戦は,"The offensive operation in the Chubu's Chubu Battle Voluntan, which was started at 10 am",0.17391304347826084,0.17029133
The engagement has seemed to be halted as a recommendation was hastily issued from the European Confederation.,欧州連合の勧告を受けて中断された模様,It seems that it was interrupted under the Recommendation of the European Union,0.16666666666666666,0.66565454
We will report the precise figures of losses and casualties of both conflicting companies,ラウテルン社の迎撃に遭遇双方に多大な死傷者を出し,Give a lot of casualties in both Route's interception,0.15,0.34258482
Master?,マスター,Master,0.5,0.8478184
Which side?,向こうも減っちまったな,The other side has also decreased,0.125,0.4629989
"Skily came up from below Kishinuma's bird,",スカイリィが　キシヌマ機の下から上がってきて,Skyry came up from below the xynuma machine,0.3076923076923077,0.2741247
"he made a sudden half-roll,",というところで突然　半ロールして,Soon a half-down,0.125,0.35200465
"climbed like this, then went into a stall turn,",こう上を向いて　そこでストール・ターンをして,Turn it up and do stall turns there,0.125,0.63310975
"made a snappy turn, went after him from above and behind...",後ろから援護しようとしていた　クマタケ機をやり過ごすと,If you spend a bear task that was trying to support from behind,0.13043478260869565,0.17021276
The enemy was a bird with black panther markings.,機首に黒豹のマークをつけた奴でした,It was a guy who mounted the black rose on the nose,0.2352941176470588,0.3807807
Let's go out on the town after this.,終わったら　知らない街を見に行こうぜ,Let's go see the city you do not know when it is over,0.2,0.5327388
Are there any clubs here?,店とか　あんのかよ,Store or Any,0.125,0.25132164
Let's get off at the next stop.,次あたりで降りてみるか,Do you get off for the next time,0.3076923076923077,0.51516277
I guess it's a small town.,ビールくらいは飲めるかもしれないと思って,I think it may be possible to drink as a beer,0.1875,0.110825896
Bowling?,ボウリング,Bowling,0.5,0.9115023
Close!,惜しい,Lonely,0.0,0.25945848
Let's go for a spare!,スペア狙って　いきましょう,Let's aim for spare,0.5,0.70557463
What's she up to?,どういうつもりだ あれ,What an intention,0.125,0.09977763
Tokino.,トキノ,Tokino,0.5,0.9759589
"Your turn, Kannami.",カンナミの番,Kansanami's turn,0.14285714285714285,0.5712555
Later!,お先ー,Ahead,0.0,0.5451933
"I want to line those types of girls up, and then mow 'em down with a ball.",ああいう女たちを並べて思いっきりボール投げたいな,"Oh, I want to squeeze a ball and throw a ball",0.3181818181818182,0.49869293
Do you want to continue?,係員に気のきいた店を聞いて,Listen to the store you care about,0.18181818181818185,0.11239104
I'll drink.,私が飲むから,Because I drink,0.4,0.47072572
Why were you so reckless the other day?,この間　どうして　あんな無茶なことをしたの,Why did you do such a stupid thing during this time,0.1111111111111111,0.53973395
Is it because you saw the black panther markings?,上司だったから,Because it was a boss,0.15384615384615385,0.26031297
He used to be with our company.,彼　昔はうちの会社の人だったの,He used to be a person of our company,0.5454545454545454,0.9268041
"As a pilot, he's special.",彼はね　パイロットとしては特別,He is special as a pilot,0.5555555555555556,0.9285772
A grown man.,人,Man,0.25,0.25084627
Why did he join the other company?,なぜ向こうの会社に,Why is it to the company,0.2727272727272727,0.5580046
He quit this company after some trouble.,色々あって　うちの会社を辞めたから,Because there were various companies quit,0.07692307692307693,0.5466192
Will shooting down Teacher change something?,「ティーチャー」を撃墜すれば　何かが変わる,"Something changes if you shoot down ""Teacher""",0.2307692307692308,0.8919501
"Like our fate, our limits, or something.",運命とか限界みたいなものが,Those like fate and limit,0.18181818181818185,0.7079963
Who do you think we're fighting?,私達　どこの誰と戦っていると思う,I think that anyone is fighting with,0.15384615384615385,0.65929174
I've never even thought about that.,さあ　考えたこともない,I have never thought,0.3333333333333333,0.63364357
Even though we're killing each other?,殺し合いをしてるのに,I'm killing,0.1,0.32112747
"It's the same, no matter what business we're in.",仕事だよ　どんなビジネスだって同じことさ,It is a job What kind of business is the same thing,0.2631578947368421,0.5852711
Whoever shoves the competition hardest and earns the most profit wins.,相手を押しのけて　利益をあげたほうが勝ちなんだ,It would be better to give the other party and gain profit,0.15,0.3592637
"Compared to normal companies, what we're doing is an inefficient and old-fashioned game.",僕達がやってることなんて非効率的で　懐古的なゲームに過ぎない,It is just inefficient and just a nostalgic game that we are doing,0.2727272727272727,0.54340124
"Because it's a game, we can kill and be killed legally.",そう　ゲームだから　合法的に　殺すことも殺されることもできる,So it is also possible to kill legally killed because it is a game,0.3684210526315789,0.8040501
That's an interesting notion.,面白い発想だね,It is an interesting idea,0.2222222222222222,0.5575199
Interesting?,面白い,interesting,0.5,0.81617737
"No matter the era, war has never been completely eradicated,",戦争は　どんな時代でも　完全に消滅したことはない,War has never disappeared completely in any age,0.26666666666666666,0.7099564
because the reality of it has always been important to humans.,それは人間にとって　その現実味が　いつでも重要だったから,It is because the reality was always important for humans,0.4666666666666667,0.89119136
"The reality of someone fighting somewhere, even now,",同じ時代に　今もどこかで誰かが　戦っているという現実感が,A reality that someone is fighting somewhere in the same age,0.3333333333333333,0.79872054
And that need can never be fulfilled by lies.,そして　それは　絶対に嘘では作れない,And it can not be made with a lie absolutely,0.17647058823529413,0.69270355
we can't maintain peace without seeing those tragedies.,その悲惨さを見せつけなければ平和を維持していけない,Do not keep peace if you do not show that misery,0.05555555555555555,0.5862728
We would cease to understand the meaning of peace.,平和の意味さえ認識できなくなる,Even the meaning of peace can not be recognized,0.26666666666666666,0.60147285
Just as we don't feel alive unless we kill each other in the sky.,空の上で　殺し合いをしなければ,If you do not kill it on the sky,0.2,0.49368873
"And as long as our war is just a game that must never end,",そして私達の戦争が　決して終わってはならないゲームである以上,And more than the game that our war should never end,0.3888888888888889,0.8161331
rules are a necessity.,そこにはルールが必要になる,You need a rule there,0.1111111111111111,0.5877591
"For example, the existence of an enemy we can never defeat.",例えば　絶対に勝てない敵の存在,"For example, the existence of an enemy that can not be won absolutely",0.5,0.8144756
And that's Teacher?,それが「ティーチャー」,"That is ""Teacher""",0.25,0.7897782
Haven't you had too much?,飲み過ぎじゃない,I'm not drinking too much,0.18181818181818185,0.455675
Do you want me to kill you?,殺してほしい,I want you to kill,0.5,0.79211456
Or would you kill me?,それとも殺してくれる,Or will also kill,0.25,0.341024
"Otherwise, we'll be like this forever.",さもないと　私たち　永遠に　このままだよ,"Otherwise, we will stay forever",0.3636363636363637,0.78034747
Only two have returned.,戻ったのは２機か,Two movies back,0.14285714285714285,0.45291916
We'll have a hybrid squadron including Someakas starting today?,今日から染赤との　混成飛行隊ですか,Is it a mixed flying squad with dyed red today?,0.15789473684210525,0.40270373
"I assigned Rokuta, Haga, and Niki, who have experience with twin engines, to that duty.",双発の経験があるロクタ　ハガとニキをつけました,Lectter Haga and Niki with Double-shot experience,0.2631578947368421,0.4527885
That's Kusanagi's daughter.,クサナギ氏の娘だよ,It is a daughter of Mr. Kusanagi,0.2,0.88567704
Daughter?,娘,daughter,0.5,0.7914739
Who on earth is the father?,誰,Who,0.14285714285714285,0.34668332
There are lots of rumors about her.,噂は　いろいろあるけど,There are many rumors,0.3333333333333333,0.8007066
I'm a pilot stationed here.,ここに配属されたパイロットだけど,It is a pilot assigned here,0.3,0.61895466
How many pilots are here?,ここ　パイロットは何人,How many pilots are here,0.8333333333333334,0.96569467
"Seven, including you and the boss, I think.",君とボスを入れて７人かな,Seven people with you and bosses,0.2307692307692308,0.7589087
I see.,僕はカンナミ,I am Kanshan,0.2,0.0360776
I just remembered someone who used to fold his newspaper like that.,いや　そんなふうに新聞をたたむ奴がいたなと思って,"No, I think that there was a guy who had a newspaper like that",0.2380952380952381,0.6287888
Sasakura...,ササクラさん,Sasakura,0.5,0.93319565
How long have you been with Kusanagi?,クサナギさんとは　どれくらい,How about Kusanagi-san,0.1,0.4945085
"Well, eight years, I think.",さあ　もう８年になるかな,I wonder if it will be 8 years,0.15384615384615385,0.7081512
Then you know about the days when she was an ace.,じゃあエースだった頃の彼女を知ってるんだ,Well then I know her when it was ace,0.3125,0.8485837
She's a wreck.,それが　あんなんで　いいわけ,That's good,0.14285714285714285,0.117790096
A child had a child!,あの人は子供を産んだ,That person gave birth to a child,0.2222222222222222,0.64361864
"No, I don't.",あの人　破綻してる,I'm collapsing that person,0.1,0.15664333
They pretend not to know about it.,皆　そうやって　分からないふりをして,Everyone pretend to do not know,0.4,0.7076454
Even the company must know about her child.,会社だって子供のことだって　知ってるはずなのに,"Even if it is a company, it should be a child",0.1875,0.70646536
Kusanagi is...,クサナギはね,Kusanagi,0.3333333333333333,0.8640248
"She was an excellent ace,",彼女は　とびきりの　エースだったから,Because she was a strong ace,0.3333333333333333,0.77461123
so she survived and lived a little longer than everyone else.,生き延びて　仲間たちより　少しだけ長く生きて,Lively alive more than a little more than a little more,0.2,0.35310566
and learned to interfere with her fate and the fate of others.,自分や他人の運命に干渉することを覚えたのよ,I remembered that I interfere with my own destiny,0.1176470588235294,0.45311967
To kill her own loved one? Was that a part of her interference too?,愛する人を殺すことも　それも干渉なの,It is also interference to kill the loved ones,0.21052631578947367,0.5971362
To Kusumi's?,クスミのとこ,Kusumi,0.25,0.8157065
Who is it?,誰なんだ,Who is,0.5,0.63445526
"If it's Kusanagi, don't go.",当たり前だろ　クサナギ氏と寝てみろ,"It is natural, let's go to bed with Mr. Kusanagi",0.3125,0.5435611
What's so dangerous about them?,あの２人の　どこが　そんなに危険なのかな,Where is that two people so dangerous,0.16666666666666666,0.5544128
And Mitsuya?,ミツヤ氏は,Mr. Mitya,0.0,0.61151576
She's like an inescapable vortex.,抜け出せない　アリ地獄みたいなもんだな,It seems like an Ali hell that can not be removed,0.125,0.12386999
but this is my best advice as a friend.,友人として精一杯の忠告ってやつだ,It is a guy who advises me as a friend,0.26666666666666666,0.4880999
Be careful tonight.,今夜は気をつけな,Be careful tonight,0.75,0.9568543
Do you have a minute?,ちょっと　いいかしら,A little good,0.125,0.3080227
I only have coffee.,コーヒーしかないけど,There is only coffee,0.2857142857142857,0.78220206
"If you want some, there's some left in the pot on the table.",よかったら　テーブルのポットにあるから,"If it is good, because it is in the table of the table",0.2631578947368421,0.32453713
I thought you'd gone out.,よかった　出かけたかと思った,I thought it was good,0.2,0.39010766
Tokino did.,トキノは出かけたよ,Tokino went out,0.2,0.7878674
Went to play with grown-up women?,大人の女と遊びに,To play with adult woman,0.3333333333333333,0.7110928
Why did you stay?,なぜ残ったの,Why left,0.16666666666666666,0.5272932
I had a hunch.,予感がしたんだ,I had a feeling,0.5,0.5020558
That I'd visit you?,私が訪ねてくる予感,Premonition I come to visit,0.2222222222222222,0.32816902
I'm not that conceited.,そこまでうぬぼれてるわけじゃない,I'm not going to go there,0.3,0.19969797
Just a hunch that I should stay in my room tonight.,今夜は部屋にいたほうがいいような予感,It seems that it is better to have been in the room tonight,0.2,0.5906711
How long has it been since you were assigned here?,カンナミは　ここへ来て　この基地に配属されてどのくらい,Kannam comes here and it is assigned to this base,0.16666666666666666,0.23641014
"Well, maybe since the end of the summer.",さあ　夏の終わり頃だったかな,Casa I wondered at the end of summer,0.3076923076923077,0.41922975
What about before that?,その前は　フライト時間はどのくらい,How much is the flight time before that,0.18181818181818185,0.38101858
How many years since you became a fighter pilot?,戦闘機のパイロットになって何年,How many years became a fighter pilot,0.7,0.8768789
You came to talk about stuff like that?,そういう話をしに来たわけ,I came to talk like that,0.5,0.7047452
"I trust you the most of all the people on this base,",あなたは　この基地で一番信頼できる　だから聞きたいの,I want to hear because you are the most reliable at this base,0.3157894736842105,0.6578761
Like how you deal with the memories of the past and present when everything repeats itself.,同じことを繰り返す現在と過去の記憶を　どんなふうにしてつないでいるのか,How do you use the same and past memory repeatedly?,0.2272727272727273,0.63036317
"I'm just guessing, but we become very forgetful,",想像だけど　たぶん　とても忘れっぽくなって,I'm imagined but I'm probably very forgotten,0.3076923076923077,0.5177886
"We can't differentiate what happened yesterday, last month, or last year.",昨日のことも　先月のことも　去年のことも,It is also last year about last month,0.17647058823529413,0.47906974
Am I right?,自分でも　よく分からない,I do not know well,0.125,0.13581617
It's been like that ever since I was young.,僕のことだったら　大体　その通りだよ,"If you're, it's roughly that way",0.17647058823529413,0.30291596
People have told me that I always look spaced out and that they can't tell if I'm awake or asleep.,ぼんやりとして　起きてるのか眠ってるのか　分からないって,I do not know if I'm getting up and I'm sleeping,0.14814814814814814,0.4241277
"Did you know that ""Kildren"" used to be the name of a product our company made?",キルドレって　私たちの会社の商品名だったって知ってた,Kirdre knew that it was the product name of our company,0.3043478260869565,0.7668436
"You were born suddenly in the process of developing a DNA manipulation drug,",あなたたちが 突然　生まれて,You are born suddenly,0.2,0.51231956
and the name that was intended for that new drug became the word to describe your kind.,その新薬につけられるはずだった名前が,The name that was supposed to be attached to the new drug,0.3684210526315789,0.7379399
You're saying you're different?,君は違うって言うんだね,You say that you are different,0.25,0.79589075
You Kildren don't age.,あなたたちキルドレは　年を取らない,You don't take years,0.375,0.4231623
You live forever.,永遠に生き続ける,I will continue to live forever,0.25,0.7469196
Nobody knew that at first.,最初は誰も　それを知らなかった,At first no one did not know it,0.16666666666666666,0.67185587
They didn't believe it even after they found out.,知っていても信じなかった,I did not believe even if I knew,0.21428571428571427,0.5965203
But then rumors started spreading...,でも　だんだん噂が広がっていく,But the rumor will gradually spread,0.09090909090909093,0.71544254
that there were people who wouldn't die unless they were killed in battle.,戦死しない限り　死なない人間がいるって,There is a person who does not die unless it is killed,0.25,0.46908134
I don't know where I heard or read what I just told you. Is it really true?,本当のことなのか,Is it true?,0.2222222222222222,0.39647314
Everything feels fragmented.,どこかなく　何もかも　断片的な感じがするの,It feels fragmented everywhere,0.3333333333333333,0.88210374
I'm not confident that I've been through any particular experience.,私だけが　キルドレじゃないなんて,I'm not only Kirdore,0.21428571428571427,0.140889
I have no tangible feelings whatsoever.,手応えが全然ないの,There is no response,0.1,0.27087075
How long have I been killing people?,いつから　人を殺しているのかしら,When I'm killing people,0.3,0.6385602
How and when did I become like this?,いったい　どうして　いつ　どこから　こうなってしまったのか,Why did you get this?,0.25,0.15019777
I wonder that every night.,毎晩　思うんだ,I think every night,0.42857142857142855,0.636608
I can't remember.,思い出せない　思い出せない,I can not remember I can not remember,0.2857142857142857,0.72988576
but I can't remember anything from my childhood except for a specific scene.,子供の時の事が決まったシーン以外　何も思い出せないの,I can not remember anything other than the scene where the child is decided,0.16666666666666666,0.6979018
"I met a volunteer worker at the last base,",前の基地でボランティアの人と知り合って,Get acquainted with volunteer people at the previous base,0.26666666666666666,0.7135419
and I was just providing a place and giving her my help.,場所を提供して　お手伝いをしていただけ,I just took a place and helped,0.35714285714285715,0.57023144
I like watching children.,子供たちを見ているのは好き,I like to watch children,0.42857142857142855,0.95127845
I wish that I'd had a childhood too.,自分も子供のときがあったらいいなって思うわ,I think it's good if I had a child,0.2,0.43493703
Because maybe I was born just as I am now.,だって　もしかして　私は　このまま生まれてきたのかもしれないじゃない,Even though I may have been born as it is,0.17647058823529413,0.6299494
"When I think that maybe I've never grown up,\N I feel like I'm walking on air.",もしかしたら　もう終わらせてあげようとしたんじゃないかって　そう思うの,"I think I'm going to finish it anymore, I think so",0.16666666666666666,0.1256895
Don't you get anxious?,あなた　不安にならない,You won't be uneasy,0.2222222222222222,0.46938488
Perhaps the reason Kusanagi shot this Jinro guy was that she wanted to end things for him.,クサナギさんが　ジンロウって人を撃ったのは,Mr. Kusanagi shot the people and shot people,0.14285714285714285,0.58771944
But he didn't die.,でも彼は死ななかった,But he did not die,0.5714285714285714,0.9285239
Because he turned into you.,あなたに　なったから,Because you became you,0.2857142857142857,0.6222893
You regenerated as another person.,もう一度　違う人間として　再生して,Play as a different person again,0.2,0.40427506
They gave you a new memory and thus created you.,新しい記憶を覚えさせて,Remember new memory,0.18181818181818185,0.60586977
You are the reincarnation of Jinro.,あなたはジンロウの生まれ変わり,You change the birth of Jinro,0.4444444444444444,0.69222236
Because they'd lose his know-how as a pilot if they didn't.,そうしないと　彼の持っていたパイロットとしての　ノウハウが失われるから,"If you do not do that, the know-how as a pilot you had is lost",0.2272727272727273,0.61301064
Because they'd lose his quality as a weapon.,兵器としての性能が失われるから,Because performance as a weapon is lost,0.3076923076923077,0.7123751
Why don't people realize that?,どうして　みんな　それに気づかない,Why don't everyone notice it,0.3,0.5550523
They'll pretend that they don't know until you realize it.,あなたが気づくまで知らないふりをしているだけ,Just pretend not to know until you notice,0.25,0.6514913
How was the coffee?,コーヒーはどう,How is coffee,0.3333333333333333,0.83225274
It was good.,おいしかったわ　ありがとう,It was delicious Thank you,0.2857142857142857,0.47394258
That was an interesting story.,僕も　面白い話だった　ありがとう,Thank you for being an interesting story,0.3,0.70051926
What's your reason?,理由は,Reason,0.2,0.5470598
Or would you give it to me?,それとも　その銃を僕にくれる,Or will give me that gun to me,0.3636363636363637,0.5231731
This is my gun!,これは私の銃よ,This is my gun,0.8,0.9171412
Then let me borrow it.,じゃあ　貸して,Then lend me,0.2857142857142857,0.7174957
I'll shoot Kusanagi instead of you.,君の代わりに　僕がクサナギさんを撃つ,"Instead of you, I shoot",0.5555555555555556,0.5735072
Die if you want to!,死にたかったら　死ねば,If you want to die if you want to die,0.8333333333333334,0.770085
This is your room.,どうぞ　ここはあなたの部屋だ,What is your room here,0.42857142857142855,0.8178221
Did you kill Kurita Jinro?,クリタ・ジンロウを殺した,Kurita Jinro killed,0.2857142857142857,0.854001
"Kannami,",カンナミ,Kannam,0.0,0.6157181
shoot me with that gun.,その銃で私を撃って,Shoot me with that gun,0.8333333333333334,0.9582091
Should I kill you?,そう　今度はあなたが私を殺して,So this time you kill me,0.2222222222222222,0.6118221
Please.,お願い,Please,0.5,0.8284513
You must live until you can change something.,何かを変えられるまで,Until you can change something,0.625,0.7747289
"Even on the path we walk everyday, we can step on different spots.",いつも通る道でも　違う所を踏んで歩くことができる,You can walk through different places on the way they pass,0.2631578947368421,0.596196
Just because it's the same path doesn't mean it always has the same scenery.,いつも通る道だからって　景色は同じじゃない,The scenery is not the same because it is the way passing through,0.2631578947368421,0.7735767
Isn't that good enough?,それだけでは　いけないのか,Isn't it only that?,0.5,0.44193017
Warning! Enemy in sight.,警戒　敵機視認,Warning enemy plane visual recognition,0.2222222222222222,0.5598532
"Two o'clock, same height.",2時方向にスカイリィ,2 o'clock Sky,0.125,0.6784608
Cairn! What are you doing?!,ユーイチ　何をする気だ　戻れ,Let's do what you want to do,0.16666666666666666,0.18193379
This is my battle.,これは僕の戦闘だ,This is my battle,0.8,0.9369369
Isn't that... good enough?,それだけじゃ　いけないのか,Isn't it?,0.375,0.32650807
I've been expecting you.,あなたを待っていたわ,I was waiting for you,0.2222222222222222,0.49439317
