en_text,jp_text,google_translated,score,semantic_score
Philosopher's stones... Homunculus...,賢者の石とか　人造人間とか,Sorcerer's stone or artificial human being,0.09090909090909093,0.5272062
I wonder why I was dragged into all this.,なんで巻き込まれちゃったんだろう,Why did you get caught up?,0.06666666666666668,0.41849133
Now we have quite a bit of information.,これでかなりの情報が出そろった,This has a considerable information,0.16666666666666666,0.6643942
"If we discover the truth behind the murder of the Brigadier General, the situation will change, too.",准将殺しの真相が分かれば　状況も変わるさ,"If the truth occurs in the truth occurs, the situation changes",0.2631578947368421,0.5129318
We'll definitely prove you were falsely accused.,お主の冤罪は　我々が晴らしてみせる,The Main's atonement should be clear,0.0,0.21534507
"He's really gone, isn't he...",本当に　死んじまったんだな,I really died,0.1,0.31003314
What do you plan to do now?,これから　どうするつもりだ,I'm going to do it from now on,0.2307692307692308,0.25372973
Move forward on the path you're content with.,自分たちが納得する方法で　前へ進みなさい,Go ahead in the way we understand,0.0625,0.34902507
"We have someone who's willing to collaborate with us, even though we committed taboo...",禁忌を犯したオレたちに　協力してくれる人がいる,There are people who cooperate with me who made contraindications,0.08695652173913042,0.17625022
We also have someone who'll scold and support us...,怒ってくれる人　支えてくれる人がいる,There are people who will be angry,0.05882352941176471,0.34157267
I have a younger brother who I made a promise with... to return to our bodies...,元の体に戻ろうと約束した　弟がいる,There is a younger brother who promised to return to the original body,0.3,0.6303708
I also don't have anywhere to return...,そして　後戻りはできない,And I can not go back,0.07142857142857142,0.47134036
"With that said, I have no choice but to move forward...",だったら　前に進むしかないじゃないか,"If so, I have no choice but to go before",0.4117647058823529,0.46928713
In a way that won't cause a single death of anyone important to me.,誰一人失わない方法で,Who is not losing,0.0,0.10732709
"If it seems someone is going to be victimized, I'll protect them.",もし誰かが犠牲になりそうになったら　オレが守る,"If someone is likely to be sacrificed, I will protect",0.4444444444444444,0.5345507
It may be difficult.,難しいことかもしれない,It may be difficult,0.8,0.9500568
"It's hard enough keeping my own head, but protecting others, too...",自分の身一つで精一杯なのに,Even though it is one of my own,0.15789473684210525,0.37458897
"but this is the only thing I can think of,",でも　今のオレにはこれしか思いつかない,But now I can only think of this,0.5833333333333334,0.7093293
so I'm going to move forward.,だから進むよ　前に,So go ahead,0.1,0.4832499
"Second Lieutenant Ross, what do you plan to do now?",ロス少尉　お主はこれからどうする,Loss Lord Primary What is,0.06666666666666668,0.05078701
I plan to go to the country of Xing.,はい　シンの国へ行こうと思います,I'm going to go to the country of Yai Shin,0.4615384615384616,0.5413577
Should I at least let your parents know?,両親にだけでも知らせておくか,Do you only let your parents only?,0.3333333333333333,0.67441326
Please pass a message to Colonel Mustang for me.,マスタング大佐にお伝えください,Please tell us to Colonel Mustang,0.3333333333333333,0.88954496
"""I greatly appreciate you saving me.""",救ってくださったことに　感謝しますと,Thank you for saving,0.18181818181818185,0.44340214
Ask him to order me back in the case of emergency.,そして　有事の際には呼び戻してください,And please call back to ever,0.125,0.28243157
I will gladly risk my life to assist him if that ever happens!,そのときは　命を懸けて働かせていただきますと,"At that time, I will work with my life",0.2631578947368421,0.32044217
I never got you back for that slap.,ビンタの借り　返せなかった,I couldn't borrow a binta,0.07142857142857142,0.2460603
Maybe next time.,また今度ね,see you later,0.0,0.3617225
Yeah. Maybe next time.,ああ　また今度,Oh again next time,0.2857142857142857,0.5551564
You have good friends.,よい仲間を持ったな,I have a good friend,0.25,0.8032514
"It's a pleasant country, with great food and nice people.",人も食べ物も豊かで,People and food are rich,0.2,0.41670507
There's no need to worry.,安心するがよい,I feel relieved,0.0,0.32064173
"So I can expect a paradise after crossing this desert, right?",この砂漠を越えたら　楽園があると思っていいんですね,I think that there is a paradise if you go beyond this desert,0.2380952380952381,0.7900508
You should conserve your fluids.,今からあまり水分を浪費するな,Don't waste water too much from now,0.0,0.5853253
I'll drop by your store tomorrow.,明日あたり　店に寄るよ,I'll stop at the store per tomorrow,0.3333333333333333,0.6028299
"What do you want as your gift, Elizabeth?",お土産は何がいい　エリザベス,Souvenirs are good elizabeth,0.07692307692307693,0.61031735
"Pardon me, Roy.",あっと　ごめんなさいロイさん,I'm sorry I'm sorry Roy,0.125,0.742532
"Kate, we have customers.",ケイト　お客さんが来たわ,Kate Customer came,0.125,0.79767895
"Jacquelyn, we have customers.",ジャクリーン　客が来ましたよ,Jacqueline customer came,0.0,0.55946374
Barry!,落ち着けよ　ファルマン,Calmage Falman,0.0,0.15791316
This smell of cigarettes...,このタバコのにおい,This smell of this cigarette,0.5,0.8641128
Hey! What do you think I'm disguised for?!,お前な　なんのために覆面してると思ってんだ,I think I'm masking for what you are,0.4615384615384616,0.4978893
This is why I can't stand guys who aren't used to battles!,これだから現場慣れしてねぇヤツはよ,"Because this is this, I'm used to the scene",0.2631578947368421,0.27466205
We're heading outside!,外に出るぞ,I will go out,0.0,0.19955249
But there may be enemies outside!,しかし　外には敵がいるかもしれませんよ,But there may be enemies outside,0.8571428571428571,0.9638553
We don't have to worry about that.,外は大丈夫だ,Outside is fine,0.0,0.11832005
I just heard a loud noise. Is something wrong?,大きな音がしたが　どうした,I had a big sound but what happened,0.1176470588235294,0.5712102
Nothing at all.,大丈夫よ,All right,0.2,0.23122044
"All right, don't move.",よし　動くなよ,Do not move,0.25,0.7201308
We have a lot to ask you... er...,いろいろと聞きたいことがって,I want to hear a lot,0.25,0.3532826
Does he understand what we're saying?,こいつ言葉通じるのか,Do you pass this word?,0.07692307692307693,0.25684243
This is...,こいつは,This guy,0.25,0.25942376
What?! How could this be?!,何っ　どういうことだ,What is it?,0.2222222222222222,0.16808026
"And now, he's here to get his soul back!",肉体が魂よこせってやってきたんだよ,The body has come to the soul,0.125,0.5441944
It's similar to the one I saw in Research Laboratory 5.,第五研究所にあったのと似てるけど,It is similar to the fifth laboratory,0.3333333333333333,0.7929325
"Agh, dammit! The top part's gone, so I can't tell anything!",くそっ　上の方欠けてて分かんねぇや,I'm sloppy and I'm sorry,0.05263157894736842,0.21787405
Need something from me?,なんか用かい,Something uses,0.16666666666666666,0.28270632
"Young lad, would you become a hostage in order for us to get our holy land back from the army?",少年よ　国軍から我らの聖地を取り戻すため,"Shonen, to regain our sacred place from the national army",0.2222222222222222,0.34056595
There's no way the army would give in for one kid like me.,軍がこんなガキ１人のために　動くわきゃねぇだろ,The army will work for one such Gaki,0.21052631578947367,0.4071486
"The civil war began with the death of a child, as well.",あの内乱も　引き金は１人の子供の死だった,That internal disturbance was also the death of one child,0.21052631578947367,0.5586703
We don't know what could be the beginning of a change in history.,何が歴史を変えるきっかけになるか　分からんのだよ,I do not know what to change the history,0.3333333333333333,0.52528745
Cut it out; this is disgraceful.,やめんか見苦しい,Unhappy,0.0,0.14462371
Are you trying to bring shame to the Ishbalan name?,イシュヴァラの名を辱める気か,Do you want to give up the name of Ischwaara,0.25,0.54778546
Could you let that man go? He won't try to harm you anymore.,その人を放してあげて　もう襲ったりしないから,I will release that person and I will not attack anymore,0.09090909090909093,0.4048648
I know that not all Amestrians are evil.,すべてのアメストリス人が,All Amestrists,0.1,0.6402106
Both Lady Shan and I were saved by Amestrian doctors when we were badly injured during the civil war.,シャン様も僕も　内乱で大ケガをしたときに,"Shan, also when I also got a big hit with internal disturbances",0.10714285714285714,0.36046922
"In all honesty, we despise your kind, but I wouldn't be here today if it weren't for that couple.",正直　君たちが憎いけど,Honestly you are worried,0.0,0.14440234
Could you be talking about the Rockbells?!,まさか　ロックベルって名前じゃ,It is a name of Rock Bel,0.0,0.46189818
You know Doctor Rockbell?,君　ロックベル先生の知り合いなの,I know the teacher of Mr. Rockbell,0.2,0.73353773
The doctor saved so many of us Ishbalans.,僕たちイシュヴァールの民を何人も救ってくれたんだ,We saved some of the people of Ishwar,0.2307692307692308,0.49362686
So Uncle and Aunt Rockbell...,ロックベルのおじさんとおばさんが,Uncle of Rockbell and aunt,0.5714285714285714,0.92108274
"They stayed with us, despite the war getting worse and worse.",戦いがひどくなるなか,Do not get worse,0.06666666666666668,0.19946271
How were their last moments?,どんな最期だった,What was the last,0.1111111111111111,0.5447649
They were killed by an Ishbalan...,夫妻は　助けた患者に,The husband and wife are for patients who helped,0.0,0.10916593
...an Ishbalan patient they saved.,イシュヴァールの者に殺された,I was killed by Ishwar,0.0,0.31222045
We're so sorry...,すまない,Absent,0.0,0.11783634
We couldn't stop him.,わしらはあれを止められなかった,I was not stopped for that,0.0,0.52366674
Who was it?!,どこのどいつだ,Where is it,0.14285714285714285,0.25422826
I couldn't see his face.,顔は分からなかった,I did not understand the face,0.18181818181818185,0.5964357
But he was an Ishbalan with a tattoo on his right arm.,右腕に入れ墨のあるイシュヴァールの武僧だ,It is an Ishwar 's blot from the tattoo on the right arm,0.25,0.5275373
"When you get the chance, please convey our feelings to their gravestones.",機会があったら,If there is an opportunity,0.0,0.24108373
To hell with this mission!,作戦なんてもうクソ食らえだ,I'm going to eat a fucking game,0.07692307692307693,0.23328781
My soul keeps shaking... It wants to cut him up!,魂がざわつくんだよ　斬っちまいてぇってな,"The soul is crazy, I'm sorry",0.05263157894736842,0.5441442
That body won't last much longer.,あの体　もうもたねぇよ,That body already,0.2222222222222222,0.5754646
"Oh, so it's rotten...",なんだ　腐ってるのか,What is rotten?,0.1,0.7262709
I can't stand it anymore!!!,だあ　もう我慢できねぇ,"Oh, I can put up already",0.07692307692307693,0.12791163
"Oops, I'm going to have to call you back.",いけない　電話はまたにするわ,I will also be a phone call again,0.1176470588235294,0.5758556
"I've got a customer, too.",こっちもお客が来てしまった,Customers came here too,0.09090909090909093,0.55178916
"I don't have to act tough, right?",強がらなくていいんだね,You don't have to strengthen,0.3333333333333333,0.35959595
The scribbling someone made...,誰かが描いてった,Someone drew,0.16666666666666666,0.4506875
"On the wall, of a flower is swaying.",壁の落書きの花が　揺れる,Wall doodle flowers sway,0.07692307692307693,0.65253305
No one knows their true selves.,"自分らしさなんて, 誰もわからないよ",I do not know anyone who is selfish,0.0,0.2915512
Even though we both lose and gain,長い長い道の途中で,In the middle of a long long way,0.0,0.08240534
And though there may be days loneliness strikes and makes us weep...,"急に寂しくなって, 泣いちゃう日もあるけど","Suddenly, there is also a day when you cry",0.047619047619047616,0.5349271
Let's transform our tears and pains to stars.,涙も　痛みも　星に変えよう,Tears and pain will change to stars,0.3076923076923077,0.85383725
Let's light a candle to illuminate our tomorrow. ashita wo terasu akari wo tomosou,明日を照らす　灯りをともそう,Both lights that illuminate tomorrow,0.1111111111111111,0.4248389
"And we'll hold our small hands over the fire to create stardust,",小さな手かざして　ふたりで作ろう,Let's make a small hand,0.05263157894736842,0.51120573
And an eternity that shines so brilliantly.,星屑を　強く光る永遠を探そう,Let's look for the forever who won the stardust strongly,0.0,0.2933506
"Farewells may be unavoidable,",さよなら　いつかは来るかもしれない,Goodbye someday may come,0.125,0.5821371
Yet the seasons continue to change obliviously.,季節はそれでも巡り巡ってく,Season still go around,0.0,0.66456056
"Even if I lose myself, I'll continue to walk...",小さく迷っても　歩いてく,Walk even if you get lost,0.21428571428571427,0.76071304
Walk by your side.,君と歩いてく,Walk with you,0.14285714285714285,0.725876
That's the only thing I'd like to never change.,それだけは変わらないでいようね,It's not like that,0.21428571428571427,0.18014194
"She's a strong, proud woman.",その女は強く誇り高き人,The woman is strong and proud,0.2727272727272727,0.82302654
"A beautiful woman, loved by her comrades.",仲間より慕われる美しき人,Beautiful person who is covered by fellow,0.14285714285714285,0.50751495
"But her weapon which shoots down enemies has lost its power, and her flame of life fleetingly went out.",だが　敵を射ぬく武器は力を失い,But the weapon loses power to shoot the enemy,0.12,0.68097717
"Episode 19, Death of the Undying.",第十九話　死なざる者の死,Episode 11 death of dying person,0.2727272727272727,0.6289799
She becomes anguished. Her memories bring about her suffering.,苦悩に歪む　それは記憶のなせる業,It is distorted to distress that can be stored,0.0,0.30969125
