en_text,jp_text,google_translated,score
Pleased to meet you!,よろしくお願いします！,thank you!,0.3333333333333333
So what do you want with us?,"（一角）
…で 俺たちに何の用なんだ？",What is it for us at ...?,0.23076923076923078
You look like a man among men!,男の中の男って感じ〜,A man in a man,0.2222222222222222
but my sister's request probably\Nwon't do you any good!,"姉ちゃんの頼みなんか
きっとロクなもんじゃないッスよ","Sister's request
I'm sure I'm not good",0.25
You stay quiet!,"（みづ穂）お前は黙ってろ！
（啓吾）アッ！","You are silent!
!",0.3333333333333333
"Actually, darling...",（一同）アア…,Ao ...,0.2
We're having a friendly match\Nbetween our kendo team,"我が校剣道部と紅帝学園剣道部の
親善試合に向けて","My school swords Road
Toward a friendly match",0.13333333333333333
I want you to prepare them\Nfor the event!,"この子たちを
鍛えてほしいの！","These children
I want you to train!",0.4166666666666667
Huh?,（一角）はぁ？,?,0.5
That's right!,（みづ穂）そうなの,That's right,0.75
U-Umm...,（真治）あ… あの…,A ... that ...,0.25
Please make me a real man!,自分を男にしてください！,Please make yourself a man!,0.625
Really?!,"（啓吾）
えっ？　ちょっと！　弓親さん？",eh? A little!A bow parent?,0.25
I am indebted to this strange woman\Nfor giving me food and shelter.,"（一角）この変な女には
一宿一飯の恩がある","For this strange woman
There is a favor of one-day house",0.09090909090909091
"Thank you, darling!",（みづ穂）ありがとう ダーリン！,Thank you Darling!,0.8
I'm not getting involved.,（弓親）僕 知〜らない,I do not know,0.25
What an unmanly guy!,（一角）フン！　男気のないヤツめ,Hun!Men's nice guy,0.2222222222222222
We're counting on you!,"（真治）よろしくお願いします！
（下級生たち）ウッス！","Thank you!
 Uds!",0.25
Yes!,（みづ穂）アハッ！,Aha!,0.3333333333333333
My training is tough!,おう！　俺のしごきはキツイぜ！,King!My Shiki is crazy!,0.375
"Y-Yes, I'll do my best!","（泣き声）
ウッス！　頑張ります！",Uss! I will do my best!,0.5
Don't take a rest!,"（一角）おらおらおら！
休んでんじゃねえ！","Our Oto!
Don't rest!",0.5
Why carts?!\NAnd that sword is real...,"なぜ荷車？
つうか あの刀 本物だし","Why?
It's a sword genuine",0.21428571428571427
Hopping up the stairs from\Na squatting position in this day and age?!,今どき 階段でウサギ跳び？,Now rabbit jump on the stairs?,0.16666666666666666
61...62...63...,（一角）61！　62！　63！,61!62!63!,0.6
What is this?,何だ？　これは,What? this is,1.0
I must endure...,（真治）耐えなきゃ…,I have to endure ...,0.5
That's right! Real men endure pain!,"（一角）
そうだ！　苦痛に耐えてこそ男！",That's it!A man who endures pain!,0.3076923076923077
Beyond that is victory!,"（真治）グ〜ッ…
（一角）その先に勝利はある！","G ~ ...
 There is a victory ahead!",0.2727272727272727
I must endure!,耐えるんだ！,I'll endure!,0.6
Why pickling stones?,（啓吾）なぜ漬物石？,Why pickstorms?,0.4
How is this good?!\NIt has nothing to do with kendo!,"どこが？
つうか 全然 剣道に関係ねえし！","Where?
I wonder if it is a connection to Kendo at all!",0.22727272727272727
"I'm sorry. I'm sorry, sis!","あっ ごめんなさい ごめんなさい
姉ちゃん！","I'm sorry I'm sorry
My sister!",0.4444444444444444
But don't you think that\Nthis training is going a little too far?,"でも この練習
ちょっと やりすぎじゃ…","But this exercise
It's a bit too much ...",0.14285714285714285
It's no good.,いい気合いじゃねえか,It's not good,0.5
My body...,"（下級生Ａ）ムリっす
（下級生Ｂ）体が…","Muri
 body ...",0.5
Come on!,来い,come,0.3333333333333333
Is that all the spirit you've got?,てめえの気合いは その程度か？,Is it about that degree?,0.25
I've got to become stronger for\Nthe upperclassmen that protected me.,もっと強くならなきゃいけないのに,I have to be stronger,0.21428571428571427
Crap!,くそ！,Fuck!,0.3333333333333333
Look for your enemy's openings!,もっと敵の隙を探しやがれ！,Looking for more enemies' gaps!,0.16666666666666666
Shut up! We're going to continue\Nuntil you find one!,"うるせえ！
隙が見つかるまで続けんだよ！","shut up!
I will continue until I find a gap!",0.23529411764705882
Bring it on!,"（打つ音）
（一角）かかってこい！",take it!,0.4
"Umm... Incidentally, I must ask...","（啓吾）あの… つかぬことを
お尋ねしますけれども","That ...
I will ask you",0.3
Why are you working so hard for this?,"なんで
そんなに頑張っちゃってるんスか？","why
Is it so hard work?",0.3333333333333333
Well...,そりゃ お前…,"Well, you ...",0.5
It's fun...,"（啓吾）あ… ああ なるほど
面白いからか…","Oh ... ah
It is interesting ...",0.25
What?!,…て ええっ!?　面白半分スか？,... yeah!? Is it funny?,0.25
What's wrong with you?!,"（一角）何だ お前ら！
（下級生Ａ）すみません","What is you!
 Excuse me",0.3
We're at our limit!,もう限界ッス！,Another limit!,0.2857142857142857
Umm...,（啓吾）あの…,That ...,0.3333333333333333
Hey! Is it true that all\Nthe team members are injured?!,"（みづ穂）ちょっと！　部員が
みんなケガしたってホント？","Hey!Member
Everyone was injured?",0.26666666666666666
"What'll we do, darling?!",ダーリン　どうするの？,What do you do?,0.3333333333333333
I didn't think that they'd\Nbreak just from this.,"（一角）この程度で
ぶっ壊れちまうとは情けねえ","This degree
I'm sorry that I'm broken",0.21428571428571427
- Sorry...\N- Sorry...,（一同）すんません…,I'm sorry ...,0.3333333333333333
But this is problematic.,でも 困ったわね,But I was troubled,0.125
"Everyone, can you win\Nthe match with those injuries?","みんな
そのケガで試合に出て 勝てるの？","Everyone
Can I get out in the game with that injury?",0.2222222222222222
What are we going to do\Nabout our match?!,どうすんのよ!?　試合,How is it!? Match,0.23076923076923078
"I, the student body president,\Nnever change my schedule!","ざけんな！
生徒会長の私の予定に変更はない！","Zaken of!
There is no change in my appointment of the student president!",0.3333333333333333
I always win matches\NI've decided I'll win!,勝つと決めた試合には勝つ！,Win the game decided to win!,0.2727272727272727
Oh well...,だったら…,If so ...,0.2
"You just have to win, right?\NIn that case...",そうよね？　ダーリン,"That's right, right?Darling",0.2857142857142857
My friends and I could just enter it.,俺が仲間と出りゃ済むことだ,I'm just getting out of my friends,0.3076923076923077
Your friends?!,仲間？,fellow?,0.2
"I knew I could count on you, darling!",さっすがダーリン！　頼りになる！,Darling! rely on!,0.3
Did you say something?,何か言ったか？,Did you say something?,1.0
I'm going to ask Yumichika\Nand the others to help us out.,アア… じ… 自分 出ます,Oh ... I will come out,0.125
Do any of you have\Nthe guts to participate?,"“自分は やれる”って
根性のあるヤツは いるか？","""I can do myself""
Do you have a native guy?",0.16666666666666666
Please let me enter!,出させてください！,Please let me know!,0.6666666666666666
Well said.,フッ… よく言った,Fu ... I said well,0.3333333333333333
We just need three more.,んじゃ あと３人だな,It's three more people,0.2222222222222222
I-Ikkaku!,"（一角）うっせえな！
（啓吾）あいた！","Um!
 Aoi!",0.25
You only have two friends?!,友達って ２人だけッスか!?,Is it only 2 people who have friends?,0.3333333333333333
What are we going to do?!,"メンバー ３人足りないんですよ！
どうするんですか!?","Three members are missing!
what should we do!?",0.5
"Anyway, I'm going to\Nask them for help!","とりあえず
こいつらに頼むんだよ！","for now
I'm asking these guys!",0.2857142857142857
So...,（２人）フゥ…,Hu ...,0.3333333333333333
I have an idea of what it is...,（乱菊(らんぎく)）…で 頼みって何かしら？,... I asked at something?,0.15384615384615385
I want you to participate\Nin the match this weekend.,お前ら　週末の親善試合に…,On your weekend friendly match ...,0.14285714285714285
Of course I'm not!,大体 想像はついてるけど,I'm addicted,0.2857142857142857
"I know, but...",それは分かってるけど…,I know that ...,0.5
Huh?!,はぁ!?,Ha!?,0.5
I'm stumped...,まいったな…,I'm sorry ...,0.6
What do you suppose we should do?,どうすればいいんスかねえ,What should I do?,0.5
The match is tomorrow...,試合 あしたなのに…,Even though it was a match ...,0.2
That's all you need to do!,アホ！　逃げて どうする,Aho!How to run away,0.16666666666666666
"And you, stop laughing foolishly!","てめえも
ヘラヘラ笑ってんじゃねえよ！","Even
I'm not laughing at Herahera!",0.15384615384615385
Take a good look at\Nwhere your bruises are!,それだけのことだろうが！,It would be good!,0.16666666666666666
But don't worry about\Nthe unfilled spots...,（啓吾）あっ…,...,0.125
Are you going to make\Nsome friends right now?,"（啓吾）
今から 友達作りに行くんスか？",Do you want to make friends from now?,0.38461538461538464
Why do I have to participate\Nin this match?,"（日番谷(ひつがや)）…で なんで俺が
試合に出なきゃなんねえんだ？",") ... Why is I
Do you have to go out to the game?",0.35294117647058826
Don't bribe me with sweets!,（日番谷）菓子で釣るんじゃねえ,Don't fish with confectionery,0.3333333333333333
That's because you\Nmade a big fuss,"お前が何の説明もなしに
これに着替えろって大騒ぎするから","If you do not explain
Because it is a fuss that change clothes",0.25
I'm very sorry!,（一角）申し訳ありません！,Sorry for the inconvenience!,0.25
You bastard...,ンッ… ンンッ…,... Network ...,0.25
I'm really glad that\Nmy younger brother in grade school,"（真治）でも 小学生の弟の防具が
ちょうどよくて良かったです","Even in the , elementary school brother's armor
Just good and good",0.15789473684210525
Grade schooler?,（日番谷）小学生？,elementary school students?,0.16666666666666666
I really want to win this match.,すんません,I'm sorry,0.1
I warned you not to get involved\Nin the lives of humans!,"あれほど人間の生活に干渉するなと
注意しただろうが","If you do not interfere with human life
It would have been careful",0.08695652173913043
"That's right, Ikkaku!",（恋次(れんじ)）そうッスよ 一角さん,) That's right,0.42857142857142855
We're busy with training.\NIt's a real inconvenience!,修行で忙しいのに いい迷惑ッスよ,I'm busy with training,0.15384615384615385
"You too, Abarai?","（日番谷）
なんだ　阿散井(あばらい) てめえもか？",What is it?,0.125
Mr. Urahara kept\Npestering me to come.,（浦原）阿散井さん　茶渡(さど)さん,Mr. Atsu-san,0.125
I want you to go to the school...,学校へ行ってもらいます,I will go to school,0.4444444444444444
All the other Soul Reapers\Nwill be there.,"ほかの死神の皆さんも
集まってるそうですよ","Both other grim reaper
It seems to be gathering",0.13333333333333333
Did a Hollow appear?,虚(ホロウ)が出たのか？,Did you come out of Hollow?,0.3333333333333333
"When I got here, this was it!","（恋次）…で 来てみれば これだ
（一角）悪いな 手間かけちまって","... If you come, this is this
 bad time and effort",0.1111111111111111
He's not coming!,ヤツなら来ないッスよ,I will not come if it's a guy,0.16666666666666666
I don't care if they were!,知らないッスよ そんなの！,I don't know Such!,0.4
What should we do?,"でも どうしましょう？
もう時間ですけど","But what should I do?
I'm already ...",0.4
"Say, Matsumoto...\NPlease!",なあ 松本(まつもと)　頼む！,Nana Matsumoto  ask!,0.25
In that case...,ンッ…,...,0.25
I've never even held\Na bamboo sword!,"ないない！
俺 竹刀とか持ったことないし","Not!
I have never had a bamboo sword",0.4166666666666667
You just have to run away!,"（一角）
お前は逃げ回ってりゃ それでいい","If you run away, she is good",0.25
Only three out of five of us\Nneed to win!,要は５人中３人が勝ちゃいいんだ,There are three out of five people won,0.3076923076923077
"Because we're having\Na friendly match today,","（審判）
なお 本日は親善試合のため",Today is for a friendly match,0.2727272727272727
the person who gets the first point\Nwill win the round.,俺らの勝利に変わりはねえ,Time to win the victory,0.16666666666666666
I'm fighting in the semi-finals?!,僕が副将!?,I'm a vice-general!,0.3
Don't worry!\NI'll win even if you lose!,"安心しろ
てめえが負けても俺が勝つ","do not worry
I win even if it loses",0.3333333333333333
But is that really all right with you?,"けどな
いいのか？　てめえは それで","But
Is it all right?Temple",0.45454545454545453
Begin!,（審判）始め！,started!,0.3333333333333333
Splendid!,（日番谷）ウリャ！,Urya!,0.3333333333333333
I can run away really fast!,うっせえぞ お前ら！,I'm sorry!,0.2222222222222222
Jeez! What is that idiot doing?!,…たく あのバカ 何やってんのよ？,... that idiot What is it?,0.5
"You there, take a stance!","（敵副将）情けねえぞ！
（敵大将）てめえはカニか！","You can see!
 Take a crab!",0.4
Head!,"（部員）面！
（啓吾）あたっ！","side!
!",0.3333333333333333
"Madarame, don't be late!",（日番谷）斑目　遅れるな！,Plasty is late!,0.2222222222222222
Sorry! I've got to\Ngo out for a moment!,"（一角）悪い　ちょっと出かけんぜ
（真治）えっ？","bad out a little
?",0.15384615384615385
But you're the one\Nwho wants to win the most!,"でも いちばん勝ちてえのは
てめえだろうが","But the most won
It will be",0.21428571428571427
So go and become a real man!,"（一角）
だったら 男になってこい！",Become a man if it is!,0.36363636363636365
He transformed?!,"変身した!?
つうか どこ行くんだよ？","Was it transformed?
How are you going?",0.2
"I'm scared, uho!","（ブルース）
ヒイ〜ッ！　怖いウホ〜ッ…",Hi ~!Scary Uho ...,0.2
"I'm going to lie on my side until\Nmy master gets back, nya.","（ギンノスケ）
ご主人さまが帰ってくるまで",Until my master comes back,0.17647058823529413
"Don't look at me! I'll kill you,\Nthank you very much!","（グリンゴ）こっち見てんじゃねえ
ぶっ殺すヨロシ！","Don't look here
Follow Yoro!",0.23529411764705882
Did everyone's personalities change?!,"なんか みんな
キャラ変わってないか？","Something everyone
Aren't the characters changed?",0.15384615384615385
"Indeed, even if I lose,\NIkkaku will avenge us...","確かに たとえ僕が負けても
一角さんが敵は取ってくれる","Certainly even if I lose
A corner will take the enemy",0.29411764705882354
But...,（敵副将）フフフフッ…,Huhuhufufu ...,0.3333333333333333
Hozukimaru!,ハアーッ！,Haa!,0.3333333333333333
"Even though Aizen is using\Nthe Hogyoku to create Arrancars,","藍染(あいぜん)が崩玉(ほうぎょく)を使って
破面(アランカル)を作り出してるわりには","Age-dyed dyeing  using a broken ball
In order to create a fracture surface",0.1
Whoops! Now's not the time for this!,"バカ言ってんじゃない！
紅帝学園に天誅(てんちゅう)を下すのよ！","I'm not stupid!
Let's make Tengu  to the Red Empire Gakuen!",0.21052631578947367
"Run away, run away!",（啓吾）逃げろ逃げろ！,Runs away!,0.4
"Run away and lose at a suitable time!\NDon't push yourself, Shinji!","逃げまくって
適当なところで負けとけ！","I'm going to run away
Lose in a suitable place!",0.2857142857142857
"Even if he loses, Ikkaku will win!","（啓吾）別に負けても
一角さんが勝つじゃん！","Even if you lose another
The corner will win!",0.35714285714285715
"Shinji, you don't have to push yourself!","（部長）真治　ムリしなくていいぞ
（上級生Ａ）そうだ　ムリするな","You don't have to go to Muri
 Yes he does not muri",0.3125
Upperclassmen...,先輩…,upperclassman…,0.0
I'm going to do this!,（みづ穂）うっせえ！,I'm sorry!,0.375
I'm going to beat this guy\Nand become a real man!,"僕は こいつに絶対に勝って
男になるんだ！","I will definitely win this guy
I will be a man!",0.29411764705882354
"Wait up, Shinji!",（一角）待ってろよ 真治！,Please wait!,0.3333333333333333
This wouldn't have happened,あんなことに ならなかったのにな,I didn't have to,0.25
That's all it took to do you in.,"あの程度で やられるようじゃ
わざわざ闇討ちの必要もなかったな","It seems that you can do it in that extent
I didn't need to die",0.3333333333333333
I guess there was\Nno need to ambush you!,俺が行くまで負けんじゃねえぞ！,You're not losing until I go!,0.21428571428571427
This is for the upperclassmen!,"お前んとこの部長たちも
逃げるのが うまかったら","Also this manager
If she is ridiculing",0.18181818181818182
Shinji!,（一角）真治！,Majinji!,0.3333333333333333
R-Really?!,（真治）えっ？,?,0.3333333333333333
Karakura First High School\Nwins three to one!,３対１で 空座一高の勝ち！,Amphoei wins with 3 to 1!,0.15384615384615385
"Wait, wait!","（拍手と歓声）
（一角）待て待て！",Wait for a wait!,0.4
What about my turn?!,俺の出番は どうなるんだよ？,What is my turn?,0.5714285714285714
We won without you\Ngoing through any trouble!,"（真治）一角さんのお手を
煩わせるまでもなく勝てました","Hands of the corner
I won without bothering",0.14285714285714285
I will never forget your words!,あなたの一言一句 一生 忘れません,Your word one phrase I will not forget,0.36363636363636365
Thank you very much!,本当に ありがとうございました！,I'm really thankful to you!,0.2
So when's my turn?!,…で 俺の出番は どうなんだ？,What is my turn?,0.3333333333333333
Where's their captain?!,"大将は どこだ!?
討ち取ってやる！","Where is the general?
I will do it!",0.23076923076923078
"There he is!\NThat's Igarashi, their captain!",姉ちゃんの敵討ちじゃん！,My sister's enemy is off!,0.21428571428571427
Sis?,姉ちゃん？,My sister?,0.25
He's a bad man who\Ndumped me long ago!,"こいつが 昔
私をフッた悪い男なんです〜！","This guy old
I'm a bad man who has hung me!",0.2777777777777778
This is your own grudge?!,"え〜っ!?
これって姉ちゃんの私怨だったの？","eh!?
Was this an older sister?",0.25
This is your own revenge!,"（みづ穂）こいつです！
こいつが大将の五十嵐(いがらし)君です！","This guy!
This guy is a director of General!",0.2727272727272727
What the hell are you doing\Nto our captain's toupee?!,"てめえ　ウチの大将のカツラに
なんてことしやがるんだ!?","In the bottle of the general of the general of Uchi
What does it do!?",0.2
Darling!,キャ〜ッ！　ダーリン！,Ca!Darling!,0.6666666666666666
Stop! Stop!,"（審判）
やめなさい！　やめなさい！",stop it! stop it!,0.6666666666666666
- this match is...\N- What are you doing?!,"（真治）あ〜 一角さん！
（啓吾）何やってんスか!?","A-Single Mass!
 What do you do?",0.26666666666666666
I'm Hanataro of Squad 4.,"（弓親）
息ぴったりじゃないか",I'm not a breath,0.2
You two seem very much alike.\NAre you siblings?,"（弓親）
君たち 随分 似てるけど
もしかして きょうだい？","You are similar to you
Maybe he is good?",0.13333333333333333
- No! We're not that alike!\N- No! We're not that alike!,"（リン･花太郎）
違います！
僕たち そんなに似てませんよ！","wrong!
We are not likely similar!",0.23076923076923078
Then let's begin!,このまま じっとしていよう,Let's stop this time,0.25
Yes.,（ネム）はい,Yes,0.5
This is the result of the special\Nsoul candy that we've prepared.,使用した成果です,It is the result used,0.21428571428571427
It's a great success!,"（やちる）
大成功！　大儲(おおもう)け間違いなし！",Great success!Daisuke  no mistake!,0.3333333333333333
"Thank you,\NSubstitute Vice-Chairman!",ありがとう 副会長代理,Thank you Vice-President,0.2857142857142857
What's the matter?,（死神Ａ）どうしました？　急に,What happened? suddenly,0.2857142857142857
