en_text,jp_text,google_translated,score,semantic_score
think their attack level\Nis effective.,"この程度の攻撃が効果的とは
ヤツらも思っておらんはず","What an attack is effective
I should think that guys",0.2307692307692308,0.7200497
What are you saying?,ンッ…　何を言うんだい？,... What do you say?,0.375,0.6130948
Two swords with different ranges.,"（春水）間合いの違う２つの剣
その差を利用して戦うのが―","Two different swords of 
To fight using the difference-",0.25,0.76824194
Using that difference is how\NI fight using my Zanpakuto.,"僕の斬魄刀…
すなわち 君たちの戦い方だ","My sword ...
That is, you're a way of fighting",0.16666666666666666,0.4352175
The short sword uses its speed\Nto confuse the enemy,"それこそ 君のようなタイプの
斬魄刀の常套手段(じょうとうしゅだん)なのに―","That is the type of your type
Who is the common means of the sword sword-",0.1176470588235294,0.62942207
But only the short sword\Nis attacking,なのに 君たちは―,But everyone-,0.14285714285714285,0.10548711
and the long sword isn't\Ndoing anything at all.,"脇差のスピードで相手を翻弄し
太刀で一気にしとめる","Turn the other party at the speed of the side discretion
I'll put it in a stretch with a sword",0.125,0.4308211
It's as if you're avoiding\Nmy attacks.,こっちの一撃を避けてるみたいだよ,It looks like you're avoiding a blow,0.21428571428571427,0.44183964
It's not that I can't do anything.,僕が 手も足も出ないんじゃない,I'm not my hands too,0.14285714285714285,0.34540546
It sure is troublesome\Nto have a skilled master.,"腕の立つ主(あるじ)を持つというのも
やっかいなものだね","It is also possible to have an arm 
It is a big deal",0.25,0.21409756
Mister! This way!,"（双魚理Ａ）鬼さん　こちら！
（手をたたく音）",Oni-san here!,0.16666666666666666,0.12316737
I'll get angry if you don't.,"（浮竹）出てきなさい！
でなければ 本当に怒るぞ","come out!
If you don't get angry",0.5,0.5299884
– Go!\N– Go!,（双魚理Ａ･Ｂ）いっけ～！,!,0.25,0.4162372
I caught you!,よ～し　捕まえた…,I caught it ...,0.3333333333333333,0.6473619
Doing this is just\Nprolonging their pranks.,"くそ…　こんなことをしていては
いたずらに時間が経過するだけだ","く ... I'm doing this
It is only time for the mischief",0.17647058823529413,0.21768747
Prolonging?!,時間!?,time!?,0.5,0.31523466
"Don't you understand,\NIchigo Kurosaki?","分からぬのか？　黒崎一護
その程度では 私は倒せぬ","Do you know?Unchecked Kurosaki
I do not defeat in that extent",0.25,0.57820994
Okay.,ああ,Ah,0.0,0.39018822
What is this Spiritual Pressure?!,"（地響き）
なに？　この霊圧",what?This psychic pressure,0.5,0.6594318
Who knows?\NWhat does it matter?,さあね　どうでもいいじゃん,"Well, it doesn't matter",0.3,0.5141614
"If you can do it, that is…","それより
まずは こっちとカタつけなくちゃ","Same
First of all, she can not cut it here",0.1875,0.18942371
You're not going anywhere!,"（飛梅）ハッ！？
（灰猫）行かせるか！","Ha!?
 Do you go!",0.2,0.39273152
Shakkaho!,弾け！,Play!,0.3333333333333333,0.29733425
"That's your goal, isn't it?","（夜一）それこそが
おぬしらの目的じゃな？","That's why
Is it the purpose of the rice ball?",0.3333333333333333,0.18309024
"More, Ichigo Kurosaki…",もっとだ　黒崎一護,More Kurosaki,0.2,0.8038593
Show it to me!,見せてみろ！,Show me!,0.6,0.7756425
Your true Getsugatensho…,真の月牙天衝を,True moon flung hippo,0.16666666666666666,0.23485291
"Sorry, but even if you slash me,\NI'm going to keep on going.","悪いけど
斬られようと先に行かせてもらうよ","But bad
Let me go ahead",0.10526315789473684,0.33212036
You two stay away!,お前たちは向こうにいなさい！,You are on the other side!,0.2,0.34962597
We can't do that!,"（双魚理Ａ）
そういうわけには いかないよ～だ",That's why she doesn't go ~,0.16666666666666666,0.12735301
"There seems to be a lot going on,\Nbut none of it concerns me.","いろいろ動きだしたみてえだが
俺には関係ねえ","It's a lot of movement
I have a relationship with me",0.2272727272727273,0.19444364
I'll stay here.,ここにいてやるよ,I will do it here,0.25,0.35731
Let's let loose!,派手にやろうぜ！,Let's do it!,0.5,0.5575125
Tenran!,破道の五十八 闐嵐(てんらん)！,Tenran!,1.0,1.0
Shitotsusansen!,ウッ！,Uh!,0.3333333333333333,0.19961339
What are you doing?!,"（灰猫）何すんのよ！
（夜一）こやつらの目的は―","What is it!
 The purpose of the mossy is-",0.15384615384615385,0.2057492
Their goal was to\Nseparate us from Ichigo.,"わしらを一護から引き離すこと…
それは分かった","To pull out owl from one ...
It was understood",0.125,0.2507208
But what do they want\Nwith Ichigo Kurosaki?,しかし なぜ黒崎一護に こだわる？,But why do you stick to Kurosaki Mio?,0.3076923076923077,0.60310143
"Judging from Muramasa's\NSpiritual Pressure,",特に 村正の霊圧は―,Especially the psychic pressure of the village,0.1,0.39784288
I don't think he's\Nattacking to kill.,"彼をしとめようと
攻撃しているようには思えない","Trying to do him
I do not think it is attacking",0.2857142857142857,0.41675085
"If anything, \Nhe's waiting for something.",むしろ 何かを待っている…,Rather waiting for something ...,0.2727272727272727,0.59425515
It's as if he's trying to\Nmake Ichigo settle things.,"もし 村正が
意図的に仕掛けているとしたら…","Murashima
If you intentionally set it ...",0.125,0.20770672
He's waiting for…,ヤツが待っているのは…,The guy is waiting ...,0.125,0.6708175
Getsuga…,月牙…,Moon ha ...,0.0,0.21304344
…tensho!,天衝！,Heaven!,0.3333333333333333,0.29063493
The barrier…,"（夜一）村正のねらいは 虚化(ホロウか)した
おぬしの月牙天衝を引き出すこと","The aim of the village was focused 
Pull out the moon flint hood",0.08333333333333333,0.13518591
What's going on?!\NI don't understand!,"（一護）
何だよ！？　ワケ分かんねえよ！",What!?I'm sorry!,0.2307692307692308,0.29777604
It seems he fused\Nyour power with his own,"どうやら 君の力を
自分の力に融合させて","Apparently your power
Fix your own power",0.18181818181818185,0.43371585
to create a massive\Namount of energy.,"爆発的なエネルギーを
作り上げたようだね","Explosive energy
It seems to be created",0.16666666666666666,0.5350335
He was trying to destroy\NGenryusai's barrier with that.,"（村正）そのとおりだ
（一護たち）ハッ…","That's right
 Ha ...",0.15384615384615385,0.14677966
Destroy?!\NDidn't he create that barrier?!,"破壊？　あの結界は
あいつが作ったもんじゃねえのか？","destruction?That bonding is
Are you doing it?",0.125,0.49626434
It seems he's gotten\Nthe better of us.,"わしらは とんでもない思い違いを
しておったようじゃ","Writer is a bit of interest
It seems that",0.2,0.16201432
Sensei…,（浮竹）先生…,teacher ...,0.0,0.16793165
Your mental world?,精神世界？,spiritual world?,0.4,0.5580419
"You planned this scenario to arrive\Nat this moment, didn't you?","じゃ… じゃ 村正のヤツは
じいさんの中に侵入したのか？","Well ... and the guy of the village
Did you invade you in your grandfather?",0.13636363636363635,0.3204217
resting deep within\NGenryusai Yamamoto.,"山本元柳斎の
深淵(しんえん)に眠る記憶を知ること","Yamamoto Yamamoto Yanagata
Knowing memory sleeping to Shinkan",0.09090909090909093,0.5741955
"In order to do that,\NI need to enter his mental world.","そのためには ヤツの精神世界に
入らねばならなかった","To that end, to the spirit of the guy
I had to enter",0.2,0.23226473
"And at the cost of\Nlosing consciousness,","自らの意識をなくすことを代償に
私の 内部への介入を防いだ","Premerable to eliminate their own consciousness
Prevented the intervention to my internal",0.125,0.43327624
I had expected that.,予想していたことだよ,It is what I expected,0.25,0.69342875
and caused chaos in Soul Society\Nin order to create a plan,"その間に 山本元柳斎の結界を
破る策を講じるため","Meanwhile, the binding of Yamamoto Yanagata
To take a plan to break",0.15,0.22827655
and that I had confined\NGenryusai Yamamoto.,"そして 私自ら 山本元柳斎を
軟禁しているのだと―","And I am from Yamamoto Yanagata
I'm sorry-",0.25,0.5650677
Then I let things cool down,礼を言うぞ　死神たち,I'm sorry I'm sorry,0.125,0.14459813
N-No way…,そ… そんな…,So ... Such ...,0.0,0.1200379
Everything went\Naccording to my plan.,全ては 私の計画どおり,Everything is as planned,0.1111111111111111,0.54882336
And Ichigo Kurosaki.,そして 黒崎一護,And Izu Kurosaki,0.4,0.8168446
What's the meaning of this?!,どういうことだい？,What does that mean?,0.18181818181818185,0.38552982
Would there be a problem\Nif I said that was the case?,"そう言ったはずだが
問題があるか？","You should say that
Is there a problem?",0.2352941176470588,0.6540741
"Now that I know everything,","大ありだよ　全てが分かった以上
あんたに なびく気はないね","It is bigger than I found everything
I'm not motivating her",0.13333333333333333,0.1473859
I have no intention \Nof complying with you.,"あんたは自分のために あちきらを
動かしていたってことかい？","Anya is for yourself
Did you have moved?",0.125,0.06259862
Liar!,"（双魚理Ｂ）
ズルっこいぞ　ウソつき！",Zuluko Izuki!,0.25,0.1940116
Wait.,"（春水）待ちなよ
（浮竹）落ち着くんだ","Wait
 I'm calm",0.2,0.40374303
"Sorry, but I've gotta go.",悪いが 私は先を急ぐ,Bad but I hurry up ahead,0.15384615384615385,0.3505934
I don't care to talk\Nto you any longer.,"君たちと
これ以上 話をするつもりはない","With you
I do not intend to talk more than this",0.2352941176470588,0.6079628
We'll do that!,そうさせてもらうよ！,Let me do it!,0.25,0.5578153
What are these flames?,この炎は…,This flame is ...,0.0,0.5760062
Ryujinjakka…,（元柳斎）流刃若火(りゅうじんじゃっか)…,Slow blade flavor  ...,0.0,0.20130926
"Farewell, Genryusai Yamamoto\Nand Soul Reapers.","さらばだ
山本元柳斎　そして 死神たち","Farewell
Yamamoto Yanagata and the Great",0.08333333333333333,0.6659582
There is nothing you can\Ndo against me anymore.,"貴様らは 私の前に
もはや なすすべはない","You are in front of me
No longer he is not good",0.16666666666666666,0.390867
Muramasa…,村正…,Muramasa…,1.0,1.0
He can enter an enemy's Zanpakuto,敵の斬魄刀の中に入り込み―,Enter in the enemy's cutter-,0.3,0.48016578
He is especially unique!,護廷(ごてい)十三隊の急務じゃ！,Court  Tokiichi is urgent!,0.25,0.20856754
What is a Mukojochu?,"（一護）
“むこうじょうちゅう”って何だ？","What is the ""Muko Ushio""?",0.3,0.7292899
Muramasa's ability has a similar\Nname because it allows him to,"精神世界に入り込む村正の能力を
重ね合わせた名前だろう","The ability of the village to enter the spirit world
It will be a superimposed name",0.19047619047619047,0.35728148
"get inside of people's mental\Nworlds, in the same way that","（浮竹）
ああ…　人体に寄生する虫のことさ",Oh ... The thing of the insect that parasites to the human body,0.15,0.10159193
A worm?,（一護）虫？　へ～え…,worm?Hey ...,0.4,0.88219327
Yoo-hoo! Sado!,（コン）死神図鑑！,Dishin Picture Directory!,0.16666666666666666,0.16445105
"Say, which outfit would\Nbe easiest to fight in?","あのね
戦いやすい服って どれかな？","you know what
Which one is it easy to fight?",0.2352941176470588,0.67266417
"It's been a while, so I forget!","久しぶりだから
分かんなくなっちゃって","Because it's been a long time
I can not understand",0.3125,0.33228314
Huh?,へっ？,?,0.5,0.6635474
Anything is fine.,どれでもいいと…,Anything is fine ...,0.6,0.903576
