en_text,jp_text,google_translated,score,semantic_score
I think in a situation like this...,"この状況では やはり 長時間活動可能な
ティランの方が良いでしょう","In this situation, it is possible for a long time
Tirlan is better",0.2352941176470588,0.26722106
"And now that Yanagi's
gone AWOL...",八七木はとんずらしちまったからなあ,Yacuma Tree has been tight,0.0,0.33922398
"...we can only use
one of the Neuronoids.","ニューロノイドも
どっちか１台しか動かせねえ","Neuronoid
You can only move one by one",0.21428571428571427,0.7127557
"...and Hinoki, with her
experience on the Tyran...",ダウジングを使いこなす楓さんと,With the douzing,0.18181818181818185,0.17651531
...is the most appropriate option.,適切な選択ですね,It is an appropriate choice,0.2,0.47405317
"Hinoki, are you afraid?",ヒノピー 怖くなあい？,Hinopy scared?,0.125,0.6235203
A little.,ちょっと 怖い,A little,0.6666666666666666,0.92176867
"Me, too.",えへへへへっ　私も,Hehe to me too,0.3333333333333333,0.52581006
I'm afraid I might hold you back.,前乗った時も すごく疲れちゃって,"Even when I got in front, I'm very tired",0.125,0.21454684
"What?
Is that what you're afraid of?",なあんだ　それが怖いの？,What a scary?,0.2,0.53343105
"I heard the Tyran is set up
specifically for Mr. Yanagi.","ティランって 八七木さん専用に
セッティングされてるって聞いたけど","Tirlan is dedicated to Yagemachi-san
I heard that it was set",0.21052631578947367,0.48100325
"I wonder where
Shou disappeared to.",そうね　翔 どこ行っちゃったんだろうね,Yes I wonder where I went,0.3333333333333333,0.33479556
Be careful.,気を付けてください,Please be careful,0.5,0.7816319
"The employees of the Rand
Medical Center may be present.","ランドメディカルセンターの職員達が
潜んでいる可能性もあります","Staff of Land Medical Center
There is also a liad",0.17647058823529413,0.5326832
We'll go down and look.,下に 下りてみます,I will go down,0.2222222222222222,0.59273016
I don't know.,分かりません,I do not understand,0.2857142857142857,0.40427455
The police couldn't be counted on...,"警察も頼りにならないけど
モーディワープもあてにならない","I can not rely on the police
Mode Wop is not applicable",0.1875,0.36780396
Stop!,ストップ,stop,0.5,0.8235952
Analyze!,アナライズ,Analyze,0.5,0.83694315
Humidity is 88%.,気温 摂氏29度 湿度88パーセント,Celsius 29 degree humidity 88 percent,0.2222222222222222,0.79030395
Normal atmospheric density.,大気濃度正常値,Atmospheric concentration normal value,0.3333333333333333,0.7578091
"And no sign of viruses
or toxic substances.",ウイルス 及び 有毒科学物質は検出されず,Virus and toxic chemical substances are not detected,0.21428571428571427,0.45452788
"It's the same spirit
that I feel from him...",ヒノピーからも感じるわ　あの子と同じ気を,I feel from the cypress I feel the same thing as that child,0.4,0.38069683
Miss Kaede...,楓さん,楓,0.0,0.13648848
What's wrong?,どうしたんですか,What happened,0.2,0.2683611
Something's there.,はあっ 何かがそこに,There is something there,0.4,0.7117936
Dowsing?,ダウジング,Douzing,0.0,0.25312102
Bingo!,"-ビンゴ
-ほええ","-bingo
-Hoe",0.0,0.5159925
"Is Heichin there, too?",あっ ん？,Is there anyway?,0.42857142857142855,0.21581393
"What about the crew from
the Maritime Safety Agency?",海上保安庁の人達は？,What is the Maritime Coast Guard?,0.3333333333333333,0.6463755
"...don't you have to be
sitting down...",紗孔羅ちゃん　座ってなくていいの？,You don't have to sit down?,0.5454545454545454,0.7802952
...in the Manage Machine?,その マニージマシン,Its manage machine,0.2857142857142857,0.78733754
As long as it's for a short while.,大丈夫　少しくらいなら,Okay if it is a little,0.15384615384615385,0.35568538
Use the underwater gear for this!,慌てるな　水中活動用の装備を使え,Equipment for underwater activities,0.2222222222222222,0.7289113
"Hinoki, I'm giving you control.",ヒノピー コントロールを,Hinopy control,0.1111111111111111,0.52820706
You...,ユー…,You ...,1.0,0.9999999
Hold it!,大丈夫かな,Is it alright,0.2,0.20351134
Don't worry.,心配しないで　覚醒人はきっと応えてくれる,Don't worry and awakening will surely meet,0.3333333333333333,0.27339676
"...in the Manipulate Box
due to the pressure.","マニピュレイトボックス内に
逆流しちまってるようっす","In the manipulate box
It seems to be backflow",0.38461538461538464,0.5972216
"The Tyran isn't able to process
the Head Divers' impulses!","ヘッドダイバーのインパルスを
ティランが処理しきれないんだわ","Impulse of head diver
The tyran can not handle",0.16666666666666666,0.7849909
Old man Akamatsu was lying!,"あ でも 紗孔羅ちゃんも
デュアルカインドだったなんて","Oh, also
It was dual key",0.08333333333333333,0.05947725
What?,んっ？　あれ？,? that?,0.3333333333333333,0.36660677
What's this strange feeling?,何だろう　この感じ,What is this feeling,0.42857142857142855,0.7020509
It's like the sea is beckoning.,ふっ 何だか 海が懐かしい,I wonder if the sea is nostalgic,0.25,0.61113226
"Keita, I'm an extreme ADHD.",蛍汰さん　私 極度のADHDなの,Lowerness I am an extreme ADHD,0.4,0.60431504
"That's why I have to sit
in the Manage Machine...","リタリン投与とか
バイオフィードバックインパルスを受けないと","Retarin administration or
I have to receive a bio feedback impulse",0.15,0.22022542
"And, if you don't?",受けないと？,I can't get it?,0.18181818181818185,0.057362128
But I feel very relaxed sitting here.,"でもね ここにいると
とっても気持ちが落ち着くの","But if you are here
Very feel calm",0.3333333333333333,0.64415854
"After all, the Kakuseijin is...",だって 覚醒人は,Because the awakening is,0.2222222222222222,0.17632791
l-lt's another monster!,え ふっ またまた怪獣,A monster another,0.3333333333333333,0.50694674
Please don't make any trouble.,お願い　おとなしくしてて,Please be careful,0.1111111111111111,0.5975234
"It has both Necton
and Ventos genes.","ヒトデやウミウシのように這う生物
両方の特性が見られるのです","Biology crawling like starfish and sea urchin
Both characteristics are seen",0.1176470588235294,0.23168874
"It has characteristics of
organisms that swim, like fish...",魚やクラゲのような泳ぐ生物と,With swimming organisms like fish and jellyfish,0.2,0.7347531
"So, it's like some kind of
seafood monster?",はあ つまり シーフードモンスターってわけか,Is there a seafood monster?,0.21428571428571427,0.85885274
I'm checking the data now.,今 データを整理しています,I have organized data now,0.3333333333333333,0.549889
"I don't care what it is!
Get rid of it!",って 何よ？,What is it?,0.25,0.2927738
Break synthesize!,ブレイクシンセサイズ,Breakshing Size,0.0,0.38279504
G-Set!,ジーセット,Jeset,0.0,0.41457424
Synapse attack!,シナプス弾撃,Synaptic bullout,0.0,0.6361717
Got it!,ひいっ やったあ,I did it,0.2,0.36675772
"Are you going to go, Lamia?",行くのかラミア,Do you go or Lamia,0.3,0.84332806
Into the sea?,海の底へ,To the bottom of the sea,0.2857142857142857,0.7351616
"How many of these guys are there,
anyway?!",こいつら一体 何匹いるんだよ,There are some of these things,0.3076923076923077,0.26152635
Let go!,んん 放せっ,Let's leave,0.2,0.55506194
Sakura! Sakura!,紗孔羅 紗孔羅ー,羅,0.0,0.2693988
"These guys are coming up
in droves from the bottom!","うわあっ　こいつら海底から
どんどん沸いてきてるよ","From the bottom of the sea
It's getting more and more",0.16666666666666666,0.37215543
600 knots...,600ノットって 時速1000キロ以上じゃん,600 knots are over 1000 kg or more,0.2222222222222222,0.83526266
What the?!,なんじゃあ,What,0.25,0.52532774
This couldn't be...!,もしかして,As well,0.0,0.08540705
Sakura!,紗孔羅ちゃん,ShaanaRa-chan,0.0,0.42817512
Aqua...,アクア,Aqua,0.5,0.91419625
Tyran!,ティラン,Tyran,0.5,0.91918325
Mr. Akamatsu! I found them!,阿嘉松さん 見つけました,I found Mr. Aki,0.42857142857142855,0.48029923
"Both Hinoki and Miss Kaede
have lost consciousness.",火乃紀さんも楓さんも気を失ってます,Ms. Kinoki also loses mind,0.0,0.3151003
"However much the sea
is a treasure trove of life...",いくら海が生命の宝庫とはいえ これはっ,How much the sea is a treasure trove of life but this is,0.6428571428571429,0.88209987
Psycho... fluid!,サイコ…フルード…,Psycho ... Fluid ...,0.75,0.9607123
Wh-What the heck is that?,何なんだ ありゃあ,What is it?,0.25,0.28825995
"No, no, no!",あーたたたたた 来るな 来るな 来るな,"Oh, I'm not coming",0.125,0.17861664
Get away! Get away! Get away!,"-来るな 来るな 来るな
-慌てないで 蛍汰君","-Come coming coming
-Inchivate",0.0,0.2348962
"...and is able to affect
only that opponent...","その時の形態に応じた機能で
倒すべき相手のみを仕留めてきました","Function according to the form at that time
We have completed only the opponent to defeat",0.21052631578947367,0.34127668
What is it this time?!,今度は 何なんだ,What is this time,0.5714285714285714,0.8449277
Is the sea floor rising up?!,"うわああ　何これえ
海底がせり上がってきてる？","Wow ah
Are the seabeds coming up?",0.2307692307692308,0.6607843
"Don't tell me the entire sea floor
was one big monster?!",う 海の底が丸々怪獣だったのか,Was the bottom of the sea being a monster round?,0.2631578947368421,0.7291869
"Many different lifeforms
grew together...",たくさんの生物が共生して,Many creatures symbiosis,0.125,0.35093614
"Are you okay, Sakura?",紗孔羅ちゃん 大丈夫？,丈 丈?,0.14285714285714285,0.24885862
"I'm sorry, Keita.",やっぱり 火乃紀さんじゃないと駄目みたい,After all it is not good if I'm not Konoi,0.14285714285714285,0.3780889
"Don't you think the
break synthesize was weak?",ブレイクシンセサイズ弱かったでしょ？,It was weak breaking Snice?,0.2307692307692308,0.70245063
"You think? I don't think
there was any difference.",そんなに変わらないと思うけど,I do not think so much,0.21428571428571427,0.4024871
Miruna... Miruna...,ミルナ ミルナ 地ノ底 滅ビノ国,Milna Milna Maino Starring Bino,0.0,0.39013147
"The bottom of the earth.
Land of destruction.",無限のテロメアに 刻んだ神の罪,Sin of God who chopped with infinite telomere,0.07142857142857142,0.20084243
Miruna... Miruna... Miruna...,ミルナ ミルナ ミルナ,Milna Milna Milna,0.0,0.4920822
What's this?,はあっ,What,0.25,0.3146703
Honoo ni dakarenagara,炎に抱かれながら,While being held in flames,0.0,0.16682494
mezame no bohyou mezasu,醒(めざめ)の墓標 目指す,Aim for the grave of awake,0.0,0.12745444
Kokoro Kodama Kodoku no koe,魂(こころ) 霊(こだま) 孤独の声,Soul  spirit  loneliness,0.0,0.07698636
Mogaki Wakare Yamiyo no yume,生(もがき) 死(わかれ) 闇夜の夢,Raw  Death  Darkness of the dark night,0.0,0.15174988
Kawaki Horobi Sadame no toki,飢(かわき) 亡(ほろび) 運命(さだめ)の時,Hunting  dead  destiny,0.0,0.20132278
Unare! Sakebe! Inochi kudake!,湧きあがる希望 歌え！,Singing hope!,0.14285714285714285,0.19238967
"The many sounds
in the dark of night.",その胸の戒律(ちかい) 放て！,Learning the chest of the chest,0.2,0.120370336
However much I flee...,たかる 溢れてる,I'm overflowing,0.14285714285714285,0.15517606
"...they get closer, swarm around...",逃げても逃げても近づく,"Even if you run away, you will soon get closer",0.21428571428571427,0.45498914
...and flow over.,来ないで　来ないで　来ないで　来ないで,Don't come and come without coming,0.1,0.21711165
...will course throughout your body.,あなたの体を,Your body,0.2857142857142857,0.36224985
Next Episode... Worms,這い回る,Crawl,0.0,0.35830805
