en_text,jp_text,google_translated,score
"You travel underground to attack
the Science Fortress Institute!","奴らにやられたフリをして
湖へ入れ","Fluffy to be
Put into the lake",0.13333333333333333
Not again!,光子力ビーム！,Photon power beam!,0.16666666666666666
Damn.. it sure is slippery!,"のんびりしていられるのも
あと わずかだ","It is also possible to relax
After that she is slightly",0.14285714285714285
"Boss, get away!",フィンガーミサイル！,Finger missile!,0.14285714285714285
From Mt. Fuji. It's not an earthquake.,"ボス　よしてよ
俺のせいじゃないわよ","Boss
It's not my fault",0.25
Dad...,あっ,Ah,0.0
"The Science Fortress Institute is
vulnerable to attacks from below.","富士山麓方向
地震とは違うようです","Mt. Fuji
It seems different from the earthquake",0.17647058823529413
A Battle Beast is approaching.,"所長　もしや戦闘獣では？
うん…","Is it a long man or a battle beast?
Yes…",0.3333333333333333
"It's in the water. Don't
let your guard down.","科学要塞研究所の慌てるさまが
目に見えるようだ","The science and fortress laboratory
It looks like a visible",0.10526315789473684
The Institute...,どうだ　あら…,How is it ...,0.16666666666666666
"It's approaching, one kilometer away.",やったー　いいぞ ジュンちゃん,"I did it, I'm sorry Jun",0.15384615384615385
Damn. Isn't Great Mazinger ready yet?,ボス　ミケロスはどこなの？,Where is Boss Michelos?,0.16666666666666666
Dammit!,さあ 出てこい ミケロス,Michelos!,0.3333333333333333
"They just lured us
away from the real action!","うーん… 空と地下からの
挟み撃ちか","Hmm ... from the sky and underground
Will the pinch",0.11764705882352941
<i>Great Mazinger's upgrades are complete!</i>,"クソ グレートマジンガーは
まだなのか","Fucking Great Mazinger
Is it still?",0.125
"Myceneans. Return to
the Volcanic Island Base!","おっ… ミケーネス
火山島基地へ行け","Oh ... Mikeness
Go to the volcanic island base",0.38461538461538464
"I'll help, tool","鉄也
俺も手伝うぜ","Tetsuya
I also help",0.2857142857142857
"It's time to test Great
Mazinger's new techniques!","今こそ グレートマジンガーの
新しい技を試す時だ","Now is the Great Mazinger
It is time to try a new technique",0.375
"If his repairs had just
taken a little longer,",行くぜ 戦闘獣,Going a battle beast,0.07692307692307693
I hate this!,何とも釈明のしようがない,I can not explain anything,0.125
Everything Boss does turns out this way!,"ライガーン将軍　せっかく
意表に出る作戦をとりながら","General Legan
While taking a strategy that comes out",0.0625
