en_text,jp_text,google_translated,score,semantic_score
It must be great. Frankfurt has a\Nlot of movie theaters.,"フランクフルトは
映画館がいっぱいあって","Frankfurt
There are a lot of cinemas",0.125,0.8414199
It was on TV before.,この前 テレビでやってたんだ,I did it on TV before,0.5,0.68341076
Have you seen it?,見たことあるか？,Have you ever seen it?,0.8333333333333334,0.83964753
No.,ううん,No,0.5,0.81283426
Venice is a port city in Italy. It's\Nbeen called the water capital.,"この映画の舞台はイタリアの
ヴェネツィアって街なんだ","The stage of this movie is Italy
Venice is a city",0.35294117647058826,0.6337575
Wow!,へえ～,Hook,0.0,0.15989187
"It was originally built on a lagoon,","もともと ラグーナっていう潟に
できた街なんだな","Originally Laguna
It's a city",0.2727272727272727,0.2963196
so a canal ran throughout the city.,それで街中に運河が走ってる,So the canal runs in the city,0.4,0.94629276
I'd like to show you Venice some time.,"一度 アンナにも ヴェネツィアの
街を見せてやりたいな","Once Anna, Venice
I want to show me the city",0.2352941176470588,0.7720475
Have you been there?,ロッソさんは行ったことあるの？,Have you ever been to Rosso?,0.5,0.51349884
"On top of that, the music in\Nthe movie is pretty good.","それと この映画は
音楽がまたいいんだ","And this movie
Music is good again",0.25,0.6174641
What kind of song was it?,どんな曲？,What kind of song?,0.7142857142857143,0.7944044
Yes...,えーっと…,Eh ...,0.3333333333333333,0.51428497
But...,あっ… うん でも…,Oh ... but ...,0.6666666666666666,0.7487039
Yeah.,（ニナ）うん,Yeah,0.5,0.8708076
I'm back.,ただいま,I'm back,0.75,0.8992288
Ahh. I'll do it.,あっ 私 やります,I will do it,0.42857142857142855,0.502251
It's okay. I'm free this time of day anyway.,"（ロッソ）いいんだよ
どうせ この時間は暇なんだ","good
Anyway this time is free",0.2857142857142857,0.67809856
Where do you go every day?,（ロッソ）毎日 どこ行ってんだ？,Where did you go every day?,0.75,0.91069835
I have marksmanship training.,射撃のトレーニング,Shooting training,0.16666666666666666,0.53586566
He's a good guy.,あいつは いいやつだ うん,That guy is a good guy,0.375,0.78356975
"Have you ever fired a gun before, Mr. Rosso?",ロッソさんは銃を撃ったことある？,Have you ever shot a gun?,0.5,0.7761299
Just seeing one makes me tremble all over.,"あんなもん
見ただけで震えが来るぜ","Such
Shaking comes only by looking",0.0,0.38364887
Here you go. Enjoy.,ありがとう,Thank you,0.16666666666666666,0.34114537
I wonder how it is this time.,ハァ… 今度はどうかな,Hua ... How about this time,0.2727272727272727,0.32148594
What can you taste in it?,何の味がする？,What kind of taste do you taste?,0.4,0.75906134
"Garlic, olive oil, and parsley.","（ニナ）
ニンニクとオリーブオイルと",Garlic and olive oil,0.5714285714285714,0.84263873
Then it's not a real pasta dish.,"それじゃあ
本当のパスタじゃあねえ","Well then
It's a real pasta",0.6,0.8775443
Everything is training.,何事もトレーニングだ,Everything is training,0.75,0.9842879
"Mr. Rosso, the bath is free.","ロッソさん お風呂どうぞ
おやすみなさい…","Rosso's bath
good night…",0.18181818181818185,0.7355762
I couldn't believe that there was such\Na movie when I was young...,"俺の若い頃に
こんな映画があったとはな","My young age
There was such a movie",0.25,0.7979647
"Mr. Rosso, you always cry\Nwhen you watch movies.","ロッソさん
いつも 映画 見て泣いてた","Rosso
I always saw a movie and cried",0.13333333333333333,0.79518396
"When I was young, even if I wanted to see\Nthem, I never had time to watch movies.","若い頃は映画を見たくても
見る暇もなかったからな","Even if I want to watch a movie when I was young
I had no time to see",0.4761904761904762,0.8114444
"I should have eaten a lot of good things then,","あの頃は
うまいものいっぱい食ったはずだが","At that time
I should have eaten a lot of delicious things",0.5333333333333333,0.7958404
I didn't even know the taste of sugar.,砂糖の味も分からなかったんだ,I did not understand the taste of sugar,0.5,0.9052272
The taste of sugar?,砂糖の味？,Sugar taste?,0.6,0.94520766
"You know about me, don't you?",俺のこと 知ってんだろ？,Do you know me?,0.625,0.68114334
Nina Fortner.,ニナ･フォルトナー,Nina Foltner,0.25,0.82826275
I wanted you to tell me something.,教えてもらおうと… 思った,I would like to tell me ... I thought,0.3333333333333333,0.44057846
How did you know about me?,俺にどうしてほしかったんだ？,How did you do it?,0.4444444444444444,0.27593017
There was a law professor at\Nthe university where I studied.,"大学の法学部で あなたのことを
研究していた教授がいたの","Your things in the university law department
There was a professor who was studying",0.3333333333333333,0.86125827
"The Ristorante Nino Case, The Sacco Milano\NCase, The Sabatini Bombing...",リストランテ･ニーノ事件,Ristorante Nino Case,0.3,0.4743204
You were an important reference for three murder\Ncases where the modus operandi were different.,"３件の
それぞれ手口の違う殺人事件で","Three
Each in a murder case that is different",0.09523809523809523,0.5356716
"That professor had an interesting theory, though.","でも その教授は
面白い仮説を立てた","But the professor is
He made an interesting hypothesis",0.2,0.78298134
"He said that you were,",それによると あなたは,"According to it, you",0.2222222222222222,0.37930465
How many people do you think I killed?,俺が 何人 殺したと思う？,What do you think I killed?,0.6,0.7920764
The truth is that I don't remember myself.,実は俺も覚えてないんだ,Actually I do not remember me too,0.21428571428571427,0.70841515
"When I was a kid, before I knew it,\NI was a member of the organization.",しまいにゃ 殺し屋になってた,I was a killer,0.1875,0.3254875
That day was the same.,"（ロッソ）あの日も同じさ
いつものとおりだった","That day is the same
It was as usual",0.5,0.84604394
It was at a café in broad daylight.,（ロッソ）真っ昼間のカフェだった,It was a cafe in the middle of life,0.2857142857142857,0.7191698
"I was lining up my shot on someone, not knowing\Nor caring what number target he was.","何人目になるか知らない
どこかの誰かさんに","I do not know how many people will be
Someone somewhere",0.12,0.19657826
Three spoonfuls.,３杯,Three cups,0.25,0.60819983
Four spoonfuls.,４杯,Four cups,0.25,0.6280241
"When he added the fifth spoonful of sugar, the taste\Nof the coffee I drink all the time spread in my mouth.","俺がいつも飲んでるコーヒーの味が
口の中に広がったんだ","The taste of coffee that I always drink
I spread in the mouth",0.3478260869565217,0.6604084
That someone began to drink it happily.,"誰かさんは
それをうまそうに飲みやがった","Someone
Drinking it to me",0.3,0.6262328
Why didn't you ask me how to kill\Npeople for these last six months?,"俺に殺し方を教えてくれと
言いださなかったんだ？","Tell me how to kill me
Did not say that?",0.25,0.4994874
I...,（ニナ）あなたを…,you ...,0.3333333333333333,0.7119654
I thought that I shouldn't get you involved.,"あなたを巻き添えにしては
いけないと思ったから","Make you wound
Because I thought I had to",0.21428571428571427,0.36288
Do you have to go?,どうしても行くのか？,How do you go?,0.5714285714285714,0.5600752
"Thank you, Mr. Rosso.",ありがとう ロッソさん,Thank you Rosso,0.5,0.8890474
if you can forget the taste of sugar.,砂糖の味を忘れればいい,You should forget the taste of sugar,0.6,0.9156307
