en_text,jp_text,google_translated,score,semantic_score
"Holland was born into this
world by killing his own mother.","（デューイ）ホランドは
母を殺して この世に生を受けた","Holland
Hekilledhermotherwasbornin this world",0.2307692307692308,0.6668068
"Perhaps it was because
my father truly loved me.",父は それを 証しと取ったようだ,My father seemed to prove it,0.2307692307692308,0.4893788
"It was a ritual where
one murders his own father.",それは 父殺しの儀式だったのだ,It was a ritual of father killing,0.38461538461538464,0.8926756
"A ritual where the child
lets his parent's blood...","子が 親の血を大地に流し
大地を鎮める儀式だったのさ","Child sinks the blood of parents
It was a ritual to calm the earth",0.2631578947368421,0.7877932
"Oh, now I see!",ああ そうか,"Oh, I see",0.6666666666666666,0.7926345
"Just as the adults did, too...",そして 大人たちも,And adults,0.1111111111111111,0.5193235
"And so they took away the privileges
that our clan had possessed.","彼らは 我々一族に与えられていた
特権を剥奪した","They were given to our family
Stripped",0.1111111111111111,0.41761228
"Even so,
I was a sacrificial king.",それでも 私は 贄の王だった,Still I was a king of sacrifice,0.3333333333333333,0.8219012
Is something wrong?,"（デューイ）
ん？ どうしたんだい？",Yeah?what's up?,0.125,0.33253452
"It was Adroc who
scientifically proved...","科学的に証明してくれたのが
アドロックだよ","I proved scientifically
It is adlock",0.3,0.5765372
"that the crown was nothing
more than that of a clown.","（デューイ）それが
道化の冠にすぎないことを―","That
Not just a crown of ways-",0.2857142857142857,0.53916353
"The sacrificial king had died and
the scientific king had emerged.","贄の王は死に
科学の王が現れたのさ","The king of sacrifice dies
The king of science appeared",0.14285714285714285,0.8026124
I cursed them all.,私は 呪ったよ,I'm cursed,0.3333333333333333,0.6147271
"And more than them,
I cursed myself...",そして 何より 自分を,And more than anything,0.3,0.38843143
That was why I had to purge it all.,"（デューイ）
だから 清める必要があったのだ",So it was necessary to clean up,0.21428571428571427,0.5032971
"By having the sacrificial king
become the true king.","贄の王が
真の王となることによって","The king of
By becoming a true king",0.3636363636363637,0.78960675
Miss.,"（男性）お嬢さん
（アネモネ）はっ",lady,0.0,0.4770269
May I?,（男性）よろしいでしょうか,Is it good?,0.16666666666666666,0.30614907
Holland.,（タルホ）ホランド,Holland,0.5,0.9607134
All of them.,（タルホ）全部,all,0.25,0.55822897
I see.,うっ あっ…,I'm sorry ...,0.16666666666666666,0.18140677
Do you really have to go this far?,"（タルホ）
ここまでする必要があるの？",Thereneeds to beuphere?,0.18181818181818185,0.099207476
I do. I have my reasons.,あるんだよ 俺にはさ,ITodoitbya certain,0.0,0.014361691
The Question Limitation is near.,（ホランド）クダンの限界は近い,The limit of Kudan is near,0.3333333333333333,0.39442143
"And I think Dewey
has already narrowed down...",んっ…,...,0.1111111111111111,0.09295765
That's all the time we have left.,それが 俺たちに残された猶予だ,It is a grace that it was left to us,0.125,0.33511445
"But, if you ask what
I can be doing now,","だけど 今の俺に
できることっていったら―","To menowBut
Aftersayingthat you can-",0.06666666666666668,0.28908792
"it's to buy as much time
as possible for the kids.","少しでも あいつらのために
時間を稼いでやることなんだ","For a little bit
I'm going to earn time",0.15789473684210525,0.27006713
So should we.,私たちだって,WeDatte,0.0,0.028743982
Maeter?,（レントン）メーテル？,Maetel?,0.3333333333333333,0.6950847
"Renton, there's light
frizzing from the skies.","レントン お空から
光がシワシワって","Renton from the sky
The light is Shiwashi",0.3076923076923077,0.5627609
I wonder what those are?,何だろうね？ あれ,What wouldI?that,0.25,0.21518266
"So, why is it a sky?","（メーテル）
お空の上に 地面があるんだよね？",I'mthere isthe groundon top ofthe sky?,0.15384615384615385,0.54728854
It's not like I know.,"（レントン）
そんなの 分かんないよ",I do not know such,0.3333333333333333,0.39785418
Eureka!,"エウレカ！
（メーテル）ママー！","Eureka!
 Mom!",0.6666666666666666,0.87065536
No luck?,（メーテル）どうなっちゃうの？,Howbecome?,0.25,0.26696414
"The rocks are too brittle.
Nirvash could never climb over it.",こっちもだ,HereIalso,0.0,0.08185287
"We have no water
and no more food, either.","とても ニルヴァーシュで
越えられそうにない","VeryNirvash
No more thanit islikely to",0.14285714285714285,0.07448663
"I found something
amazing over there!","（リンク）ママー！
（モーリス）あっ","Mommy!
there",0.25,0.17034769
It's pretty! What is it?,"（メーテル）
うわあ キレイ！ 何 これ？",Wowbeautiful!What's this?,0.4444444444444444,0.56084514
"But why is it embedded
inside of a stone?","でも どうして
石の中に入ってるのかしら","But why
Is it in the stone?",0.5,0.820136
A white hair?,白髪？,White hair?,0.75,0.95979285
Dominic!,はっ！,Hey!,0.3333333333333333,0.34130323
"Dominic, where are you?!","ドミニク ドミニク！
どこにいるのよ！","DominiqueDominique!
Nomatter whereyou are!",0.2,0.365836
Hurry up and come get me!,早く迎えに来なさいよ！,Please come to pick me up early!,0.3636363636363637,0.5638933
"I realize this is sudden,
but I'd like you to head to Warsaw.","（ドミニク）早速ですが
ワルサワに向かっていただきたい",", butit isimmediately
I would like you totoward theWarusawa",0.21052631578947367,0.33314887
Heavy bag?,くそ重い？,Damnheavy?,0.25,0.23707357
What's in this thing?,何が入ってるんだ？,What is it?,0.25,0.40771914
"C'mon, move!",んんっ 動けよ！,Move!,0.5,0.7550254
How is it?,"（エウレカ）どう？
（レントン）ん？","How about Eureka?
?",0.3333333333333333,0.20003857
Doesn't look like it's broken.,故障してるわけじゃないみたい,Likeit does not meanhas failed,0.08333333333333333,0.13437726
"Why is Nirvash in
such bad condition?","何で
ニルヴァーシュの調子 悪いの？","why
Are you in the condition of Nirvacha?",0.3076923076923077,0.79298127
"Why not?
You're a mechanic, right?","どうして？
メカニックなんでしょ？","Why?
Mechanic?",0.3333333333333333,0.7263446
TO BE CONTINUED,（レントン･エウレカ）つづく…,Continued...,0.25,0.5000789
"The boy's group has set foot
into the dense forest of the past.",足を踏み入れた少年たち,Boywhoset foot,0.07142857142857142,0.34564
"NEXT EPISODE
IT'S ALL IN THE MIND","（ナレーション）
うっそうとした過去の森に―",In the pastof theforestwasdense-,0.2,0.18714422
