en_text,jp_text,google_translated,score,semantic_score
k,《君は　いつも突然…》,"""You are always suddenly ...""",0.0,0.07578818
y,《君は　いつも突然…》,"""You are always suddenly ...""",0.0,0.1235803
h,《君は　いつも突然…》,"""You are always suddenly ...""",0.0,0.083071135
b,《君は　いつも突然…》,"""You are always suddenly ...""",0.0,0.07722342
f,《君は　いつも突然…》,"""You are always suddenly ...""",0.0,0.051001348
e,《君は　いつも突然…》,"""You are always suddenly ...""",0.0,0.07152777
G,《君は　いつも突然…》,"""You are always suddenly ...""",0.0,0.06242381
u,《君は　いつも突然…》,"""You are always suddenly ...""",0.0,0.12374621
m 0 0 l 150 0 150 150 0 150,《君は　いつも突然…》,"""You are always suddenly ...""",0.0,-0.035655625
you always appear...,《君は　いつも突然…》,"""You are always suddenly ...""",0.375,0.4823622
...out of thin air.,《現れる》,"""appear""",0.0,0.21442758
What are you doing?,何してるの？,what are you doing?,1.0,1.0000001
She said she was waiting for someone.,誰か待ってるって言ってた。,I said that someone was waiting.,0.5555555555555556,0.7068579
C'mon already.,ほれ　ほれ　ほれ。 何？　その手。,Hooto.what?Its hand.,0.14285714285714285,0.056064177
Where's my gift for getting discharged? You can give it to me now.,退院祝い。　もらってあげる。,Seaside celebration.I'll get it.,0.1,0.29223877
You're horrible! Watari gave me flowers!,ひどい！ 渡君は　お花くれたのに！,Terrible!I was a flower that Wataru was her flower!,0.0625,0.68380606
And you're the one who made  such a mess of my performance!,私のコンクール めちゃくちゃにした張本人なのに！,"My contest is cruchery, but it is a himself!",0.14285714285714285,0.2871163
I was going for the win!,優勝　狙ってたのに！,I was aiming for victory!,0.4444444444444444,0.74917006
This is why boys are so...,これだから男って！ 最低！,This is a man!Minimum!,0.18181818181818185,0.17207497
"They're the worst! all right! i'll do something for you, okay?",分かったよ　何かするから！,I understand that it is something!,0.15,0.23671325
Success!,やった～！　ハハハハ！ おお～。,I did!Hahahaha!Oh.,0.14285714285714285,0.1852425
"Oh, I know!",あっ　そうだ！,It looks like!,0.125,0.317571
It's your turn now.,君の番だよ。,It's your turn.,0.8333333333333334,0.87963504
There's no way I can do that.,僕には　無理だよ。,It is impossible for me.,0.07142857142857142,0.52930725
Why not? You were playing just fine the other day.,どうして？　弾けてたよ。,Why?I was playing.,0.2857142857142857,0.6552894
"We're all scared of getting up on stage, you know.",みんな怖いよ。 舞台に上がるのは。,Everyone is scary.It goes up on the stage.,0.2222222222222222,0.72992015
Maybe you'll mess up.,失敗するかも 全否定されちゃうかもしれない。,It may be all negative if it fails.,0.07692307692307693,0.21289822
But you still need to grit your teeth and walk onto that stage.,それでも　歯を食いしばって 舞台に上がる。,"Still, I ate teeth and go up to the stage.",0.3,0.6886342
We're all moved by something...,何かに　突き動かされて 私たちは演奏するんだ。,It is moved to something and we play.,0.2307692307692308,0.4406622
Is that how you feel?,君もそうなの？,Are you so?,0.25,0.4798679
Everything you say and do sparkles so brightly.,《君の言うこと　すること 全て　きらきら輝いていて→,"""I'm glowing to say everything to you →",0.2,0.62200004
I end up so blinded that I have to close my eyes.,僕は　まぶし過ぎて 目をつぶってしまう》,"I'm thrilled too much to get my eyes """,0.2222222222222222,0.44322002
"Music was everything to me, and I just abandoned it.",僕は　大切な楽譜を 投げ捨てた人間だよ。,I'm a person who throws an important score.,0.1,0.1284529
I put everything I had into performing because...,《お母さんに 元気になってほしくて→,"""I want my mother to get well →",0.0625,0.1863166
"...I wanted my mother to get well, and what do I have to show for it?!",一生懸命　弾いたのに》,Even though I played hard,0.045454545454545456,0.095408246
I'm sure there are plenty of musicians in the same boat!,そんな演奏家　たくさんいるよ。 絶対。,There are many such a players.absolutely.,0.1111111111111111,0.3256692
"Thinking ""Like hell I'll do this"" or ""Why don't you play it, then""?",「やってられるか」 「お前が弾け」って。,"""Can you do it?"" ""You are playing.""",0.2727272727272727,0.5063853
And yet they pick it back up and start playing again.,それでも　また拾い上げて 楽譜に向かう。,Still picked up again and headed for the score.,0.2352941176470588,0.48500186
That's how you make the most beautiful lie.,そうやって 最も美しい嘘が生まれる。,That's why the most beautiful lies will be born.,0.4,0.7393144
"We're still only fourteen, you know!",私たち　まだ１４だよ。,We are still 14.,0.16666666666666666,0.7325583
Throw away your fears and just go for it!,思い切って　飛び込もうよ。,Let's go and dive.,0.14285714285714285,0.15658842
Like this!,あっ。 こうやって。,Ah. like this.,0.4,0.51430357
"She survived! man, that was scary!",生きてた！ あ～　怖かった。,"I was alive!Oh, I was scared.",0.2307692307692308,0.66682327
That felt so good! i've always wanted to try that!,やってみたかったんだ！ ハハハハ…。,I wanted to do it!Hahahaha ....,0.25,0.44439298
sparkles so brightly.,きらきら輝いていて→,Kirakira Shining →,0.0,0.39488277
It's so blinding to me that I end up closing my eyes.,僕は　まぶしくて 目をつぶってしまう》,"I'm glad and crush my eyes """,0.15789473684210525,0.49433085
But I can't help aspiring to be like you.,《でも　憧れずにはいられない》,"""I can not help but lose",0.2,0.4540426
The moment when my music reached them...,《自分の音楽が届いた　あの瞬間》,"""The moment that my music has arrived""",0.3076923076923077,0.6128579
There's no way I could ever forget!,《忘れられるはずない！》,"""I can't forget!""",0.2307692307692308,0.65303445
There you are!,いた！ アハハハ！　怖～。　ハハハハ！,board!Ahahaha!Scared.Hahahaha!,0.14285714285714285,0.18607786
There's no way I could ever forget.,《忘れられるはずないよ》,"""I can't forget it""",0.14285714285714285,0.57072586
Cloudy Skies,あっ　あれ？　眼鏡は？,Is it?What is your glasses?,0.0,0.23489846
m 0 0 l 105 1 0 2.125,あっ　あれ？　眼鏡は？,Is it?What is your glasses?,0.0,0.13698913
m 0 0 l 37.5 0.75 0 1.5,あっ　あれ？　眼鏡は？,Is it?What is your glasses?,0.0,0.14717023
"Wait, where are your glasses?",あっ　あれ？　眼鏡は？,Is it?What is your glasses?,0.3,0.69468564
