en_text,jp_text,google_translated,score,semantic_score
"<i>Even if we were granted speech more</i>
<i>advanced than we possess now,</i>","分かち合うことさえも
できないであろう","Even if it share
I can not",0.15,0.051950257
"<i>In the face of the Coralian,</i>
<i>we are utterly powerless.</i>","我々はコーラリアンの前では
圧倒的に無力だ","We are in front of Corarian
Overwhelmingly helpless",0.2222222222222222,0.49251965
"This is 02! Another heat
source confirmed at left front!",（隊員）左前方にも熱源を確認！,Check the heat source to the left front!,0.35714285714285715,0.56269264
"<i>02, what's going on over there?!</i>
<i>I can't confirm from over here! 02!!</i>",（隊長）02 何があった！？,02 What happened!?,0.2,0.6633889
"<i>However, in this world where we</i>
<i>so often speak only superficially...</i>","しかし
伝わらないからといって―","However
Just becauseit not transmitted-",0.047619047619047616,0.13009462
"<i>is it worth anything to play</i>
<i>along with the superficiality...</i>","それは砂漠のアリが大空の先に
あるものを語るに等しい","It is the desert ant ahead of the sky
Equal to talk about something",0.16666666666666666,0.04232331
<i>and weave words of description?</i>,"一体 どれだけの価値が
あるのだろうか？","Worthmuchtogether
Willthereof?",0.08333333333333333,0.13569336
"<i>If you don't want to make that extra effort,</i>",その努力をしたくないのなら―,If you do not wanttotheir efforts-,0.16666666666666666,0.39510578
"<i>you should embrace eternal</i>
<i>silence and leave this place.</i>","永遠の沈黙を持って
この場から立ち去るべきだ","Withtheeternalsilence
You shouldleavefromthisplace",0.06666666666666668,0.31119302
"Help me, Sis!",ううっ！,Uh!,0.16666666666666666,0.22309113
"<i>To the riders that await the big waves,</i>","そこに存在していることが
すべてを言い表していた","To be presentthere
Allhadexpresses",0.06666666666666668,0.24766684
<i>Everything is spoken through experience.</i>,すべては体験を通して語られる,Allistold through theexperience,0.09090909090909093,0.33267656
"<i>But, they choose to express</i>
<i>themselves with those words,</i>","それを あえて 言葉として
表現する","Itdareasword
Express",0.06666666666666668,0.12074006
"<i>Yet who in the world really</i>
<i>knows what truth is?</i>",真実を,The truth,0.13333333333333333,0.44672805
<i>that just happened in front of their eyes...</i>,"目の前で起こった現象に対して
高尚な言葉で語ること","For the phenomenon that happened in front of you
Talking in a good word",0.2380952380952381,0.37440303
"<i>A phenomenon is a phenomenon,</i>
<i>nothing more, nothing less.</i>",現象は現象でしかない,The phenomenon is only a phenomenon,0.2307692307692308,0.69392514
"<i>However, we are unable to truly</i>
<i>become the phenomenon itself.</i>",しかし 我々は―,"However, we-",0.125,0.36865872
"<i>and some phenomena are created from</i>
<i>a place other than where we stand.</i>","我々以外の所から
発生するものであるからだ","From other places
It is because it occurs",0.09090909090909093,0.35151535
Sis...!,んっ… あっ！,...!,0.6666666666666666,0.39893055
Renton.,"（エウレカ）レントン…
（レントン）あ…","Renton ...
 ...",0.3333333333333333,0.9221567
Yeah.,うん,Yes,0.0,0.53025216
Let's go back.,帰ろう…,go home…,0.16666666666666666,0.4224341
Together...,（レントン）あ…,...,0.5,0.4442416
"<i>That's right... Phenomena occur even</i>
<i>if we are not there to witness them.</i>",現象は俺たちがいなくても起こる,The phenomenon occurs even if we have no,0.125,0.647169
"<i>But they always leave something</i>
<i>behind to those that witness them.</i>","ただ それを目撃した者たちには
何かを残す","However, for those who witnessed it
Leave something",0.14285714285714285,0.4119302
"Nirvash...
You're telling us to get on?",乗れってことなの？,Is it possible to get on?,0.3076923076923077,0.42691
"<i>The incident that Anemone and</i>
<i>I experienced in South Aires...</i>","（ドミニク）サウスアイレスで
私とアネモネが遭遇したこと","in South Aires
I and Anemone encountered",0.4,0.84558284
"<i>Perhaps it was a turning point with</i>
<i>regard to what lies ahead of us.</i>","ターニングポイントで
あったのかもしれない","Inturning point
Perhapstherewasthe",0.05,0.22615558
"<i>And, more than anything else,</i>
<i>the strange phenomenon...</i>",そして何よりも―,And more than anything-,0.2,0.21774259
"<i>This is exactly the proof of</i>
<i>what Lieutenant Colonel--</i>","これこそが デューイ中佐
いや―","This is the city of Dewey
no-",0.2352941176470588,0.11951099
"<i>I mean, Colonel Dewey had been mentioning.</i>","爆心地における報告書にも
記載されていなかった怪現象","Alsotoreportinthe hypocenter
Mysteriousphenomenonthathas not been described",0.0625,0.1565786
"<i>However, there was someone else</i>
<i>at ground zero besides the two girls.</i>","しかし あの爆心地で
彼女たち以外に存在していた―","However,thatground zero
They were presentin addition to thegirls-",0.125,0.6205985
"<i>That boy, whose name is Renton, I believe.</i>","確か レントンと呼ばれる
あの少年","Certainly called Renton
That boy",0.21428571428571427,0.839892
"<i>According to the information</i>
<i>gathered by Department Four,</i>",４課が入手した情報によると―,According to the information obtained by 4 sections-,0.3125,0.4502774
"<i>That fact is also obvious from</i>
<i>the cover of ray=out issue 18.</i>","それは「レイ＝アウト」18号の
表紙からも明らかだ","It's ""Ray = Out"" No. 18
It is clear from the cover",0.14814814814814814,0.66891426
<i>Bell Forest... Yes...</i>,ベルフォレスト…,Belforest ...,0.1111111111111111,0.37421823
"<i>together with the Izumo fleet,</i>
<i>and witnessed its awakening.</i>",そして その発動を目撃した所,And the place where I witnessed its activation,0.29411764705882354,0.29985398
"<i>Is this all really just coincidence? Or, is it... ?","これらすべては
果たして偶然なのだろうか？","These are all
Is it a coincidence?",0.29411764705882354,0.7382802
Shot down?,"撃墜？
（ユルゲンス）やったか？","It shot down?
 did you do?",0.42857142857142855,0.72017336
Impossible!,"（レーダー手）
タイプ･ゼロ ベイルアウト！",Typezerobailout!,0.3333333333333333,0.23882769
Why?!,どうして？,Why?,0.6666666666666666,0.8000819
"That shrimp delivered the
Amita Drive to the Nirvash!","あのチビッ子が
アミタ･ドライヴを―","That Chibikko
Amita Drive-",0.18181818181818185,0.5396689
It's coming...,来るぞ… セブンスウェルが,It will come ... Cebunwell,0.2857142857142857,0.38905835
"Unknown particles are appearing
from the point of impact!","（レーダー手）
撃墜地点より 未確認の粒子 現出",Continued particles from shooting land,0.15384615384615385,0.52356356
"Trapar area is seeing a
sudden increase in range!",セブンスウェル現象だというのか,Is it a Seventhwell phenomenon?,0.14285714285714285,0.20573173
This is...!,（ドミニク）これは…,This is ...,0.75,0.9409766
"And on top of that, you get
your son involved in it as well...","あまつさえ お前の息子までも
巻き込んでいく","Even if you are, you can
Involve",0.09523809523809523,0.3512592
How beautiful it is...,しかし なんと美しい…,But how beautiful ...,0.5,0.7351847
"Confirmed increase in
electromagnetic radiation!",（レーダー手）電磁放射上昇を確認,Confirm electromagnetic radiation rise,0.25,0.7477532
The trapar field is being reversed!,今のやつには！,To the current guy!,0.2,0.19196501
"Right now, it's...!","まさか… いかん
モンスーノを後退させろ","Masaka ...
Let's reverse Monsuno",0.18181818181818185,0.23010992
"<i>According to the reports, three scientists</i>
<i>were responsible for its discovery.</i>","報告書によれば
発見したのは３人の科学者","According to thereport
I discoveredthethreescientists",0.16666666666666666,0.4428734
<i>become famous as the savior of the world.:</i>,"そして のちに
世界を救ったとして有名になる―","Andlater
Become famousassaved theworld-",0.0625,0.5514713
"<i>In a way, that was the very first</i>
<i>time that we, the human race,</i>",ある意味 それが―,In a senseitis -,0.10526315789473684,0.11979337
<i>had made contact with an unknown existence.</i>,"我々人類が
未知なる存在に接触した―","Arewehuman beings
In contact with theunknownexistence-",0.13333333333333333,0.27042213
"<i>but it was destroyed by</i>
<i>something unexpected.</i>","しかし 思わぬことで
廃棄されてしまう","Byhoweverunexpectedthat
It is discarded",0.07142857142857142,0.39470023
"<i>Eureka, the girl maintained by...</i>","アドロック博士の死後も
推進されたアゲハ構想は―","Evenafter the deathofAdorokkuDr.
Promotionhas beenswallowtailconcept-",0.0625,0.029155185
"<i>The abduction of Eureka by Holland,</i>
<i>a member of the SOF,</i>","（ドミニク）
ＳＯＦのメンバーだった―",Was a member of theSOF -,0.17647058823529413,0.37303144
This is the Gekko...,（レントン）これが 月光号,This is the moonlight,0.5,0.19754966
This is Holland's... Gekkostate's ship!,"これがホランドの…
ゲッコーステイトの船！","This is Holland ...
Gueck State Ship!",0.6,0.7456383
Elevator has been attached to the runway.,"（ハップ）エレベーター
滑走路に固定完了","Elevator
Fixed completion on the runway",0.2727272727272727,0.8107986
Signs of the KLF ahead are all gone.,"（ギジェット）前方のＫＬＦの反応
消失しています","Reaction of KLF in front of 
I have lost",0.13333333333333333,0.5072117
<i>Activating flywheel!</i>,（ジョブス）フライホイール始動,Flywheel start,0.125,0.6509742
Roger! Launch!,（タルホ）了解 発進！,OKstart!,0.25,0.47808042
<i>The actual theft was done by...</i>,"ＳＯＦの責任者だった
男のもとに渡った","Was theSOFchief
I wentto the originalman",0.21428571428571427,0.21754734
Trapar figures are skyrocketing!,おっしゃあ！,Oh!,0.16666666666666666,0.1917853
"- We can fly, Talho!
- All right!",飛べるぞ タルホ！,I will fly Taro!,0.16666666666666666,0.5703505
<i>This seemingly stupid strategy...</i>,その 一見 バカげた作戦は―,Itsseeminglyridiculousstrategy-,0.0,0.058077827
"<i>succeeds in causing</i>
<i>tension against a military...</i>","そのうえ 彼らは 脱走兵で
あることを隠すどころか―","In additionthey areina deserter
Far fromhidingthe fact thatthere is-",0.05,0.2175789
<i>that cannot admit to creating a ship...</i>,すでに存在しないはずの船を―,Alreadysupposed toshipdoes not exist-,0.0625,0.3788628
"<i>whose existence had</i>
<i>already been covered up.</i>","大きなプレッシャーを
与えることに成功する","Thebig pressure
Succeedin giving",0.0,0.09026173
<i>but got hold of their own mass-market media...</i>,みずからメディアまでも持ち―,Himselfalsohastomedia-,0.0,0.07109456
"<i>and used it to start disclosing</i>
<i>information about the Coralian,</i>","コーラリアンを巡る情報までも
開示し始めたのだ","Even to information about Corarian
It began to disclose",0.21052631578947367,0.35653588
"<i>which we the military had been</i>
<i>keeping secret all this time.</i>",我々が隠し続けてきた―,We havecontinued tohide-,0.05882352941176471,0.3223124
"<i>military intelligence division</i>
<i>which has been tracking them,</i>","これまで彼らを
追跡し続けてきた―","Themever
It has continued totrack-",0.05882352941176471,0.14537808
Type Zero comes first! Do it!,"（ユルゲンス）
タイプ･ゼロが先だ やれ！",Type · Zero is ahead!,0.3,0.6355932
An explosion?!,"（ユルゲンス）うわっ
（司令官）爆発！","Wow
 explosion!",0.4,0.72050136
"<i>What's happening?!</i>
<i>The elevator's exploding!</i>","（レントン）な な… 何だあ
エレベーターが爆発してる！","... What is it?
The elevator is exploding!",0.4,0.80129635
"No, that's just a smoke screen.",（エウレカ）違う あれは煙幕,No different smoke,0.2,0.43815407
<i>Smoke screen?</i>,（レントン）煙幕？,M Smoke?,0.25,0.5491604
"That's right.
But it's a little too late.",そう でも ちょっと遅すぎる,That's why it's too late,0.4545454545454545,0.6334567
I'm sorry.,ごめん しっかりつかまってて,I'm sorry I'm sorry,0.75,0.8027241
That was...!,今の… あっ！,Now ...!,0.4,0.46499562
The Nirvash?!,ニルヴァーシュ！？,Nirvarsh!?,0.4,0.7855126
"but I patched up the hole,
and the data can be seen...","穴はふさいだし
データはメインで見られるから―","The hole is
Because data can be seen mainly-",0.375,0.7074045
"If we go around the towers,
we might not get there in time.","塔を回り込んでたら
間に合わないかも","If you turn into the tower
May not be in time",0.25,0.6922866
"We can slip through the space between
the two towers and get ahead of them!","この２つの塔の間をくぐり抜けて
先回りするんだ！","With this two tower
I'm going ahead!",0.14285714285714285,0.6961586
Withdraw from the area immediately.,"（艦長）
直ちに この空域を離脱せよ",Immediately leave this airspace,0.1111111111111111,0.5143316
"Captain! An unknown ship
has appeared at two o'clock!","（レーダー手）
艦長！ ２時の方向に―",Captain!2 o'clock in the direction-,0.21428571428571427,0.76497966
What?!,何！？,what!?,1.0,0.8981638
An unidentified LFO is closing rapidly!,"（レーダー手）形式不明のＬＦＯが
急速に接近中です！","type LFO unknown
It is approaching rapidly!",0.3636363636363637,0.7490748
Anti-aircraft guns!,（エウレカ･レントン）うおお～！,Uo!,0.25,0.15936515
It's okay!,"対空砲火！
（エウレカ）大丈夫！","Airfill fire!
 okay!",0.3333333333333333,0.2569444
"From now on, even if a road
of hardships await you,","（ティプトリー）この先に たとえ
苦難の道が待っていても―",Even if the road of hardship is waiting-,0.25,0.7909747
"may there be light shining
down on your destination.","あなたたちの行き先に
光があらんことを…","To your destination
The light is ...",0.21428571428571427,0.75114703
"<i>the Type Zero has reportedly shown</i>
<i>an amazing increase in its capabilities.</i>","（ドミニク）しかし その一見
ムダに見える―","But the first
Visible to Muda-",0.047619047619047616,0.036709234
<i>Why did they stop by Bell Forest?</i>,"なぜ彼らはベルフォレストに
立ち寄ったのか？","Why they are in Belforest
Did you stop?",0.3125,0.5014205
<i>And that boy named Renton...</i>,"そして あのレントンと
呼ばれる少年","And with that Renton
Boy called",0.3333333333333333,0.7632656
<i>Everything begins from that place.</i>,すべては あそこから始まっている,Everything has started from over there,0.15384615384615385,0.5950318
"I've made up my mind, as well.","やはり
行ってみるべきなのだろうか？","also
I wonder ifsuchshould tryto do.",0.13333333333333333,0.14228754
"We're heading here, for repairs
and some new reflection film.","修理とリフレクションフィルムの
調達も兼ねてな","Repair and reflection film
It is also doubted with procurement",0.15,0.6263093
"I see... An old excavation site, huh?","（ストナー）ん？
（ホランド）ここに行く","?
 Go here",0.08333333333333333,0.11766617
"no civilian or military unit would
even think about stopping by.","今じゃ 軍どころか民間の業者も
立ち寄りゃあしない―","Alsoprivatecontractorsrather thanthe military'snow
NotTachiyoryaa-",0.0,0.065679476
"Well planned, Holland,
heading for FAC51.","しかも かなり昔に
閉山していて―","Moreover,quitea long time ago
Mine closuretohave-",0.06666666666666668,0.062002845
"Don't sound so stiff, man.",堅っ苦しい言い方するな,Don't be hard to say,0.16666666666666666,0.28681588
That place is called Hasshenda.,"あそこはハッシエンダって
いうんだよ","That is Hasienda
It is said",0.2222222222222222,0.5207502
"<i>And it's time for Stonefield and</i>
<i>Waterhole to close the book...</i>","ストーンフィールドが
お送りしてきた―","Stonefield
It has beensent-",0.1111111111111111,0.37348646
<i>Last supper with the vacuum car and all?</i>,最後の晩さんだって？,DatteLast Supper?,0.14285714285714285,0.43207178
"<i>Oh, that would be</i>
<i>wonderful, Madame Negero.</i>",届けにまいりましょうか？,Would youcome todeliver?,0.06666666666666668,0.20917268
"<i>Come on, get on with it,</i>
<i>or you'll run out of time again!</i>","（パーソナリティー）
いいから さっさとやらねえと
また時間なくなんぞ","It is good because it is good
I will never time",0.125,0.27194253
"<i>A new one from Ministry</i>
<i>Surround, and it's called...</i>","ミニストリー･サラウンドから
出てます タイトルは…","From theministrysurround
It isout tohavea title...",0.15,0.13090634
"TO BE CONTINUED
To be continued!",（レントン）つづく,continuing,0.0,0.61587274
"Fly away! Fly away!
Let's fly into the sky",過去を捨て少女を選んだ少年,The boychoseagirldiscard thepast,0.1,0.11228378
"in a nostalgic land where he
spent his childhood days.","（ナレーション）
幼少の頃 過ごした
思い出の地で―","He spenthis childhood
In the land ofmemories-",0.2857142857142857,0.67756695
