en_text,jp_text,google_translated,score,semantic_score
This will be carried out by the team of Wildlife Protection officers that Inui here is heading.,実行については ここにいる乾氏を筆頭に,Turn the power here for execution,0.09090909090909093,0.18664896
"That is all. excuse me, i wish to suggest one more thing.",すいません 最後に１つ提案が…,I'm sorry I have one proposal at the end ...,0.09090909090909093,0.3996847
"The Summer Festival is scheduled to be held a week from now,",１週間後の夏祭りですが,It is a summer festival one week later,0.3125,0.8344129
I can’t believe you’re suggesting we postpone an eagerly anticipated event because you’re scared of some pitiful queerats!,たかが バケネズミどもに おびえて,Taka is a bucket,0.0,0.034058366
"There are no other questions, I expect.",他に質問はないですね？ では解散！,"There is no other question, right?Is dissolved in!",0.25,0.5193816
I thought the festival would be postponed as well after all the chaos.,今年は あんなことがあったから 祭りも延期になると思ってたけど,I thought that the festival also postponed because there was such a thing this year,0.21739130434782608,0.86165226
I’m glad it wasn’t.,やっぱり やって良かったよ,After all it was good,0.08333333333333333,0.4058594
Why are there mosquitoes inside the Holy Barrier?,変だな… 何で蚊が 八丁標の中にいるんだ？,It's strange ... what is the mosquito in the eighthorn?,0.1111111111111111,0.5747223
Maybe Inui-san’s team is back.,乾さんたちが 戻って来たんじゃない？,Don't dry forced to come back?,0.06666666666666668,0.15849124
Weren’t they scheduled to clean up the Robber Fly group by today?,うん 塩屋虻の駆除って 確か 今日が期限だったでしょ,Yupo Shijo's horns were surely expired today.,0.043478260869565216,0.22566342
Don’t tell me that child…,え？ まさか さっきの子供が？,picture?Is there a little child?,0.0,0.41137725
That wasn’t a child.,子供じゃない… バケネズミだ,It's not a child ... Bakanezumi,0.16666666666666666,0.62127936
No way! That can’t be!,そんな！ ありえないわ！,Such!I can't say!,0.07692307692307693,0.58579916
What’s that? Fireworks?,違う！,different!,0.0,0.14558569
We have to get out of here!,やめて！ それより 早く逃げなくちゃ,stop!I have to escape faster faster,0.25,0.5018681
They want to surround and attack the town square!,広場を挟み撃ちにするつもりだ！,I'm going to get caught in the square!,0.25,0.5317073
There must be more of them this way.,この向こうにも まだ いる可能性が高い,It is likely that it is still like this,0.06666666666666668,0.3291533
Let’s go to the square!,広場の方へ行こう でも 広場は…,Let's go to the square but square is ...,0.4166666666666667,0.8624944
Don’t worry. the people there would never go down so easily.,大丈夫 広場の人たちが そのまま やられるはずがない,People of okay Square should not be able to do it as it is,0.038461538461538464,0.34046537
They’ve probably turned the fight around already.,たぶん もう形勢は逆転してるはずだ,Maybe the case may be reversed,0.06666666666666668,0.2816076
"To prevent interference, please refrain from using your Cantus.",干渉を避けるため 皆さんは呪力を封印してください,Please seal your curse to avoid interference,0.2857142857142857,0.43173146
I will handle this.,この場は私が受け持ちます,This place I will accept,0.42857142857142855,0.32142663
You are bad little rats to have deceived us.,人をだました悪ネズミ,A person who has been a bad guy,0.0625,0.18104793
Should I tear out your tongues? Turn you inside out?,舌を引き抜き 裏返し,Pull out the tongue and turn it over,0.125,0.5549605
Dry you out in the sun like fish?,天日に干して 干物にしようか？,Do you drain and dry on the sky?,0.2857142857142857,0.6171637
"Or maybe I’ll crush your bones, stretch your bodies like dough and make a triple-layered mochi out of it!",はたまた 骨を砕いて引き伸ばし,Crushed and stretched the bone,0.038461538461538464,0.31367594
Why was the gang earlier coming from upwind?,さっきの やつら 何で風上から…,What is your earliest?,0.07692307692307693,0.117022246
I knew it!,やっぱり そうか！,After all!,0.16666666666666666,0.3285509
Thanks for telling us.,そうか そうか 教えてくれて ありがとう,Thank you for telling me that way,0.2,0.5883725
I suppose they aren’t complete idiots!,まんざら バカでもなかったか,Isn't it a stupid stupid?,0.0,0.32137287
I kept wondering why they attacked from upwind instead of coming from downwind and locating us by sense of smell.,ずっと気になってたんだ 何で さっきの やつらが,I was worried about it for a long time ago,0.03571428571428571,0.11151822
I can’t believe it!,信じられない… 風向きを変えるなんて,Unbelievable ... Changing the wind direction,0.0,0.32550886
You filth!,くっ… 外道,... Foreign Road,0.0,0.04119921
Did you think your camouflage would trick me?,擬態などで この私の目が ごまかせると思ったのか？,Did you think that this my eyes will be given in mimicking or otherwise?,0.2,0.5109754
You dirty rats!,この ネズミどもが！,This mouse is!,0.14285714285714285,0.41279432
Hang in there.,しっかりしろ,come on,0.0,0.23960443
Those little rats actually got me…,ネズミごときに…,Every mouse ...,0.0,0.39103103
I’m sorry. I was careless.,すまん 私が油断しなければ…,If I do not wear it ...,0.07692307692307693,0.1319184
Why are the children of Heaven given such frail bodies?,なぜ… 神の申し子が,Why ... God's principles,0.06666666666666668,0.32539776
The art within me is losing its flame…,私の中の芸術が,Art in me,0.2222222222222222,0.5555523
What a waste.,なんと もったいない,Anywhere,0.0,0.130113
May you see beauty…,美の残像を…,Afterimage of beauty ...,0.0,0.5822643
The immediate danger has passed.,当面の危機は去りました,The last crisis left,0.1111111111111111,0.39518434
"However, do not allow yourselves to let your guard down.",しかし 依然として 予断を許さない状態です,"However, it is still not allowed to be inevitable",0.2222222222222222,0.33392224
All present members of the Defense Committee are to gather immediately.,安全保障会議メンバーの方は,For security conferencing members,0.06666666666666668,0.2929567
Hereafter you are to follow your training for states of emergency.,以後の行動は非常事態訓練どおり,Subsequent actions are emergency training,0.21428571428571427,0.7593143
Form your groups of five.,５人１組でお願いします,I would like one set of 5 people,0.07692307692307693,0.58385813
"If your group is missing members, merge with another group.",欠員が出た場合は 速やかに他の組に合流し,"If there is a vacancy, it will quickly join other sets",0.15,0.26335356
Never walk with less than five.,決して ５人未満にはならないように,Not to be less than 5 people,0.16666666666666666,0.49466723
"Patrol the town once your group has gathered,",先にできた組から 町を巡回し,Circular from the pairs made earlier,0.07142857142857142,0.04921669
and eliminate every last remaining queerat in the streets.,残っているバケネズミを しらみ潰しにしてください,Please scrape the remaining bucket,0.15384615384615385,0.22423875
ignore what they say and destroy them. where’s dad?,お父さんは？,What is your father?,0.125,0.4682544
He’s fine. i request all medical staff to gather here.,医療関係者の方は集合願います！,Please gather for medical personnel!,0.1176470588235294,0.58253574
Please move all immobilized patients to the community center.,移動が困難な患者の方は 公民館の方へ お願いします,"If you are a patient who is difficult to move, please contact the public hall",0.18181818181818185,0.5251415
Where is Torigae-san?,あっ 鳥飼さんは？,What is Toray?,0.3333333333333333,0.40563065
She was always the most anxious and the most cautious of us.,いちばん心配性で いちばん慎重なコだった…,It was the most concerned and worrying and carefully ...,0.25,0.5794719
"In retrospect, Hiromi-chan was the only one who suggested that we postpone the Summer Festival.",今にして思えば 宏美ちゃんだけが,"If you think now, only Hiromi-chan",0.15,0.5558699
We’re the only ones left from Group One when we were at Sage Academy.,全人学級のときの１班は もう 俺たち２人だけだ,There are only two people in the case of all human classes,0.07692307692307693,0.33547503
Let’s join up with another group.,どこかと合流しよう,Let's join somewhere,0.18181818181818185,0.6548677
What’s on your mind?,何を考えてるの？,What are you thinking about?,0.18181818181818185,0.5924143
I don’t know.,分からない でも…,I do not know ...,0.2222222222222222,0.728054
"Please be very careful, Saki.",くれぐれも気をつけてね 早季,Please be careful soon,0.375,0.58151716
"Don’t split up, thinking your Cantus will keep you safe.",呪力があるからって 絶対にバラバラになるんじゃない,It is absolutely bad because there is a curse,0.0,0.032660168
Yeah. Don’t worry.,分かった 大丈夫,I understand,0.0,0.18556723
I don’t remember having felt this much hatred since the fiend called K.,あの悪鬼 Ｋと遭遇して以来,Since I encountered that bad demon K,0.15,0.46011552
The despicable queerat called Yakomaru will have to pay.,忌まわしいバケネズミ 野狐丸には,It is a bad bucket,0.0,0.08343167
"as he dies a slow, protracted death.",ゆっくり 命を奪ってやることを,To take a life slowly,0.07692307692307693,0.45311904
…when I fled Kamisu’s 66th district together .with Itou Mamoru twelve years ago.,12年前に神栖66町より 伊東 守と共に逃亡後,"After 12 years ago, after escape with Ito Mamoru from 66 towns",0.12,0.6452269
We were both confirmed dead afterwards.,両名 共に死亡が確認される,Both names are confirmed,0.2222222222222222,0.48196122
"But I couldn’t abandon Mamoru,",早季が好きだった… でも 守を１人にはできないし,I liked early season ... but I can not make one person,0.1176470588235294,0.19416365
and I could no longer live in that town anyway.,どのみち あの町では生きていけない,We can not live in that town,0.2857142857142857,0.6867279
"And well, we can’t have kids since we’re both girls.",それに… 女同士じゃ子供は作れないわ,And ... I can not make a child,0.1,0.5672244
That’s right.,そうよ ねえ？,That's right?,0.2857142857142857,0.8497481
Am I right?,そうでしょう？,I guess so?,0.3333333333333333,0.39394748
I need nothing else,何もいらない,Nothing,0.25,0.40462124
When you are by my side,あなたがいればいい,I wish I,0.0,0.16788834
I'm afraid it might vanish like an illusion if I blink now,まばたきすれば消えてしまいそうで,"If you blink, it will disappear",0.1875,0.85373104
"Let me look at you, I love you",凝視めさせて好きだよ,I like it,0.1,0.22468546
The trees shake in the wind and snow gathers on the ground,ああ 木々が震え 降り出した雪,"Oh, the snow that trees were shaking",0.2,0.7748776
Ashiato futatsu shiroku two lines of white footprints show,足跡 ふたつ 白く,Footprints Two white,0.3333333333333333,0.64692473
"In our hair, our hearts, our dream",髪に 胸に ふたりだけの夢に,A dream to my hair only my dream,0.2,0.7606851
Quietly they wish to be able to forget,静かに忘れられたい,I want to forget quietly,0.3333333333333333,0.75473976
FROM THE NEW WORLD,うわ～！ くそっ くるな～！,Wow!Don't come!,0.0,0.28419688
What the hell is that?!,あれは 一体 何なんだ！,What is that one?,0.5,0.4881318
What happened?!,｢あいつ｣って 誰なんですか！ 何があったんですか！,"Who is ""Aya""?What happened!",0.4444444444444444,0.3061197
