en_text,jp_text,google_translated,score,semantic_score
"As a fellow master of flying weapons,\Nyou’ll fully regret having met me…",同じ飛び道具の使い手として,As a handling of the same flying tool,0.2,0.41495538
Huh?!,"今のは まぐれ！
あまり図に乗ると…","Now it's Magen!
When I get too big ...",0.07692307692307693,0.19310413
"here, the strongest fighter seems\Nto be the most long-winded whiner.","どうやら こっちじゃ
最強の使い手ってのは","Apparently
The strongest use",0.15384615384615385,0.32276508
You still don’t understand?,（石田）まだ分からないのかい？,Do you not know yet?,0.18181818181818185,0.30998638
"Sorry, but if you’re supposed\Nto be the strongest,","（石田）
悪いけど
君が最強というのなら—","But bad
If you are the strongest-",0.2857142857142857,0.7553765
I take back your nickname\Nas of today.,今日で その称号は返上だ,Today's title is returned,0.08333333333333333,0.43208107
"Where flying weapons are concerned,\NI seem to be the better man.","飛び道具に関しては
僕のほうが上らしい","About flying tools
I'm better",0.1111111111111111,0.62341684
"The name, “Uryu Weasel with Scythe,”\Nthough, doesn’t sound all too cool.",“鎌鼬 雨竜(うりゅう)”なんて名前—,What is the name of the Rainy Dragon -,0.08333333333333333,0.24287489
"You men search over there.\NIf you find them, take them alive.",見つけても殺すな 生け捕りにしろ,Do not kill even if you find it,0.1176470588235294,0.41484508
Don’t let the other Squads\Ncapture them first.,（マユリ）お前たちは向こうを探せ,Finds the other side,0.16666666666666666,0.14755271
Go!,"（隊員たち）はっ！
（マユリ）散れ！","!
 scattered!",0.3333333333333333,0.3186942
I don’t expect very good specimens.,（ネム）あ…,...,0.0,0.10201517
"Hell Butterfly?\NWhat’s the message, Nemu?",何の伝令だね？　ネム,What is the message?Nem,0.2307692307692308,0.5399661
"Yes, sir…","（ネム）
はい 十一番隊の
斑目(まだらめ)一角が","Yes Tenzo
Sport  A corner",0.14285714285714285,0.2592233
"No, Ikkaku was beaten by the Ryoka",いえ 一角は その旅禍にやられ,"No corner, the corner is done",0.2727272727272727,0.10594399
and taken to the Squad 4\NGeneral Relief Station.,"四番隊 総合救護詰所へ
搬送されたとのことです","To the fourth squadron general rescue station
It is said that it was transported",0.15789473684210525,0.52607906
"Among the Ryoka, there seem\Nto be quite interesting subjects.","なかなか面白い素材が
旅禍の中にいるようだね","There are quite interesting materials
It seems to be in the journey",0.2777777777777778,0.44666654
Where’s Zaraki?,更木は？,What is Hire?,0.125,0.08366946
"Searching for Ryoka, sir.",旅禍を捜索中です,I'm searching for a trip,0.2,0.25168386
Then he wouldn’t know about this yet.,"まだ このことは
知らぬはずだな","Still this
I should not know",0.14285714285714285,0.30673015
"Well, before he gets wind of it,\Nlet’s get the info on Ryoka.","では ヤツが
嗅ぎつける前に","So the guy
Before sniffing",0.1,0.18577309
"Lord Mayuri, where are you going?",（ネム）マユリ様 どちらへ？,"Mayuri, which one?",0.3,0.6495462
To see Ikkaku.\NHow slow you are to guess.,"旅禍の情報を
頂いておくか","Information on travel
Do you want to get",0.14285714285714285,0.10656948
"Come along, dullard.",さっさと来い うすのろ,Let's come soon,0.125,0.2637749
So he’s on the move…,ヤツが動いているのか？,Is the guy moving?,0.09090909090909093,0.6485867
Ichigo… Be careful!,一護 気をつけろ,Be careful,0.5,0.39204645
There!,うおおおおっ！,Oh oh!,0.3333333333333333,0.33981463
We've got to fnd someplace\Nto hide!,"（織姫）
隠れるところを探さなきゃ",I have to find a place to hide,0.15384615384615385,0.6168156
We need a plan\Nto outwit the enemy!,"（チャド）
敵の裏をかく作戦が必要だ",It is necessary to strike the enemy's back,0.13333333333333333,0.4186067
Just blast them with an\Nattack right through the middle!,"（一護）
中央突破で蹴散らせば
いいってことよ","If you get kicked down with the central breakthrough
Gonna be good",0.09523809523809523,0.24096613
"Go, Ganju!",お母さん！,mother!,0.2,0.2734661
"Uh, I've got piano practice…","（岩鷲）
いや 俺には
ピアノのお稽古が…","No, I
Piano lesson ...",0.3,0.6263048
