en_text,jp_text,google_translated,score,semantic_score
It's Minister Vesta.,大臣のベスターだ,The minister's vester,0.2857142857142857,0.8058231
So that's him?,あれが うわさの…,That's a rumor ...,0.25,0.21048513
Is this a good time to be playing around?,遊んでいる場合なのですかな？,Are you playing?,0.16666666666666666,0.42940536
I believe the deadline for  those longswords is...,確か ロングソードの納品の期限は…,Certainly the time limit for long-sond delivery is ...,0.2857142857142857,0.41875783
Is that so?,そうですか　受けた仕事を…,That's right job ...,0.125,0.17868315
Did this Minister Vesta guy knowingly  give him an impossible order?,あのベスターとかっていう大臣 無理だと分かってて発注したのか,Did you know that the minister of that Bester was impossible?,0.21052631578947367,0.5789403
Doesn't look like they're on good terms...,仲悪そうだもんな,It seems to be an interference,0.0,0.05508578
I'm more concerned with that!,それよりも それですよ それ！,That's it more!,0.3333333333333333,0.37774315
It's making me feel ill.,気分が悪くなる,Feel bad,0.125,0.4427197
Hey! Do you allow monsters  to be brought in here?,おい この店は 魔物の連れ込みを許すのか？,Hey This store allows to take a demon?,0.16666666666666666,0.43759665
"It may be a monster, but it  seems like a harmless slime.",魔物といいましても 無害そうなスライムですし,It is a slime that seems to be harmless to the demon,0.35294117647058826,0.76420605
"What? it is a monster, am i wrong?",はあ？　魔物だろうが 違うのか？,Is it?It's a demon?,0.3333333333333333,0.5631289
Are you trying to say slimes aren't monsters?,スライムは魔物じゃないとでも ぬかすか！,Slime is not a demon!,0.0,0.63898176
"No, not in the least.",いえ そのようなわけでは決して…,No such circumstances ...,0.1,0.2969778
"Come, now, Minister. How about a drink?",まあまあ 大臣様 一杯いかがですか？,"Well, how many ministers are full?",0.2,0.33614725
Don't worry. I'm okay.,大丈夫だよ おねえさん ドレス ぬれなかった？,It's okay. Didn't you get wet?,0.21428571428571427,0.3686813
"That made me mad, but the guy's a minister.",カチンとはきたが 相手は大臣だからな,It has come with a cachiff but the other party is a minister,0.2,0.4872423
I can't let my short temper screw  things up for Kaijin and this bar.,俺の短気でカイジンや この店に 迷惑はかけられない,I can not bother Kaijin and this store with my shortesty,0.2272727272727273,0.53316206
I hope you're prepared to pay  for treating my guest like that.,ベスター！　俺の客に ナメたマネしてくれやがって,Bester!My guests are Mane,0.05263157894736842,0.41293398
How dare you speak to me like that?!,きっ 貴様！ 私に対して そのような口を…,Come!He is such a mouth for me ...,0.1111111111111111,0.41154233
Was that a good idea? Isn't he a minister?,いいの？　そいつ 大臣なんだろ？,"okay?Is it a minister, right?",0.2857142857142857,0.7860686
Won't this mean trouble for you?,面倒なことにならない？,Can't it be troublesome?,0.16666666666666666,0.5823106
Would you settle for me?,俺じゃダメかい？,Is it useless?,0.1111111111111111,0.013776398
I don't need to settle if I have you!,ダメどころか大歓迎だよ！,It's very welcome!,0.07142857142857142,0.15574686
"I'd be thrilled to have your help, Kaijin!",こちらこそ よろしく頼む カイジン！,Kaijin who asks you to thank you!,0.2,0.65489763
But things rarely work out  so smoothly in this world.,しかし そう簡単にはいかないのが 世の中である,But that's not easy to do,0.05882352941176471,0.35541677
"C'mon, Bro, what were you thinking?",なあ 兄貴… 何やってんだよ,Nana brother ... I'm doing anything,0.0,0.26143238
I just gave him a little scolding.,ちょいと お灸を据えてやったのよ,I did a little chopsticks,0.3,0.29385012
"""A little""? you know you can't do that to a minister.",ちょいとって… 大臣相手に それはマズいだろう,Little ... It will be a minister's opponent,0.15,0.57836694
Don't hold this against me.  It's just the law.,悪く思うなよ　決まりだからな,Do not think badly,0.06666666666666668,0.06132415
I'll have to keep you all  restrained until your trial.,兄貴たちの身柄は 裁判まで 一旦 拘束させてもらう,Body of the elder brother is once to be restrained to the trial,0.15,0.5219383
I dragged you all into this.,みんなも巻き込んじまった,Everyone caught up,0.0,0.32941177
Nothing you need to worry about!,親父さんが気にすることないですよ,My father doesn't care about,0.08333333333333333,0.26960775
Are we going to be put on trial?,俺たちは裁判を受けるのか？,Do we get a trial?,0.25,0.81794614
We'll probably just have to pay a fine.,罰金ぐらいで済むだろう,It will be fine for fine,0.07142857142857142,0.41626662
"I used to serve this nation's  king, Gazel Dwargo.",俺は この国の王ガゼル･ドワルゴに 仕えていたんだ,I was serving King Gazele Dwargo in this country,0.2352941176470588,0.86351347
I was the captain of one of the  seven orders of royal knights.,７つある王宮騎士団の そのひとつの団長だった,Seven Royal Palace Knights were one of the leaders,0.42857142857142855,0.66813743
"At the time, he was my adjutant.",ヤツは そのときの部下… 副官だった,The guy was the subordinate of the subordinate ...,0.15384615384615385,0.5169196
"He came from the marquis's family,",侯爵の出でな,I'm going out,0.0,-0.012267538
"Even back then, we clashed all the time.",当時から よく衝突していた,I often collided from the time,0.14285714285714285,0.4141649
And then...,そんなとき…,Such time ...,0.2,0.44514412
"One of the projects he'd been under pressure  to complete, the Magisoldier Project...",功を焦ったベスターの計画のひとつ 魔装兵計画が…,One demonic military plan of the plan of the Vegter of the Beast,0.15,0.22186022
He got our forces on his side and  even came up with false testimony.,軍の幹部を抱き込み 偽の証言まで用意してな,Do not prepare military executives until a fake testimony,0.043478260869565216,0.46605456
So I assumed responsibility  and quit the force.,で 俺は責任を取って 軍を辞めたってわけだ,So I take responsibility and quit the army,0.5454545454545454,0.7381491
makes unreasonable demands  of me at every opportunity.,無理難題をふっかけてくる,Collect the impossible challenge,0.0,0.2870783
"That's what this was all about, too.",まあ 今回の件もそうだが,Well this matter is true,0.07142857142857142,0.25004333
He's pretty pathetic.,しょうもないヤツだな,It's a good guy,0.1111111111111111,0.29524225
"He and I weren't a good match,",俺とは馬が合わなかったが もともと研究熱心で努力家だ,"Horse was not fit, but it is an effort home and worker",0.1,0.15341087
The pressure he felt to complete that project  came from his need to please the king.,功を焦ったのも 王の期待に 応えようとした結果だしな,It is also a result of having tried to meet the expectations of the king,0.12,0.5329036
"If I leave this country,  it might make him a better man.",俺が この国から出ていけば あいつも少しはマシになるかもな,"If I go out of this country, it might be a little better",0.4736842105263158,0.5650098
You really think so?,そんなものかねえ,Such a thing,0.0,0.11987978
I'm all yours. thanks.,世話になるぜ,I will take care,0.1111111111111111,0.24736318
About that...,それなんですけど…,That's it ...,0.4,0.42581025
"Yeah, I figured.",うんうん やっぱりか,After all,0.0,0.109019496
"Rimuru, would we be in your  way if we tagged along?",俺たちがついていったら迷惑かい？,Is it annoying if we follow?,0.1875,0.3037492
Heh. I'll be glad to take all of you in!,フンッ みんなまとめて面倒見てやるさ！,Fun everyone collectively let me take care of it!,0.15,0.43738663
But be ready. I'm gonna work you to the bone!,こき使うから覚悟しとけよ！,I'm prepared because I use it!,0.16666666666666666,0.37700656
Right!,おう！ うんうん,King!Yes Yes,0.25,0.32948253
Great Rimuru? Did something happen?,リムル様… 何かあったんすか？,Limmer ... What happened?,0.1,0.32058835
He's so carefree...,こいつは本当に のんきだな,This guy is really funny,0.0,0.26944336
We've got some things to do.  Mind if we leave you here?,俺たちは ちょっと野暮用があるから,Because we have a little for wild,0.05,0.20636207
Wait... What?! That's just mean!,ちょっ えっ！ ひどくないっすか？,Hey!Aren't you very bad?,0.13333333333333333,0.20758887
"What am I doing up here,  anyway?! Get me down! don't worry. i won't forget to  come back for you when we're done.",安心しろ！　用事が終わったら 忘れずに戻ってくるから,"do not worry!If you finish it, it will come back without forgetting",0.2,0.3598552
Please let me down!,下ろしてください！ ぺっ！,Please lower!Pet!,0.2857142857142857,0.51657987
I'd feel bad getting him dragged in  to this trial when he wasn't involved.,まっ 関係ないのに 裁判に巻き込んでも,"Even though it doesn't matter, even if you get involved in a trial",0.14814814814814814,0.5522669
His Majesty Gazel Dwargo will now enter!,ガゼル･ドワルゴ王の ご出馬である,Gazelle Dwargo King's Horse,0.08333333333333333,0.48725003
"Hero King     Gazel Dwargo yikes, this guy's bad news! he's a beast!",ヤッベえ この男… 化け物だ,Yabe This man ... It is a monster,0.09523809523809523,0.34496006
He's obviously strong!,間違いなく強い,Definitely strong,0.16666666666666666,0.6742586
The trial will now begin.,え)これより 裁判を始める,Eh) Start a trial more than this,0.07692307692307693,0.61000717
"In the Armed Nation of Dwargon,",武装国家ドワルゴン,Armed National Dalgon,0.1111111111111111,0.5566431
no one can speak during a trial  without the king's permission.,この国の裁判では 王の許しなく発言はできない,"In the trial of this country, we can not speak without the king forgiveness",0.2857142857142857,0.7548004
"For that reason, a proxy  speaks for the defense...",そのため 弁護には代理人が当たるのだが…,"Therefore, the agent is hit by the lawyer ...",0.1875,0.27552068
Kaijin and his gang stormed  the place and assaulted him.,カイジンらは複数で店に押し入り 暴行を加えたのです,Kaijin et al. Pushed into a store with multiple,0.1111111111111111,0.32340625
Such behavior must not be tolerated.,これは断じて 許されるべき行為ではありません,This is not an act that should be permitted,0.14285714285714285,0.58705044
Also... i don't remember him being that injured...,ってか あいつ あんなに ケガしてなかったろうが,I wonder if I didn't get hurt,0.13333333333333333,0.23403017
Is this true?,それは事実であるか？,Is that fact?,0.3333333333333333,0.58079815
Yes. There is no mistake.,はっ！　間違いございませぬ,Hey!There is no mistake,0.5,0.7133119
"King Gazel, have you heard all this?",ガゼル王よ！　お聞き届け いただけましたでしょうか？,Gazelle King!Did you have not delivered?,0.2857142857142857,0.47455972
Please pass strict judgment  upon these people!,この者たちへの厳罰を 申し渡しください,Please give me a strict punishment to this person,0.13333333333333333,0.5496752
but he totally is.,絶対 悪人だろ あいつ,It is an absolute villain,0.1111111111111111,0.30470675
Your Majesty!,王よ！,King!,0.25,0.5812229
I will now state the verdict.,これより 判決を申し渡す,I will give you a judgment more than this,0.14285714285714285,0.59100103
It doesn't look like we'll get  out of this with just a fine.,これは罰金で済むとは思えないな,I do not think this is fine,0.09523809523809523,0.4523649
I've got a really bad feeling...,やな予感しかしない,There is only a good feeling,0.16666666666666666,0.4807986
And his accomplices are sentenced to  ten years of forced labor in the mines.,そのほか共犯者どもは 鉱山での強制労働10年に処す,Other accomplices are forced labor for 10 years for forced labor at the mine,0.3,0.7892352
The court is now adjourned.,これにて この裁判を閉廷！,At this time Court of this trial!,0.08333333333333333,0.54211044
"It's been some time, Kaijin.",久しいな カイジン　息災か？,Long yard Kaijin's breath?,0.16666666666666666,0.5579728
"Yes, Your Majesty. i am relieved to find you  in good health, as well.",はっ！　王におかれましても ご健勝そうで何よりでございます,"Hey!Even if it is king, it seems to be good and better than anything",0.10344827586206896,0.22332707
Have you any interest in  returning to my ranks?,余のもとに戻ってくる気はあるか？,Are you going to come back to the remorse?,0.1875,0.34018096
"Forgive me, Your Majesty,  but I have already found my master.",恐れながら 王よ 私は 既に主を得ました,The king I already got the Lord,0.1176470588235294,0.46537647
My sworn oath is my greatest treasure.,この契りは私の宝であります,This sign is my treasure,0.3333333333333333,0.5347479
"I will never part with this treasure,  even if Your Majesty orders it.",この宝 たとえ王の命令であれど 手放す気はありませぬ！,"This treasure tailer is the command of the king, but there is no feelings to leave!",0.10714285714285714,0.5825026
Wha... You're kidding!,うわっ え… ウソ！,Wow ... Uso!,0.25,0.36008617
I will now pass judgment.,判決を言い渡す,Greetings,0.0,0.10678852
Disappear from my sight at once!,余の前より消えるがよい！,It is better to disappear than before!,0.15384615384615385,0.6221856
We got off with just exile...,フウ… 国外追放だけで済んだか,Huu ... I just finished overnight,0.18181818181818185,0.26218495
This court is now adjourned.,これにて 閉廷！,"At this time, the court!",0.18181818181818185,0.5153926
"Now then, Vesta, is there  anything you wish to say?",さて ベスター 何か言いたいことはあるか？,"Well, are you what you want to say?",0.3125,0.3881838
Y-Your Majesty... I...,お… 王よ 私は…,... King I ...,0.4,0.48854023
It is unfortunate.,残念だ,It's a shame,0.14285714285714285,0.61022365
H-How can you say such a thing? Kaijin...,なっ 何をおっしゃいます！ カイジンなど…,What are you going!Keizin etc ...,0.125,0.34179208
That man did not swear loyalty to you!,あのような者 王に忠誠を誓うどころか,Do you swear loyalty to the king,0.3333333333333333,0.6216001
He chose some slime of  unknown background to—,どこの馬の骨とも分からぬ スライムと…,Slime and slime without any horses ...,0.07692307692307693,0.42516926
The loyal retainer I have lost...,余が失う忠実な臣,A faithful place where you lose,0.0,0.34276524
"is, in fact...",それは…,that is…,0.0,0.27768475
I had great hopes for you.,余は お前に期待していたのだ ずっと待っていた,"As long as you expected to you, I was waiting forever",0.13333333333333333,0.41951063
for you to tell me the truth.,真実を話してくれるのを,I will talk about the truth,0.16666666666666666,0.48548058
"Y-Your Majesty, please...",おっ 恐れ… 恐れながら…,Oh fear ... While fear ...,0.125,0.2162861
"And now, as well...",そして 今回も,And this time,0.125,0.49007797
Look there.,それを見よ,See it,0.0,0.43836042
How is this possible?,一体 どうやって…,How to do it ...,0.1111111111111111,0.2430363
It was that slime who gave it to us.,それをもたらしたのは あのスライムだ,That slime that brought it,0.3,0.7884377
Your actions have severed our  relationship with that slime.,お前の行いが あの魔物とのつながりを絶った,Your way of passing the connection with that demon,0.1875,0.2085148
"Now, is there anything you wish to say?",何か言いたいことはあるか！,Do you want to say something!,0.21428571428571427,0.6288364
"I have nothing to say, Your Majesty.",何も… ございません 王よ,Nothing ... There is no King,0.07142857142857142,0.38060832
I wanted only to be useful to you.,私は 王の役に立ちたいと…,I want to help the king ...,0.15384615384615385,0.327292
"Ever since I first saw you as a young boy,",幼い日に初めて王を見た日から,From the day when I saw the king for the first time on a young day,0.2631578947368421,0.44440725
that is all I have ever wanted.,ただ それだけで…,Just just it ...,0.0,0.23888636
Did I choose the wrong path?,私は道を誤ったのか,I wonder if I mislead,0.1,0.16995837
Was it when I began to envy Kaijin?,カイジンに嫉妬したときから,From when I was jealous of Keizin,0.2307692307692308,0.5547918
For betraying Your Majesty's expectations...,王の期待を裏切ってしまい 申し訳ありません,I'm sorry I'm sorry for the expectation of the king,0.07142857142857142,0.4092747
I have one last thing to say to you.,そして 最後に ひと言 お前に言葉を贈ろう,And finally let's give a word in your words,0.0,0.35964087
Thank you for your service.,大儀であった！,It was a ceremony!,0.0,0.14965451
"Take care of yourself, Bro.",兄貴 元気でな,My brother is fine,0.0,0.38300797
"Sorry for all the trouble.  You take care, too.",迷惑をかけたな お前も元気で,I'm annoying I'm fine,0.0,0.3904024
"Rimuru, take care of my brother.",リムルの旦那 兄貴を頼む,Limmer's husband asking,0.0,0.18509172
No need to worry.  I'll only work him to death.,心配いらない　こき使うだけだ,I just use it,0.07142857142857142,0.13231213
"In accordance with the king's sentence,  Kaijin and his companions are now exiled.",これより判決に従い カイジンと その一味を国外追放とする,"Following this ruling, Keizin and its one taste are expelled",0.125,0.35265338
Leave at once!,早々に立ち去れ！,Get left early!,0.14285714285714285,0.5289041
"Well, shall we get moving?",さて 行くか,Do you go,0.0,0.28599024
My friends are waiting in the forest.,森で俺の仲間たちが待ってる,My fellow is waiting in the forest,0.5,0.7999174
"Despite all that happened,",いろいろあったものの,What happened in various things,0.1111111111111111,0.32536665
And they happened to be some of  the most skilled artisans around.,それも これ以上ないと言って いいほどの腕前の職人たちを,"Even if it is not more than this, you can say that you can",0.0,0.013892661
You've apprehended the proxy?,代理人は捕らえたな？ 厳罰に処せ,Did your agent caught?Puncture,0.09090909090909093,0.32576135
And observe that slime's movements.,あのスライムの動向を 監視せよ,Monitor the trend of that slime,0.18181818181818185,0.7211782
It is unthinkable that such  a monster has been released.,あんな魔物が 解き放たれているとは…,It is said that such a demon is released ...,0.42857142857142855,0.61528754
"Do not be noticed, no matter what it takes.",絶対に気取られるなよ,Never be careful,0.07692307692307693,0.21319026
That slime is a true beast...,あれは化け物だ,That is a monster,0.375,0.31353632
"Just like the Storm Dragon, Veldora!",まるで暴風竜ヴェルドラのごとき！,Sometimes the storm dragon Verdra!,0.4,0.82048684
