en_text,jp_text,google_translated,score,semantic_score
Al said he needed to pee...,アルがおしっこって,Al is waiting,0.1111111111111111,0.5860724
"Oh, so you were taking care of Al.",アルの面倒見てくれたのね,I watched the trouble of Al,0.14285714285714285,0.5879023
"Thank you, Ed.",ありがとう　エド,Thank you Ed,0.6,0.81488943
"Mom, where's Dad?",ねえ　お父さんは,Hey dad,0.14285714285714285,0.49708423
He'll be back in no time.,すぐに帰って来るわよ,I will come back soon,0.08333333333333333,0.4073847
"Hurry and finish your meal, now.",早く食べちゃいなさい,Eat early,0.0,0.4797676
So... did Dad say anything about the stone?,あの　父さん　石について何か,What about that father stone,0.15384615384615385,0.6572725
"He looked happy, saying something about his wish from long ago will finally be coming true soon.",長年の望みがもうすぐとか　嬉しそうに言ってたな,I was just saying that many years of hope are coming soon,0.10714285714285714,0.44596112
I ate too much on the train...,えっいえ　汽車の中でたくさん食べちゃって,Eye I eat a lot in the train,0.2307692307692308,0.6478571
"Idiot, that doesn't count as ""helping"".",バカ　手伝ったって言えるのかよ　あれで,I can say that I helped helped,0.06666666666666668,0.6171654
"I learned that people are born because everyone in the family works together,",家族が協力して　母親も命を懸けて,Family cooperates and mother also lives,0.05263157894736842,0.5027682
"the mother risks her life, and because the person receives so many blessings from everyone.",みんなに祝福されて人間は生まれてくるんですね,People are blessed together and humans are born,0.045454545454545456,0.39278722
"That's right. that's how you two were given life, too.",そうだよ　お前たちもそうやって生を受けた,That's right I also received a raw doing so,0.15789473684210525,0.18098594
Be proud that you were born.,自分の命に誇を持ちなさい,Hold your life,0.0,0.30797294
Brother.,兄さん,Elder brother,0.3333333333333333,0.5422908
"Master hasn't changed at all, has she?",師匠変わらないね,I will not change my master,0.07142857142857142,0.5741619
She hasn't changed at all since we first met her.,ああ　あのころから全然変わってない,"Oh, I have not changed at all from that time",0.15,0.51523757
The levee's going to break! Run for high ground!,堤防が切れるぞ　高台に逃げろ,The embankment will run off,0.14285714285714285,0.47469956
"Brother, look!",兄さん　見て,Look at my brother,0.3333333333333333,0.5488993
"Hey, it's dangerous!",おい　危ないぞ,I'm dangerous,0.125,0.6226913
This should last for a while.,これでしばらくはもつでしょう,It will be a while with this,0.2727272727272727,0.525559
W-Who are you?,あ　あんた何者だ,Anyone who is,0.0,0.38490498
A passing housewife!,通りすがりの　主婦です,It is a housewife of passing,0.42857142857142855,0.80267096
"Will you please be our master, old lady?!",オレたちを弟子にしてよ　おばさん,Make Ore a disciple aunt,0.0,0.24403517
Mind repeating it?,もう一回言ってくれる,I will say one more time,0.0,0.47143918
I'm so soft when it comes to things like this...,どうにも弱いね,It is weakly weak,0.06666666666666668,0.08395752
Survive on your own!,二人だけで生き延びなさい,Live alone with only two people,0.0,0.55651575
And you're not allowed to use alchemy during this preliminary round.,仮修業中は　錬金術使うの禁止ね,"While temporary executing, it is prohibited to use alchemy",0.15,0.70351124
"What? ""one is all, all is one.""",「一は全 全は一」,"""One all all is one""",0.5555555555555556,0.8980712
Find the answer to that within a month.,１か月でその答えを見つけなさい,Find the answer in one month,0.3636363636363637,0.68965906
What the heck?!,なんじゃそりゃ,What's wrong,0.14285714285714285,0.3007857
What part of this is alchemy training?!,これのどこが錬金術の修業なんだよ,Where is this way of alchemy,0.3636363636363637,0.70726365
I wonder if those kids are all right?,あいつら大丈夫かね,A guy okay,0.0,0.065444335
They say there's no substitute for real-life experience.,経験に勝る知識なしってね,Do not know about experience,0.07142857142857142,0.57746863
That is the best way to pound the courage portion of alchemy into them.,錬金術の肝の部分をたたき込むには,To break the alchemy liver part,0.17647058823529413,0.51513404
"If they don't learn anything from this, it just means that's the extent of their talents.",これで何も学べなかったら,If you can't learn anything,0.18181818181818185,0.46210814
They'll have to give up learning from me.,弟子入りは諦めてもらう,Have a disciple,0.08333333333333333,0.2070423
I was thrown out to Mt. Briggs in the middle of winter for a month during my training!,私の修業のときなんて,What time is my study,0.04166666666666666,-0.00620477
Don't put yourself and ordinary people at the same level.,お前と一般人を一緒にするな,Don't let yourself and ordinary people together,0.42857142857142855,0.78998953
There's so much to eat on that island; they'll live.,あの島は食料豊富だし,That islands are abundant,0.05882352941176471,0.6188044
How do we eat this?,どうやって食べるのこれ,How to eat this,0.42857142857142855,0.9096021
Hmm... We cut it apart. cut it apart...,スパッと,Spaching,0.0,0.07543893
I don't want to do it!,やだよ　兄さんがやってよ,Yada I'm doing my brother,0.08333333333333333,0.2621493
You always try to make me do all the things you don't want to do!,面倒なこといっつも押しつけて,Cum shot and putting it,0.0,0.14694746
Baby foxes...,子ギツネ,Girder,0.0,0.11866253
Forget meat... let's try for some fish.,肉はやめて魚にしよう,Let's stop meat and make fish fish,0.3076923076923077,0.82206863
How do we catch one?!,ってどうやって魚とるんだよ,How do you get fish?,0.3,0.55813193
"We don't have a rod, line, or a needle!",竿も糸も針もねぇんだぞ,"The rod, the yarn and the needle too",0.2,0.62264866
"No food, no fire, no nothing...",食べ物ない　火もない,There is no flawless fire,0.2222222222222222,0.38177967
"What was that for, Brother?!",何すんだよ　兄さん,What is the brother,0.2,0.51636666
Eating ants and living.,アリを食って　生きてる,I eat and live,0.125,0.54285294
Eating life and living.,命を食って　生きてる,I eat lives and live,0.1111111111111111,0.72461396
Right!,オレたちは死なない,I do not die,0.0,0.1385391
Sorry about this...,ごめんな,I'm sorry,0.16666666666666666,0.40323403
"You're almost there, Brother.",兄さん　もうちょっとだよ,My brother is a little bit more,0.07692307692307693,0.4328965
Looks like tomorrow's the end of the month...,明日で１か月か,One month tomorrow,0.2,0.56600684
"Hey Brother, did you ever find the answer to ""one is all, all is one""?",ねえ兄さん　「一は全 全は一」の答えって見つかった,"Hey brother ""I'm all all all is one"" answer",0.4444444444444444,0.74738973
"I've been thinking about it for the longest time, but I only kind of understand it.",ずっと考えているけどなんとなくしか分からないよ,I have been thinking all the time but I only know how,0.3333333333333333,0.56351316
"I'm not positive, but...",確信はねぇけど,I'm sure I'm sorry,0.2222222222222222,0.37210822
Remember when I ate ants when we were starving and out of it?,ほら　腹減ってへろへろだった時アリ食ったろ,"When I was hungry, I had antic",0.1111111111111111,0.4578197
"Then, a thought came to my mind.",で　考えたんだ,I thought at,0.09090909090909093,0.33664176
"If I hadn't eaten them and eventually died,",もし食わないでオレが死んだら,If you don't eat it,0.14285714285714285,0.5260611
foxes and ants would eat me.,キツネやアリに食われる,Fox and ants are eaten,0.2,0.7673033
I'd return to the soil and become grass.,土に還って草になる,It will be grass returned to the soil,0.2857142857142857,0.7701949
Even this island could have been underwater in the ancient times.,この島だって　大昔は海の底だったかもしれない,This island may have been the bottom of the sea in the past,0.35294117647058826,0.6148171
"And tens of thousands of years in the future, it could be a summit of a mountain.",何万年もしたら　山のてっぺんになってるかもしれない,"If it takes tens of thousands of years, you may be at the top of the mountain",0.4090909090909091,0.7744768
Everything is connected?,何もかもつながってる,I'm talking about anything,0.0,0.14620924
Everything is within a large stream that can't be seen.,すべては目に見えない,Everything is visible,0.15384615384615385,0.55401105
"but from the point of view of something that big, you and I are like ants.",そんなでっかいものからすりゃ,It's a big deal,0.047619047619047616,0.23083654
A small individual within a stream.,流れの中の小さな一つ,One small one in the flow,0.1,0.5293857
"We're just ""one"" within the ""all"".",「全」の中の「一」にすぎない,"Not only ""one"" in ""all""",0.3076923076923077,0.7600006
"But only when those ""ones"" gather together, can an ""all"" exist.",だけど　その小さな「一」が集まって,"But that small ""one"" is gathered",0.15,0.39337015
Good! We can start the real training now.,よろしい　本修業に移ろう,Let's move to the main principle,0.0625,0.1910838
All right!,しゃ,NS,0.0,0.14751495
A basis of a transmutation circle is the power of the circle.,錬成陣の基本は　円の力,The basics of the smelter are the power of the circle,0.3333333333333333,0.45338783
"The circle displays the circulation of power,",円は力の循環を示し,The circle indicates the circulation of force,0.4444444444444444,0.7820258
"and by sketching the construction symbol in it, it becomes possible to activate its power.",そこに構築式を描くことで,By drawing a construction formula there,0.1,0.48439217
This is also a circulation of power.,これも力の循環,This is also a circulation,0.625,0.76819074
It's best to experience it for yourself.,体感するのがいちばんいい,It is most good to experience,0.2727272727272727,0.71233004
Review it until lunch is ready!,さてと　昼ご飯の支度ができるまで復習しておくように,"By the way, let's review until the preparation of lunch is ready",0.3333333333333333,0.8391701
"But you were transmuting by just slapping your palms together, weren't you, Master?",でも 師匠は手のひらを合わせただけで錬成してましたよね,But my master was just smashed with the palm of the hand,0.13636363636363635,0.6764412
Do you not need to sketch the construction symbols?,構築式は書かなくていいんですか,Do you not write a construction formula?,0.38461538461538464,0.54928184
I am like a construction symbol.,私自身が構築式みたいなものかな,I like I like a construction ceremony,0.5,0.5635975
What do you have to do in order to do that?,どうやったらできるんです,I can do what I can do,0.18181818181818185,0.33436015
You might be able to do it if you ever reach the truth.,真理にたどりつけば　できるようになるかもね,It may be possible to follow the truth,0.3125,0.6936745
Master has also seen the truth...,師匠も真理を,My master is also truth,0.3333333333333333,0.72399515
And? What did you want to talk to me about?,で　話というのはなんだ,And what is the story,0.15384615384615385,0.29253063
"As I thought, you can transmute without a construction symbol!",やはり構築式なしに錬成できるか,After all can I smelse without a construction formula,0.3125,0.3074332
"Additionally, Alphonse is an empty suit of armor!",加えてアルフォンスは空っぽの鎧,"In addition, Alfons is an empty armor",0.38461538461538464,0.65968907
You've got automails for an arm and leg!,お前は片手片足が機械鎧,You are one-handed one foot Machine,0.06666666666666668,0.4191737
Am I right?!,見たな,I saw it,0.14285714285714285,0.14625786
"Both master and pupil, making the same stupid decisions.",師弟そろってしょうもない,I can not help my brother,0.0,0.15778671
Because you saw that thing...,師匠は　あれを見たから,Because the master saw that,0.375,0.6090093
We had a hard time conceiving a child.,私たち夫婦にはなかなか子供ができなくてね,We can not easily hold a child in our couple,0.2,0.5556203
"Just when we thought we were having a baby, I fell ill.",ようやくできたっていうのに,I finally got it,0.0625,0.0790361
"Thanks to that, all sorts of organs were taken from me.",お陰で　中をあっちこっち持っていかれた,"Thanks to you, I brought it all right",0.2222222222222222,0.32576996
I'm such an idiot.,本当に大バカ者だよ,It's really a big stupid,0.0,0.31965384
I should have told you sooner.,もっと早く話しとくべきだったね,I should talk more quickly,0.2,0.44461656
It must have been tough.,辛かったろう,It would be hot,0.1111111111111111,0.11420896
We don't particularly find it tough...,辛いとかそういう気持ちは,It is painful or something like that feeling,0.06666666666666668,0.19012706
I think about what to eat when I get my body back.,体を取り戻したら　何食べようとか,What if I get back my body,0.4615384615384616,0.5675914
It's quite the opposite; it's more of an anticipation!,逆に楽しみなんですよ,I'm looking forward to the contrary,0.05882352941176471,0.3361202
No need to force yourselves.,無理しなくていい,Do not overdo it,0.0,0.16331667
We're sorry...,ごめんなさい,sorry,0.25,0.39800408
This world is flowing while abiding by a great rule that's unimaginable.,この世は想像もできない,I can not imagine this world,0.1111111111111111,0.39317027
That's what alchemy's all about.,それが錬金術,It alchemy,0.125,0.8059818
"And it's also what living is about, too.",そして　生きることでもある,And it is also possible to live,0.2857142857142857,0.5092513
"The basics of alchemy, breaking something down and rebuilding it...",錬金術の基本　分解再構築っていうのは,It is said that the basic decomposition of alchemy,0.2352941176470588,0.7367294
That's almost like the food chain.,食物連鎖そっくりだね,It is like food chain,0.3,0.868499
"If you eat a rabbit, you break down its meat and rebuild it into your own body.",ウサギを食べたら　その肉を分解して,"If you eat a rabbit, decompose that meat",0.35,0.829676
And even that rabbit rebuilds the grass it ate into its own body.,ウサギだって　食べた草を自分の体に再構築している,I'm rebuilding the grass I ate with a rabbit,0.21052631578947367,0.7567815
Alchemy is life itself.,錬金術っていうのは　命そのものなんだ,Alchemy is a life itself,0.6666666666666666,0.9867574
Do you remember it from that day?,ねえ　君は覚えていますか,Hey you remember,0.2222222222222222,0.47617766
We made a promise and a vow while the early summer wind circled us.,約束　契り　初夏の風が包む,The wind of the promise and the wind of the early summer,0.4,0.7035568
Holds elongated shadows.,伸びた影をかくまう,Create a growing shadow,0.0,0.61639994
I pretend not to notice and continue on.,だから　気づかぬふり　再生を選ぶ,So choose a rare playback,0.0,0.1391085
All the while waiting for you to deliver some news at the table. teeburu no ue no furuenai shirase machitsuzukete,テーブルの上の　震えない知らせ　待ち続けて,Successful notes to shake above the table,0.13043478260869565,0.2796289
"Empty nights, mornings that will never arrive,",空白の夜も　来るはずのない朝も,Even if a blank night can not come,0.0,0.6914273
I could see them from a mile away.,全部わかってたんだ,I was telling all,0.08333333333333333,0.06924967
"While holding the promise we couldn't keep,",果たせなかった　約束を抱いて,Hugging a promise that could not be fulfilled,0.13333333333333333,0.55893946
日本語字幕仕上げ：FAYFAY a man who enjoys his own desires.,己の欲望を楽しむ者,Those who enjoy their desires,0.16666666666666666,0.42819825
His name is Greed.,名はグリード,Name is grid,0.3333333333333333,0.28168595
"Episode 13, Beasts of Dublith.",第十三話　ダブリスの獣たち,Episode 13 Dublis's Beast,0.2,0.8246891
A powerful figure appears before the two.,強き者　その姿を現す,A strong person appears,0.2,0.42948562
