en_text,jp_text,google_translated,score,semantic_score
Connecting to the host. Initializing remote link.,ホストコンピューターに接続,Connect to host computer,0.2,0.6187889
Measuring virtual coordinates\Nof the Box of Wisdom.,『知識の箱』の仮想座標を測定,"Measure the virtual coordinates of ""Knowledge Box""",0.3076923076923077,0.7757432
Separating protocol. Initiating search.,プロトコルの完全分離,Complete separation of protocol,0.125,0.6931572
To search and collect data.,私はデータをサーチして回収するため,To search and recover data,0.5714285714285714,0.6335356
Data? What data?,データって なんのデータ？,What data is data?,0.75,0.90640324
Data for an experiment.,実験の検索データ,Experiment search data,0.3333333333333333,0.77459186
Humans are probably...,人間は恐らく…皆…消えた…,Humans are probably ... everyone ...,0.8,0.93449503
Did you understand that?,意味分かった？,Did you understand the meaning?,0.5714285714285714,0.77006817
Hey.,ねぇ,Hey,0.5,0.87291026
"Dorothy, how much time\Nhas passed since our installation?",ドロシー 私達がインストールされてから どれくらい経ったか分かる,I understand how long the Dorothy has been installed,0.1176470588235294,0.78949624
Dunno. I've never checked...,さあ ちゃんと調べたことないけど えっと…,"I have never examined it, but it's fine ...",0.21428571428571427,0.23452055
"Uh, five years?",五年くらい？,About five years?,0.5,0.8092222
Perhaps far more time has\Npassed in the outside world.,そとの世界では物凄く長い時間が過ぎているのかもしれない,It may be a very long time in the world,0.25,0.599617
Perhaps even more.,五十年 百年 もしかしたらもっと,More than five years ago,0.125,0.23026724
Is there anything you need?,なにか 欲しいものない？,Do you want something?,0.2222222222222222,0.5199028
Piano...,ピ…ア…ノ,piano,0.5,0.88414395
That tune...,あの曲は…,That song is ...,0.4,0.6549419
Does she want to hear that lullaby?,子守歌聞きたいのかな？,Do you want to hear a lodge?,0.3333333333333333,0.32609165
Remo appeared when I deleted Sumire's world.,リモは私がスミレの世界を消去した時に現れた,Rimo appeared when I erased the world of smile,0.2857142857142857,0.34598306
That song may trigger something in her memory.,あの曲が記憶を取り戻すトリガーになるかもしれない,That song may be a trigger to regain memory,0.38461538461538464,0.7980643
You can play the piano?,ピアノって言った？,Did you say the piano?,0.5,0.75132436
I watched Remo play.,音を辿るくらいなら リモが弾くのを見てたから,Because I saw the remote if I follow the sound,0.08333333333333333,0.21528152
"Keep going, Dual!",デュアル そのまま続けて,Continue with dual,0.14285714285714285,0.6833993
"Remo could only play to this part, right?",リモはここまでしか弾けなかったよね,Limio could only play here,0.25,0.29069135
Keep only beautiful things...,綺麗なものだけをマザーに,Only beautiful things to Mother,0.42857142857142855,0.63183194
Mother?,マザー？,Mother?,1.0,1.0
Everything else is unnecessary.,他のものはいらない,There is no other thing,0.1111111111111111,0.50241643
Over here!,こっち,here,0.3333333333333333,0.5978862
What the heck?,なにこれ？,what's this?,0.3333333333333333,0.24660908
"Jeez, it's like a maze!",迷路みたい もう,I want to be a maze,0.16666666666666666,0.6402741
She can't hear us!,聞こえてない？,Can't you hear?,0.375,0.5939846
She's going too fast!,速すぎるよ,It's too fast,0.42857142857142855,0.5976824
She's exceeding the maximum processing speed!,処理速度が限界を超えてる,Processing speed exceeds the limit,0.3,0.7033463
"If we go any faster, we'll...",これ以上あげたら 私達が…,If you raise it more than we ...,0.2307692307692308,0.35937297
"This colony is on its last legs, too, isn't it?",このコロニーも限界ですね,This colony is also the limit,0.2,0.5848868
I'm a little upset...,ちょっと悔しいです,I'm sorry,0.2857142857142857,0.3295939
Who knew we'd be witnessing\Nthe destruction of mankind?,人類の滅亡に立ち会うことになるとはな,It will be going to meet the destruction of humanity,0.17647058823529413,0.5505744
...of mankind?,滅亡？,Hello?,0.2,0.20040308
Did you regain your memories?,記憶が戻ったの？,Did my memory returned?,0.2222222222222222,0.6586668
It's my fault.,私のせい,My fault,0.4,0.7120289
You had to delete so many worlds.,貴女達はいくつもの世界を削除しなければならなかった,You have had to delete a number of worlds,0.4166666666666667,0.9383638
Explain it to us!,ちゃんと説明してよ,Please explain properly,0.14285714285714285,0.47989795
"What was that about the\N""destruction of mankind""?",人類の滅亡って？,Humanity's destruction?,0.16666666666666666,0.6905192
The Box of Wisdom was created\Nto bring about an ideal world.,この『知識の箱』は理想の世界のために作られたの,"This ""Knowledge Box"" was made for the ideal world",0.2777777777777778,0.69684273
"The research of Dr. Diana Dawson,\Nwho lost her child during an environmental protest...",環境保全デモのさなか事故でお子さんを失ったダニエルドーソン博士の研究が,Environmental Conservation Daniel Dawson's research has lost your child in a demonstration accident,0.2,0.60083884
We can create an ideal Earth!,{\an8}理想の地球が我々の手に入ります,Ideal Earth can be obtained,0.3333333333333333,0.8102402
"Here is Dr. Diana Dawson, daughter of\NDr. Daniel Dawson, the developer of ViOS.",ViOS開発のダニエルドーソン博士の娘でもある ダイアナ博士です,Daniel Dawson Daniel Dawson Daniel Dawson Dr. Diana Diana Danah Danah Danah Danah,0.26666666666666666,0.53919417
I promise you that the tragedy that befell\Nmy daughter will never happen again!,娘のような悲劇を二度と繰り返さないと約束します,We promise to repeat tragedy like daughter twice,0.16666666666666666,0.7224444
The year 2100.,西暦2100年,Long Congenarian 2100,0.16666666666666666,0.5750026
Humans entrusted the monitoring\Nof society to a program called Mother.,人間はマザーと名付けられたプログラムに社会の管理を一任したの,Human beings were one of the managing society in a program named Mother,0.2631578947368421,0.7425674
The network brought peace\Nand stability to the world.,そのネットワークは世界に平和と安定をもたらした,The network brought peace and stability to the world,0.6,0.9427301
"However, it also led to the stagnation\Nand eventual demise of human civilization.",でも それが逆に人間の文明を停滞と衰亡に向かわせた,"But conversely, he turned to stagnate and decline human civilization",0.19047619047619047,0.6948028
Social stagnation led to lower birth rates.,社会の停滞が出生率の低下を促した,Society stagnation urged the decline in birth rate,0.14285714285714285,0.8595074
The human species was dying out.,人間は生物種としても命脈が尽きようとしていたの,Human beings were trying to run out their states as a species,0.1875,0.5461557
But that was all part of Mother's plan.,でも それはすべてマザーの計画,But it's all the mother's plan,0.4166666666666667,0.8317483
"After all, humans were the only destructive species.",だって 人間は唯一の破壊主だったから,Because human beings were the only destructive,0.3076923076923077,0.75050867
They were unnecessary in Mother's ideal world.,マザーの計画する理想の世界には 人間は必要ない,Humans do not need to be the ideal world of planning Mother,0.16666666666666666,0.46735573
"And so, a program was run\Nto phase out the human race.",だから 人類縮小強制プログラムが動き出した,So the human residential compulsory program moved out,0.3125,0.50602466
"At the same time,\NMother began compiling backup files.",同時にマザーはバックアップデータを作り始めた,"At the same time, the mother started making backup data",0.4,0.51844084
All of the human data in that space was\Ncopied from the personalities of humans.,人間達の歴史や文化をデータとし仮想空間に保存した,History and culture of human beings were saved in virtual space,0.2,0.5704661
"And from all that data,\Nshe is extracting only the beautiful things",その沢山の人達から綺麗なものだけを抜き取って,Remove only beautiful things from many people,0.25,0.45953664
An ideal human?,理想の人間,Ideal human,0.5,0.9246254
A human that wouldn't harm the Earth.\NA creature without free will.,地球の邪魔にならない 意思決定をしない生物,A living thing that does not make a decision that does not disturb the earth,0.14285714285714285,0.51950127
But that's not human.,そんなの 人間じゃないじゃん,It's not such a human being,0.3,0.69639754
What did the humans do?,人間は？,Humans are?,0.2857142857142857,0.5266746
"They tried to delete Mother, of course.",当然 人間はマザーを削除しにかかった,"Of course, human beings to delete the mother",0.5,0.6894586
Delete?!,削除したの？,Did you delete it?,0.3333333333333333,0.49737358
Humanity no longer had the power to fight Her.,でもね 人類にはもう そのプログラムに立ち向かう力は残っていなかった,But there was no power to confront the program for humanity anymore,0.29411764705882354,0.62424403
"Are these flowers those\Nso-called ""beautiful things""?",この花が綺麗なもの,This flower is beautiful,0.08333333333333333,0.58304536
Why are there so many of them?,なんでこんなに沢山あるの,Why is there so many,0.4444444444444444,0.87600726
Because I'm gathering them.,私が集めてるから,Because I collect,0.2857142857142857,0.6627634
"That's right. Humans are gone, right?",そうよ,that's right,0.3333333333333333,0.24585778
the data remnants unexpectedly reactivated.,綺麗なものを抜き取った残骸が 活性化するのは想定外だったの,It was unexpected to activate the debris with a clean thing,0.0625,0.4122535
Reactivated?,活性化って？,Activate?,0.3333333333333333,0.628035
"Because of that, your algorithms were rewritten\Nto identify remnants of stripped data as viruses.",データの残骸をウィルスとして検知する仕様にしたの,I made a specification that detects data debris as a virus,0.13636363636363635,0.5345223
So...,だから 貴女達のアルゴリズムを書き換えて,So rewrite your algorithm,0.2,0.24812247
Mother is still active?,残骸ってなによ？,It is a remnant?,0.25,0.15868142
Mother Remote.,マザーリモート,Mother Remote,0.6666666666666666,0.9508508
I don't have a name.,マザーリモート 私には名前なんかないの,Mother Remote I have no name,0.3,0.3802286
Mother left behind one hidden backup program.,マザーが偽装して残した唯一のバックアッププログラム,The only backup program that the mother was disguised and left,0.2857142857142857,0.8518756
I am Mother.,私がマザーよ,I'm Mother,0.4,0.8979199
The sun!,太陽が,Sun,0.3333333333333333,0.808714
A virus!,ウィルス,virus,0.3333333333333333,0.7324348
Remo...?,知らない なにこれ？,Do not know?,0.16666666666666666,0.17337358
You're back...,戻ってる,Back,0.25,0.47772798
This seems like some sort of shield.,シールドみたい,It looks like a shield,0.18181818181818185,0.883506
But we still have no other choice than to fight!,でも 私達は戦うしかない,But we have no choice but to fight,0.6363636363636364,0.90974575
Let's protect her!,守ろう,Protect,0.2,0.54620165
They're trying to retrieve the data\Nthat was stripped from them?,取られたデータを取り返そうとしてんのね,I'm trying to get back back the data taken,0.16666666666666666,0.53046453
Mommy!,ママ,Mommy,0.5,0.8831913
Give us our world back!,私達を返して,Return us,0.14285714285714285,0.57619816
No!,いや,no,0.5,0.77424765
"So you're the same then, Daniel.",ダニエルもなんだ,What is Daniel,0.09090909090909093,0.63542825
Diana.,ダイアナ,Diana,0.5,0.96755695
Mom said she looks like you.,ダニエルに似たってお母さんが言ってた,Mother said similar to Daniel,0.09090909090909093,0.4044909
Did you see it?,スミレも？,Is it smile?,0.2857142857142857,0.21260628
I did! I saw the news!,見た ニュース見たよ,I saw the news I saw,0.6666666666666666,0.6270776
Grandpa looked embarrassed.,おじいちゃんテレてたね,Grandpa Tele,0.2,0.42966318
That was Dr. Daniel Dawson's press conference.,ダニエルドーソン博士の会見でした,Daniel Dawson Doctor's interview,0.2727272727272727,0.7606349
It's getting warm.,博士の奥様の名前を冠した画期的なOSですね,It is a revolutionary OS bearing the name of the wife's wife,0.14285714285714285,-0.0040381732
Try tying up your hair.,髪 アップにしてみてよ,Try to improve your hair,0.375,0.69081587
You're so brusque.,デュアルって小っちゃい頃からそうだったよね,It was so because dual was small,0.1,0.0042445958
I'm entering a piano competition soon.,素っ気ないね,I'm not happy,0.2,0.043888744
I want to keep improving.,もっともっと上手になりたいな,I want to be more good,0.3333333333333333,0.7025387
One day I want to play piano for the whole world!,いつか 世界中の人に私のピアノを聞いてもらえるようになりたい,I want to be able to hear my piano to people from around the world someday,0.3,0.73911756
"You're deciding your future\Nwith your own free will, huh?",スミレは 自分の未来を自分の意思で決めてるんだね,Smile is decided by your own future,0.125,0.4408386
That's what it means to dream.,夢を見るってそういうことだもん,That kind of thing to see dreams,0.15384615384615385,0.58234644
Help me.,手伝ってよ,Help me,0.6666666666666666,0.85938627
"Together,",一緒に 皆を守って,Together with everyone together,0.25,0.6852019
Restarting program. Initiating upgrade.,プログラム再起動 更新開始,Program restart update start,0.125,0.7655101
ViOS!,ViOS,VIOS,0.5,0.9038884
Give it back. Give it back.,デュアルだってそうでしょう,It will be dual,0.14285714285714285,0.072845586
Dual?!,デュアル？,dual?,0.6666666666666666,0.9261338
This is how we really look.,これが私達の本当の姿,This is our true figure,0.2,0.55638534
This is the version before Mother's updates.,マザーに更新ファイルが入る前のバージョン,Version before the updated file contains the mother,0.3333333333333333,0.72466844
Is she safe?,あの子は無事なの,That girl is safe,0.3333333333333333,0.7382553
Good.,よかった,Was good,0.3333333333333333,0.5961922
I wanted us to be together forever.,ずっと三人でいたかったの,I wanted to be three people for a long time,0.2857142857142857,0.48775762
Yes. The three of us.,スミレの思いか,Smile of smile,0.14285714285714285,0.0931043
A forced format?,強制フォーマット,Forced format,0.5,0.9276012
Mother was waiting for you\Nto send an error signal.,マザーは 貴女達がエラーを返すのを待ってた,Mother was waiting for you to return an error,0.4615384615384616,0.85673416
"Dual, Dorothy.",デュアルとドロシー,Dual and Dorothy,0.4,0.9553421
"If both of you detach yourselves from Mother,",二つのプログラムはマザーの管理から外れたら,Two programs are out of managing Mother,0.14285714285714285,0.37858492
the Box of Wisdom will be abandoned.,この『知識の箱』は放棄される,"This ""Knowledge Box"" is abandoned",0.15384615384615385,0.6411846
But why?,なんでそんなこと,Why is such a thing,0.14285714285714285,0.3507688
Mother felt threatened by your heuristic engines.,マザーは,Mother,0.125,0.4679733
She saw them as the last vestiges of human will.,最後の人間の意思として脅威を感じていたの,I felt a threat as the last human intention,0.25,0.34612656
I didn't know.,おばあちゃん ごめんね 私 知らなかった,Grandma I'm sorry I did not know,0.3333333333333333,0.32886988
You have a name.,貴女には名前があるわ,You have a name for you,0.6666666666666666,0.798982
I found something I want to protect.,おばあちゃん 私 守りたいものがあるの,Grandma I want to protect,0.5,0.5587235
But I don't know what I can do to help them.,でも なにかできるか分からないの,But I do not know if I can,0.38461538461538464,0.3723983
Only you can do it.,貴女にしかできないのよ,I can only do it for you,0.625,0.68594104
Ask your mom.,お母さんに聞いてごらん,I ask my mother,0.14285714285714285,0.72297645
Why are you saying that?,なんでそんなこと言うの,Why do you say that,0.375,0.6322049
Tell me that sooner!,言いなさいよ,Let me say,0.14285714285714285,0.46360102
I'm also a core program of ViOS.,私もViOSのコアプログラム,I also also VIOS core program,0.5555555555555556,0.8347824
And Mother gave me the authority\Nto rewrite your algorithms.,そして マザーは私に貴女達のアルゴリズムを書き換える権限を与えてくれた,And Mother gave me the right to rewrite the algorithm of you,0.4,0.88778174
So the formatting program is inside you?!,フォーマットプログラムってリマのなかに,Format program is in Lima,0.16666666666666666,0.4692393
Bingo. It's a trap Mother embedded in me.,仲間だったんじゃない,It was not a friend,0.15384615384615385,0.11210601
I detect a virus.,ウィルス反応,Virus response,0.16666666666666666,0.537101
No! Why?!,いやよ,no,0.25,0.5199135
Dual! What should we do?!,デュアル どうしたらいいの,What should I do with dual,0.4444444444444444,0.7842855
Remo is lucky. She has something to protect.,リモは幸せよ 守りたいものがあるから,Limo is happy because there is something I want to protect,0.26666666666666666,0.23298997
"The forced format will delete the three of us,\Nalong with all other data in Level Two.",第二階層の人達もすべて全部消しする,All the second hierarchy will erase all,0.14285714285714285,0.5532962
You think I'll allow that to happen?,そんなの 私が許すと思う？,Do you think so?,0.2727272727272727,0.36625102
It was fun.,楽しかったよ,It was fun,0.75,0.9535903
There are people I want to protect\Nfrom the bottom of my heart.,お母さん 私 どうしても守りたい人達がいるの,Mom Momo I have some people who want to protect,0.21052631578947367,0.651428
Your precious friends?,大事な友達ね,Important friends,0.2,0.550597
I'm glad you're not alone...,良かった 一人じゃないのね,It's not good alone,0.18181818181818185,0.37491557
And I'm a virus.,私は ウィルスよ,I am a virus,0.42857142857142855,0.7500854
Delete me and you can save\Nthe world and everyone in it.,私を削除して世界を皆を守ってね,Remove me and keep everyone in the world,0.35714285714285715,0.74171567
I promise.,約束,promise,0.3333333333333333,0.62746847
"Me, too.",私も,Me too,0.5,0.7865938
Thank you for cleaning.,お掃除してくれてありがとう,Thank you for cleaning,0.8,0.9693021
It's been destroyed.,壊れちゃったね,It was broken,0.14285714285714285,0.38450864
So she can see the future\Nwith everyone living here.,ここで暮らす人達の未来が見れるように,To see the future of people living here,0.2857142857142857,0.6526401
Sounds good. I'll help you.,いいんじゃない あたしも付き合うよ,I'm not good I will join me,0.16666666666666666,0.26239705
With a kitchen big enough for three.,キッチンは三人で使えるように,The kitchen can be used by three people,0.14285714285714285,0.75114584
Let's make it really spacious.\NRemo likes to clean.,広く広くしよう,Let's spread widely,0.16666666666666666,0.1713561
She'll love it.,当り前でしょう,It will be before,0.125,0.18251228
I guess this is what it means to dream.,これが夢見るってことなんだな,This is what this is dreaming,0.2727272727272727,0.59012306
Remo said this would look good on you.,リモがさ きっと似合うって言ってたね,Limo said that I would like to match,0.13333333333333333,0.2736118
Maybe the Earth didn't need us.,俺達は 地球に必要なかったのかな,We did not have to be on the earth,0.21428571428571427,0.7397933
No. Dr. Dawson never wished\Nfor mankind to perish.,いや 人類の滅亡なんてドーソン博士の真意ではないはず,"No, it should not be a true meaning of Dawson's destruction",0.1,0.52760094
This is our last hope., 最後の希望ですね,It is the last hope,0.375,0.8228934
Swaying gently in the wind,風に揺れていた　小さな花に,For small flowers swaying in the wind,0.5,0.67508036
I suddenly thought about you,ふっと君を　思ったよ,I thought it was fun,0.25,0.29493862
I remembered a melody,ずっと　知ってる匂い,Smell I know for a long time,0.2222222222222222,0.3135949
It's as if you're alive,此心宛若傍依於身　傳來淡淡餘溫,Leopardy Dejeji Kei Uta,0.0,0.020008273
I don't want to forget these feelings,時間の過ぎ行くままに　壊れないように,Don't break over time,0.18181818181818185,0.25990123
So I'll send a wish to the stars,星に願い　散りばめて,Wish to a star,0.3,0.7896786
"So I say goodbye, I'll see you tomorrow",「じゃあね　また明日」 約束したよ,"""Well, I promised tomorrow""",0.2307692307692308,0.42683208
We made a promise,胸にそっと　仕舞ったよ,I made a lot of money on my chest,0.18181818181818185,0.16023189
"Let us meet again, here in our special place",ここで　僕らの場所で,Here in our place,0.4,0.51806855
That this whole world,この世界中　溢れ出す想い　たったひとつの,One of the people who overflow this world,0.2,0.37148854
Together we are closer to our dreams,彷彿夜空連成星座　牽起彼此雙手,Leave an empty spacing constellation traction,0.0,0.09711007
We want to sing you a lullaby,蕾みたいに　君が笑った,You laughed like a bud,0.2,0.11616292
I wanted to protect you,守りたい… そう思った,I want to protect ... I thought so,0.3333333333333333,0.6604747
From the bottom of my heart,ただ心から,Just from your heart,0.25,0.6683431
Now we can feel it clearly,だから今　今感じる,So I feel now now,0.25,0.5587253
This whole world,この世界中　溢れ出す想い　たった一度の,I thought about overflowing this world,0.2857142857142857,0.3796414
We can make our dreams come true,冥冥之中萍水相逢　牽起彼此雙手,Taro Nakano Tanari Aya Taisuke,0.0,0.05189422
