en_text,jp_text,google_translated,score,semantic_score
What are you talking about!?,"（観客Ａ）
何 言ってやがんだ バカ野郎！",What do you say?,0.3333333333333333,0.30663526
"That's right, that's right!",ざけんなよ！,It's crazy!,0.2857142857142857,0.30081248
I'm quite serious.,私は大真面目だ,I am the serious,0.2857142857142857,0.67542297
Miserable Mad Pierrot.,マッドピエロめ,Mad piero,0.2,0.70021564
Is it okay for me to begin?,"言っておくが私には
死々若丸相手に使った","I say but to me
I used it for the dead school partner",0.25,0.0700225
"Okay then, begin!",それでは始め！,Then start!,0.3333333333333333,0.7062934
"That technique requires that both of
your Ki be at the same wavelength,","あの技は互いの波長が合わなければ
使えない技だろう","That technique does not match each other's wavelength
It will be a technique that can not be used",0.16666666666666666,0.74795306
"However, I am able to change the
wavelength of my Yoki at will.","だが私は自分の妖気の波長を
自由自在に変えることができる","But I have my own wavelength
You can change freely",0.19047619047619047,0.68605995
See?,ほら　ね？,you see?,0.6666666666666666,0.76304257
"You can see for yourself. There is no way
that you can draw in my Yoki like this!","これでは私の妖気を
取り込むことはできまい","This is my emphasis
It is possible to import",0.13043478260869565,0.15460275
"Behold, my beautiful finishing move...!",見よ！　美しき必殺技,Watch!Beautiful special move,0.3,0.5329583
Rainbow Cyclone!!,レインボーサイクロン,Rainbow cyclone,0.6666666666666666,0.8537397
Take this!,食らえ！,Eat!,0.25,0.42936447
"Suzuki... I mean, Contestant
Beautiful Demon Battler Suzuki's
attack has completely connected!","美しい魔闘家鈴木選手の攻撃が
見事に決まりました","Beautiful Masser Suzuki's Attack
It was decided wonderfully",0.14285714285714285,0.6915887
"A finishing move with seven colored
Yoki of differing wavelengths!","波長を変えた７色の妖気を
放出する必殺技","Seven colors of eige who changed the wavelength
Special move to emit",0.15,0.46299124
"Hey, are you listening to me!?",おい！　聞いてるのか？,Oi!Do you hear?,0.25,0.54085386
Ringout down! I will begin the count!,"（樹里）
場外ダウン！
カウントを取ります","Out of place!
Count count",0.18181818181818185,0.53362805
"My, my, is this over already?",（美しい魔闘家鈴木）もう終わりか,It is already over,0.375,0.6273748
"And here I wanted to show
off my other 999 techniques.","ほかの999の技も
全部お見せしたかったのに","Other 999 techniques
I wanted to show everything",0.5384615384615384,0.88803405
"It appears that she has not
suffered so much as a scratch...","美しい魔闘家鈴木選手の攻撃に
かすり傷一つ負ってないもようです","Beautiful wizard House Suzuki's attack
It seems that it is not a scratch",0.2380952380952381,0.46828738
"You have quite a comely
nose yourself, don't you?","お前こそ なかなか形のいい鼻を
してるじゃないか","You are quite good nose
I'm not doing it",0.16666666666666666,0.68477917
"Wouldn't it be easier to establish
your legend with your face bared?","素顔のほうが伝説を
作りやすいんじゃないのかい","The legend is the legend
It is not easy to make",0.16666666666666666,0.521746
"To think that he didn't notice
such an obvious afterimage...!","あんな見え見えの残像に
気付かないなんて…","To the afterimage of such a visual appearance
I do not notice ...",0.2380952380952381,0.5672248
Kuwabara-kun!,桑原君！,Kuwahara!,0.3333333333333333,0.75458
"Hey, what happened to my opponent?","（桑原）
お… おい
俺の相手はどうした？","Oh ...
What happened to my partner?",0.4545454545454545,0.48632944
"You're right. You might be
just perfect for that idiot.","（飛影）
そうだ あんなバカには
お前がちょうどいいかもしれん","That's right to such an idiot
You may be just right",0.375,0.6453427
What? What are you talking about?,何だ どういうこった？,What did you do?,0.375,0.21441081
"It looks like you haven't
had your eyes opened yet.","（幻海）
まだ目が覚めないようだね",It seems that you can't wake up yet,0.17647058823529413,0.45218697
"Like I said before,
I'm no champion of justice.","前にも言ったが
あたしゃ正義の味方じゃないからね","I said before
It's not a friend of justice",0.3125,0.6287053
"I won't even need Reiki against the
likes of you. My fists will be plenty!","（幻海）
いつまで固まってりゃ
気が済むんだよ","It will be fixed forever
I'm not feeling",0.125,0.04788427
"In order for one to inherit
the Reikohado-ken techniques,","霊光波動拳を受け継ぐためには
強い肉体が必要だった","In order to inherit the spirit light waves
I needed a strong body",0.2777777777777778,0.25659874
"in order to be able to endure
the unimaginable pain involved.","想像を絶するほどの激痛に
耐えるためにな","In a hurry pain
To withstand",0.21428571428571427,0.65675026
"Compared to the training
I went through for that,","そのときの修行に比べたら
お前の攻撃は屁みたいなもんさ","Compared to the training at that time
Your attack is a good morning",0.2777777777777778,0.6065162
"Why, you old hag...! Don't you fool with
me! You just don't know when to die!","おのれ ばばあ
ナメるなよ くたばり損ないが！","Eagle
Don't be a name!",0.14285714285714285,0.13906018
"In that case, I won't use Yoki either!",ならば俺も妖気は使わん,"If so, I also use you",0.2,0.24623306
Bakuniku kotai!!,うおお！　爆肉鋼体,Uo!Blast steel body,0.14285714285714285,0.22573972
"I don't care if he won
the last tournament or not,","前回 優勝か何か知らんが
戸愚呂程度の技ならこのとおりよ","I do not know what the victory or something
If it is a technique of Koho Ryu, this is true",0.2692307692307692,0.27398205
"I can manage Toguro's degree
of technique just like that!","だが それを自分の強さと
勘違いした","But that's my strength
I misunderstood",0.1875,0.15915951
Idiot...,（戸愚呂弟）フン バカが,Hun fool,0.0,0.23736162
"Let me tell you the
reason for your defeat.",お前の敗因を教えてやる,Tell me your defeat,0.4,0.7963435
"You are truly gifted when it
comes to creating weapons suited
to the natures of other Yokai.","（幻海）
確かにお前は
ほかの妖怪たちの性質に合わせて","Certainly you
According to the nature of other monsters",0.2380952380952381,0.39004695
"Your techniques are all just
for show, and are lightweight!",お前の技は見せかけだけで軽い,Your technique is lighter with just show,0.2,0.7194525
"Compared to you, the late
Shishiwakamaru was stronger!","お前に比べたら
死んだ死々若丸のほうが","Compared to you
Dead Dead Dead Wakaru",0.25,0.39593166
Shut up!!,うるせー！,Uruse!,0.25,0.2527771
A- awesome!,（幻海）やあ！,Ya!,0.25,0.3613621
"No, he's just too weak.",違う あいつが弱すぎるんだ,Different guys are too weak,0.18181818181818185,0.5546862
"Oh, no!",たあー！,Oh!,0.5,0.68878245
"I forgot to show deference to
his beautiful face, or whatever.","こいつの美しい面とやらを
拝むのを忘れてた","Beautiful side and other beautiful aspects of this guy
I forgot to worship",0.2,0.5776646
You gib up?,（樹里）あひる？,Ahin?,0.2,0.35694617
"Contestant Beautiful Demon Battler Suzuki
is judged unable to continue fighting.",美しい魔闘家の鈴木選手,Suzuki player of a beautiful wizard,0.125,0.34707293
Contestant Genkai is declared the winner!,"（ぼたん）
いよいよ決勝だね
よく頑張ったよ","It is finally the final
I worked hard",0.15384615384615385,0.29593968
Cool!,かっこいい！,cool!,1.0,1.0000001
Most severe.,渋いねえ,Sober,0.0,0.26403922
"so I left everything to the others, but
I will be much more active in the finals!","みんなに任せましたが
決勝戦はきっと大活躍しますから","I left for everyone
Because the final match will be very active",0.2608695652173913,0.59124804
"The reason you guys won this time is
because you weren't very active, right?","今回の勝因は
お前が活躍しなかったからだろう","This victory is
It will not be because you did not play an active part",0.2,0.61103487
"Sis, that's not how it was!",（ぼたん）どうどうどう…,How is it ...,0.18181818181818185,0.22019042
"Yeah, you're wrong!",ああ 違うよ！,Oh yeah!,0.2857142857142857,0.39389983
"No, she's not wrong.",（飛影）いや 違わない,No no different,0.125,0.098149434
I'm going on ahead.,うるせえぞ チビ,I'm sorry,0.2857142857142857,0.19177738
I'm not expecting anything.,"（蔵馬）
まあまあ
期待してるよ桑原君","Mama
I'm expecting",0.42857142857142855,0.5920802
"I have something to talk to you
about. Will you see me later?","（戸愚呂弟）
話がある
あとで会ってくれるか？","There is a talk
Will you meet later?",0.29411764705882354,0.66391784
"At last, the Urameshi Team has
won its way into the finals.","（ナレーション）
ついに決勝へと
勝ち進んだ浦飯チーム","Finally to the final
Uritai team who won",0.16666666666666666,0.6974263
"What is it that will be
lying in wait for them?","果たして
彼らに待ち受けているものは…","Fulfilling
What is waiting for them ...",0.26666666666666666,0.48391148
"Even without the younger Toguro,
those guys are incredibly strong!","（幽助）
戸愚呂の弟がいねえってのに
あいつら なんて強えんだ！","Toyo's younger brother is good
He is strong!",0.16666666666666666,0.596095
"However, I'm a lot different than I've
ever been before! Right, Genkai Ba-san?",だが俺だって今までとは違うぜ,But I'm different from now,0.15,0.37458947
"Next time: ""Confrontation of Destiny!
The Shadow of Toguro""",次回「宿命の対決！　戸愚呂の影」,"Next time ""Fancy confrontation! Toyo no Shadow""",0.4666666666666667,0.5675178
"Somehow, I've got a bad
feeling about this...",なんだか 嫌な予感がするぜ！,I have a bad feeling!,0.3076923076923077,0.60011226
