en_text,jp_text,google_translated,score,semantic_score
"Which one of you is\nthe bigger fool, Nunky?","おっちゃまと
どっちが ばかですか？","Hoped
Which one is she?",0.2307692307692308,0.23433411
"to see a samurai chopping wood\nwith his katana, right?","刀で まき割りなんぞ
サムライの風上にも置けぬでしょ","I'm a sword
It is also possible to put it on the windward of Samurai",0.13043478260869565,0.62802285
"No, no, it looks much more enjoyable\nthan chopping up people with it.","いやいや 人を斬るより
随分と楽しそうだ","Rather than cutting a person
It looks so fun",0.10526315789473684,0.5082712
Have you cut down many people before?,"お主 今までに
人は 随分と斬られたかの？","Main Main
Was the people are quite slack?",0.14285714285714285,0.28965598
"So, does that mean you did not\ntake part in the great war earlier?","では 先の大戦には
参戦なさらなかったと？","So, in the previous war
Didn't you go to the war?",0.42105263157894735,0.7403583
"For better or worse, I survived\nthrough it, covered in dirt.","（ヘイハチ）
いえ 参戦はいたしましたが―",I participated in the war.,0.2,0.36901972
"That's great. To die is to lose,\nbut to survive is to win.","死ねば負け
生き残れば勝ちというもの","Lose
If you survive, it will win",0.25,0.7037058
Is that right?,（ヘイハチ）そういうものですか,Is that so?,0.6,0.6937944
It's what I believe.,"土まみれになって
生き残っておりました","It is a soothing
I survived",0.2,0.21182758
I'm most grateful.,（ヘイハチ）恐縮です,I am sorry,0.14285714285714285,0.40669543
"We'll look for him tomorrow,\nand the day after tomorrow.",明日も明後日もお探ししよう,Let's look for the day after tomorrow tomorrow,0.42857142857142855,0.7144285
"So, you've finally returned, huh?",ようやく戻られたか,Was it finally returned?,0.3,0.5330507
Woodcutting...,へえ…,Hook ...,0.3333333333333333,0.37563777
Master?,"（キララ）まき割りの…
（リキチ）ん… 達人？","Maki-san ...
 ... Master?",0.5,0.5710819
"Er, by any chance, are you the gentleman\nwho chopped wood for the tea stall?","茶屋で まきを割られた
お方ですか？","I was broken in the tea shop
Are you?",0.25,0.612257
...Really!?\N...We found him!,"（リキチ）んっ 見つかっただ！
（キララ）そんな…","I found it!
 That's ...",0.25,0.40426397
We have been looking for you.,お探し申しておりました,I'm looking for,0.2222222222222222,0.51973933
Delicious. Rice from Kanna\nis truly delicious.,うまい！　実にカンナの米はうまい,good!Really Kanna rice is delicious,0.18181818181818185,0.8560035
Rice is a gift of the farmers'\neighty-and-eight efforts.,"米とは 農民の八十と八つの
労苦のたまもの","Rice is eighty and eight of farmers
Work of work",0.21428571428571427,0.7546861
that says there are seven gods\nthat dwell within the rice?,"ご存じで？　米には
７人の神が宿るという言い伝えを","Do you know?In rice
The saying that seven gods live",0.2777777777777778,0.8825438
Seven gods?,７人の神？,Seven God?,0.5,0.9108242
Good rice has seven gods\nwithin it to protect it.,"よい米には
それを守る７人の神が宿るもの","Good rice
Seven God who protects it",0.3333333333333333,0.89744616
That's how gracious a\nblessing from heaven it is.,"それほどに
尊い天の恵みということです","So much
It is a precious heaven of heaven",0.2,0.6366942
Five more to go... We pray\nthat there will be seven gods,"私たちの村にも ７人の神様が
集まってくださるよう祈ります","There are seven gods in our village
I pray to gather",0.21052631578947367,0.7238172
"Oh, so we're gods, are we?",ほう 我らは神か,Our we are God,0.2,0.64429665
"Yes, gods.",はい 神様です,Yes God,0.2,0.75020707
"I have to say, I'm embarrassed.",貴殿の力 お借りしたい,I want to borrow you,0.18181818181818185,0.17172933
I would ask that you please become\none of the guardian gods of Kanna.,"どうか カンナのお米の
守り神になってください","How about the rice of Canna
Please become a guardian god",0.2,0.63094985
"Thank you, thank you, thank you...",（ヘイハチ）どうも どうも どうも,Thank you very much,0.3333333333333333,0.44131836
It's a little strange that\nhe knows so much about rice.,米に詳しいなんざ 怪しいもんだ,It is suspicious in the rice,0.125,0.7037413
Are you really a samurai?,おめえ ほんとにサムライか？,Me Really Samurai?,0.42857142857142855,0.88999915
"You're being rude, Kikuchiyo-dono!",無礼だぞ キクチヨ殿,It is not rude Kikuchiyosa,0.09090909090909093,0.7489491
"If he was a real samurai, like me,\nhe would be carrying one of these!","俺様のように
こういうもんを持ってるもんだ","I like me
I have this kind of Mono",0.13636363636363635,0.019156052
"So, which one of these is you?","（ゴロベエ）
して お前さんは どれかいな",So you are she,0.18181818181818185,0.41643423
That's a woman.,ん？　それは女だ,Yeah?That's a woman,0.5714285714285714,0.83992904
This one... no...,（キクチヨ）これでい これ,This is this,0.2,0.38637194
Here!,（キクチヨ）これだ！,This is it!,0.2,0.39598912
"Ho... That does indeed\nread ""Kikuchiyo.""","その“キクチヨ”と申す者が
お主に間違いないとなると―","The person who says that ""Kikuchiyo""
If you do not doubt-",0.2222222222222222,0.7222657
You see? That's me!,"（キクチヨ）
だろう？　俺様のことだ",right?I'm me,0.2,0.4707183
then you're thirteen years old.,お主は13歳だ,The Lord is 13 years old,0.18181818181818185,0.40366438
"Kikuchiyo, where did\nyou steal that from?",キクチヨ それをどこで盗んだ？,Where did you steal it?,0.2727272727272727,0.55525106
To hell with you samurai! To hell with\nbeing thirteen! Bunch of dumbasses!,"（キクチヨ）フン
サムライが何でえ 13が何でえ！","Hun
Samurai caddy he is 13 more!",0.1176470588235294,0.52093565
"Shut up, pee-Wee!",（キクチヨ）るせえー ちびっこ！,Ruzue Chibi!,0.14285714285714285,0.24451053
"I'm nearly the same age as you, Nunky!",おら おっちゃまと年近いです,I am nearly an annual,0.14285714285714285,0.2762364
Find them.,捜せ,Search,0.0,0.49409306
"Nunky, you want to give this a try, too?","あっ！　おっちゃまも
これ やりたいですか？","Ah!Hopefully
Do you want to do this?",0.3333333333333333,0.28654626
Don't be ridiculous. I need to have\na word with the rice samurai there.,"俺は そこの米ザムライに
用があんだ","I'm there to the US Zamurai
For",0.21052631578947367,0.3040159
With me?,（キクチヨ）俺と勝負しやがれ,Play with me,0.5,0.45756876
N- Nunky...,（コマチ）お… おっちゃま,... ...,0.3333333333333333,0.2729113
"Unfortunately, I'm not very good\nat this sort of dangerous business.","あいにく
そういう物騒なのは苦手でしてねえ","Unfortunate
I'm not good at such a noise",0.15789473684210525,0.24913244
They say that even chance meetings\nin this life are the result of karma.,袖すり合うも多生の縁,Even the sleeve rim is also,0.1111111111111111,0.01449785
I didn't buy that\nfrom you from the start!,"俺はな はなっから
おめえなんざ認めてねえんだ","I am from
Thank you very much",0.21428571428571427,0.16163675
Draw!,"（キクチヨ）か～っ
てめえは それでもサムライか！",Mey still still Samurai!,0.2,0.21056938
"and admire the beauty of\nthe rising sun, should we not?","サムライ同士 はかない命を惜しみ
朝日をめでようではありませんか","Samurai lonesome life
Is it not going to be in the morning sun",0.13636363636363635,0.40735474
Huh? Fellow samurai?,"（キクチヨ）
へっ… サムライ同士？",Hey ... Murine?,0.14285714285714285,0.30322972
Absolutely. If there is\nnary a samurai's spirit,ヘヘン お粗末,Hichen's poor,0.09090909090909093,0.02957659
"It was nothing, really.","やっぱな 俺は はなっから
おめえとは気が合うと思ってたんだ","After all I am from
I thought I was fit",0.07692307692307693,0.076926336
"I don't understand what you mean,","（キクチヨ）何でい！
おめえ 分かってんじゃねえか","What is it!
Don't you understand?",0.4166666666666667,0.3728229
"There, look! They're about to fight!","んっ… ほら あそこ
けんかしようとしてるです…","...
I'm trying to fight ...",0.15384615384615385,0.4632493
Huh?,"（コマチ）あれ？
（ヘイハチ･キクチヨ）ん？","?
?",0.5,0.59839165
"Fight!? Don't be silly! Right, brother?","（キクチヨ）けんか？
冗談言うなや なあ 兄弟","?
I'm joking, he is a brother",0.1875,0.38404635
"Okay, then. Kikuchiyo, you come\nsearch for samurai with us today.","キクチヨ 今日は
サムライ探しに お前も来い","Kikuchiyo Today
You also come to see you",0.1875,0.7266247
"I'll put him to the test,\nto see if he's any use to us.","（カンベエ）
猫の手も借りたいときなのでな",It is when I want to borrow a cat's hand,0.12,0.08800774
"Hey, you there!",（キクチヨ）うおりゃ～！,U-Ra!,0.16666666666666666,0.32412428
"If you're not doing anything,\ncould I have a minute of your time?","おう そこのお前
暇なら ちょっくら顔貸してくんな","Oh, you
If you have time to lend me a little bit",0.2727272727272727,0.5370556
Kanbe-sama...,カンベエ様…,Cambee ...,0.3333333333333333,0.34487864
It's no use trying to stop this now.,止めても無駄だな,It is useless to stop,0.25,0.50857997
How rude! You will face me!,無礼な！　私が相手だ,rude!I am the other party,0.16666666666666666,0.56032574
"Stand aside, kid!",下がれ 小僧！,A small monk who falls down!,0.09090909090909093,0.26662987
"Very well. However, defending...",んっ…,...,0.14285714285714285,0.1545319
...is more difficult than attacking.\NI am aware of that.,"攻めるより難しい…
心得ています","It is more difficult to attack ...
I'm gonna be",0.21052631578947367,0.68234205
You bastard! Don't you fly away!,"（キクチヨ）おい こら
てめえ 逃げんのか！",Do you run away!,0.5,0.519974
"Look, you! This is no time\nto be playing around!","（キクチヨ）
おめえな こんなときに
遊んでんじゃ… ねえぞ！","Mei She is like this
I'm playing ... neal!",0.2222222222222222,0.32074863
"Now, now, things are\njust about to turn out.","まあ
なるようになるってとこですかねえ","Oh dear
It's going to be",0.06666666666666668,0.39402136
Kirara-dono...,（男性）うっ うう うう…,ue ...,0.3333333333333333,0.20707674
Kirara-dono!,キララ殿！,Kirara!,0.3333333333333333,0.82347775
Kanbe-dono!,"（カンベエ）んっ
（ヒョーゴ）なっ！",!,0.5,0.2640675
"Katsushiro-sama, thank you so much.",礼を申すぞ,Thank you very much,0.375,0.3687494
You didn't let go of my hand.,"ずっと
お手を離さずにいてくださって","all the time
Don't release your hand",0.13333333333333333,0.47903043
"Oh, it was nothing...",いえ お粗末さまでございました,"No, it was a poor",0.3333333333333333,0.40671515
"Well, it's too late, Kanbe-kun!",遅すぎるぜ カンベエさんよ,It's too late Kamibee,0.4444444444444444,0.49416444
Wait!,おい 待て！,Wait!,1.0,1.0000002
Imperial Envoy!?,あっ!?,Ah!?,0.4,0.17569412
