en_text,jp_text,google_translated,score,semantic_score
There are really rumors like that.,そういう うわさがあるのは確かね,Isittrue thatthere is akind ofrumor,0.0,0.11618443
Just hurry up already!,"（フレア）ああ もう 急いで！
（アオ）うう…","Ohanotherhurry!
uhh...",0.125,0.17783235
Our units have limited mobility in space.,"（フレア）宇宙では私たちの機体は
自由が利かない","ouraircraftin space
Nothearfreedom",0.1,0.35082632
It's strange... Why...?,"（アオ）おかしい…
どうしたんだろう？","funny...
It would happened to?",0.3,0.2275333
This is the first time...,こんな空 初めてだ,Ilike thisskyfor the first time,0.375,0.4343174
As I thought.,やっぱりか,Just as I thought,0.6,0.78369117
"Ao, return immediately!","（ラジクマール）
ここではママが絶対です","Here,Momis theabsolute",0.125,0.19474013
Ever since I'd first flown when I was little.,"子供のとき
初めて飛んだときから ずっと…","When we were kids
Muchishefromthe first timeflew...",0.125,0.3421654
Seen what?,（レベッカ）何を？,What?,0.6666666666666666,0.31214985
"You've always piloted FPs following it, right?","あの…
みんなにも見えているんでしょ？","that…
It would've beenvisible toeveryone?",0.21428571428571427,0.16740692
This is probably how Ao sees the world.,"（ゲオルグ）恐らくアオは
このように世界を見ています","perhapsBlueis
In this waywesee the world",0.25,0.26043844
He can see trapar?,"（ブラン）
トラパーが見えている？",Oldentruperis visible?,0.14285714285714285,0.27397177
25 nanometer in diameter. No human can see them with the naked eye.,肉眼で見える人間など いない,Notlikehuman beingsvisible to thenaked eye,0.05555555555555555,0.2859327
But he can see them.,だが彼には見えている,ButI haveseenhim,0.0,0.15800275
That's why he could play such an active role.,"だからこそ
今までの活躍があったわけ","That's why
Sothere has been asuccessup tonow",0.1875,0.23877981
Why?,"（アオ）なぜですか？
（レベッカ）あ…","Why?
Oh...",0.5,0.60218024
"Hey, Elena. Have you ever seen trapar?","（フレア）ねえ エレナ
トラパーって見たことある？","HeyElena
Have you everseenmeOldentruper?",0.25,0.3820133
"Well, my ears can discern who the VA is for an anime character!",ダメ絶対音感なら ある！,Thereifno goodabsolute pitch!,0.05555555555555555,0.10901773
That means he sees the world differently from us.,"アオには世界が 私たちとは
違って見えていたってことだよね","Theworldiswith usBlue
It'sgonnahavelook different",0.0,0.1789682
That sounds like a line from an anime.,（エレナ）アニメのセリフっぽい,wordsofanime-ish,0.0,0.29691896
"Thirteen years ago, on the 12th April, Japanese time...","（ハンナ）
13年前の日本時間４月12日…","Of13years ago,Japantimeon April 12,...",0.2857142857142857,0.91004515
12th of April?,４月12日…,April 12...,0.16666666666666666,0.6887268
Nirvash!,ニルヴァーシュ！,Nirvarsh!,0.3333333333333333,0.89289045
The Americans stationed in Okinawa scrambled instantly.,その映像,The video,0.1111111111111111,0.047760952
Mom!,（アオ）アンマー！,Anma!,0.3333333333333333,0.4257253
"As you can see, the Mark I, AKA Nirvash, emerged from the pillar of light.","（ラジクマール）ご覧のように
マーク･ワン ニルヴァーシュは―","As you can see
MarkOneNirvashis-",0.2352941176470588,0.253672
Where?,（リュウ）うん？,Yeah?,0.3333333333333333,0.34204036
According to Johansson...,ヨハンソンの言葉によれば…,According to thewords ofJohansson...,0.5,0.47596604
Wh-Where is my mother now?,"（アオ）アン… 母は
今 どこにいるんですか？","Ann...mother
Wheredo youhavenow?",0.2,0.5295425
Why are you keeping it a secret?,（リュウ）どうして隠すの？,Why do you hide?,0.3,0.6064856
"After the Scub Burst near Okinawa, just the Nirvash was found without its pilot.","沖縄近海スカブバーストで
発見されたのは―","Okinawa Ukai Skubburst
It was discovered-",0.10526315789473684,0.5529094
"As there is close to no trapar in space,","宇宙空間にはトラパーは
ほとんど存在しないため―","Oldentruperinouter space
Because mostdo not exist-",0.06666666666666668,0.3579486
it's inadvisable to dispatch Ao here.,"わざわざ パイドパイパーを
呼びつけたのは―","BotherPiedPiper
It wasofthesummons-",0.1,0.104788944
Take away?,"拉致？ それは
あなたたちがしていることです","abduction?that is
It is thatyou guysare",0.1111111111111111,0.20993868
I'm opposed to having Ao take part in the fighting.,"私は アオ君を戦いに
利用するのには反対です","I willfighttheAo-kun
The oppositeisistouse",0.14285714285714285,0.30837074
He might be fighting his own kin!,"彼は同族と
戦わされているのかもしれない","Hecognate
Hemighthave beenfought",0.0,0.15556498
Mama... Chief...,ママ… チーフ…,Mama...Chief...,1.0,1.0000001
I'm going.,アオ 私がナビするから,Because I am navigated,0.14285714285714285,0.1860021
Ao!,アオ！,Ao!,1.0,1.0000004
"Thanks, both of you.",ありがとう ２人とも,Thank youtwoboth,0.0,0.31270045
Kyrie and Alleluiah will restrain the Secret's attacks.,ちゃんと飛んでみせますから,Sincegiving the appearance offlyingproperly,0.07692307692307693,0.10335632
"destroy it at close range,","その間にニルヴァーシュが
シークレット目がけて突っ込み―","IsNirvashin the meantime
It plungedon himsecret-",0.09090909090909093,0.060678475
and use its recoil to change its trajectory.,再接近と同時に破壊,Reclose to thesame timedestruction,0.09090909090909093,0.15174326
Is that all he can do with a full tank?,搭載できる燃料は これが限界か,This is thelimit fuelthat can be installedis,0.125,0.42647028
"If that happens, we'll bail him out with the Triton.","その場合
トリトン号で何としても","In that case
AnyhowinTritonNo.",0.125,0.15979877
Is that the Secret?,（フレア）あれがシークレット,That's Secret,0.3333333333333333,0.75042284
It's approaching the Scub with the same vector ever since it emerged.,"スカブとの接触に失敗したら
地球に真っ逆さまだね","If it failstocontact with theSukabu
You'rehead over heelstoEarth",0.1111111111111111,0.10118084
We can't count on trapar in space.,水中同様 宇宙では―,In waterthe sameuniverse-,0.09090909090909093,0.24102917
It appears the Secret has detected us already.,"既にシークレットに
感知されています","Already insecret
It has beensensed",0.2727272727272727,0.35747695
Be very careful.,十分に気をつけて,Enough tobe careful,0.16666666666666666,0.4666837
Please!,（フレア）お願い！,Please!,1.0,1.0000002
"If Mom was one, then I'm also...",俺は どこから来たんだ,I'm fromanywhere,0.18181818181818185,0.25186977
Please change your vector to rendezvous with the Scub.,"（イビチャ）よし アレルヤ
キリエを回収ししだい―","YoshiAlleluia
The recoveredas soon astheKyrie-",0.07142857142857142,0.024701755
What's that?,"（リュウ）
待って！ 何 これ？",wait!What's this?,0.42857142857142855,0.51648474
A railgun?,レールガン？,Railgun?,0.6666666666666666,0.9520891
This is bad indeed.,"（ゲオルグ）
これは マズいことになりました",Thisshewill bebad,0.0,0.17255704
Its speed vector is the same direction as the Nirvash's.,"速度ベクトルの方向が
ニルヴァーシュと一致しています","The directionof the velocity vector
Consistent with theNirvash",0.125,0.58358175
So what does that mean?!,（アオ）どういうこと？,What do you mean?,0.3333333333333333,0.44164968
My course didn't change.,"（ゲオルグ）
スカブが軌道を変更して―",Sukabuisto change theorbit-,0.125,0.23392802
The course of the two objects won't change.,両者の軌道は変更しません,The trajectory of thetwodoesnot change,0.2727272727272727,0.30046025
What?!,何！？,what!?,1.0,0.8981636
Nirvash won't stop falling!,"（レベッカ）ニルヴァーシュ
降下が止まりません！","Nirvac
Dropdoesnot stop!",0.25,0.5700884
"Ao, get away from the Scub!",アオ！ スカブから離れろ！,Ao!Get awayfromSukabu!,0.3333333333333333,0.5004516
They're falling into the atmosphere...,大気圏に落ちる…,Fallintothe atmosphere...,0.25,0.643726
The Scub Coral will burn away,"大気圏突入時の高温に耐えきれず
燃え尽きる…","It can not withstandthehigh temperatureat the time ofre-entry
Burn out...",0.13333333333333333,0.22359307
"Fleur, wait for the Triton to pick you up.","フレア
トリトン号の回収を待ちなさい","Flare
Wait acollectionofTritonNo.",0.15384615384615385,0.26844725
Because he's an alien?,"見捨てるの？ アオを？
宇宙人だから？","Theabandon?TheBlue?
Because it isalien?",0.2,0.1391567
Fleur!,（ブラン）フレア！,flare!,0.3333333333333333,0.45544577
It was impossible after all.,やっぱり無理だったのよ,Was itstillimpossible,0.14285714285714285,0.48106736
"It's not your fault, Mama.",（リュウ）ママのせいじゃない,'s notbecause ofMom,0.1,0.24985781
"Ao, when you enter the stratosphere, there will be trapar.","アオ 成層圏に入れば
トラパーがある","Ifplaced in aBluestratosphere
There isOldentruper",0.0625,0.37440738
Don't give up!,みんな それを隠してた！,Everyonewas hidingit!,0.14285714285714285,0.14220734
You're...,"（アオ）
でも その前に燃え尽きたら…",ButsheOnceburned outbeforethe...,0.2,0.19314803
Mom isn't around anymore.,"それを利用して
減速できる可能性がある","Usingit
There is apossibility ofdeceleration",0.1,0.13470466
So what?,"（イビチャ）だったら何だ！？
（アオ）あっ…","Whatyou were!?
 ...",0.14285714285714285,0.14142522
Ao...,（ナル）あっ…,...,0.5,0.26966918
A ship?!,船！？,ship!?,0.75,0.5999975
Let's fly!,（女性）飛ぶよ,Fly,0.25,0.6083057
Nice to meet you.,はじめまして… あれ？,Nice to meet you...there?,0.5,0.7421216
M... Mom...,その髪の毛…,Thehair...,0.25,0.26764297
To be continued.,"（エウレカ）
私 エウレカといいます",Referred to as theIEureka,0.14285714285714285,0.06487134
Next time on Eureka Seven AO.,"（レベッカ）
次回 「エウレカセブンＡＯ」","Next time ""Eureka Seven AO""",0.5555555555555556,0.93099916
Ao is confused by her eccentricity.,"思いがけず もたらされた
月光(げっこう)号の中での母と子の時間","Unexpectedlybrought
Timeofmotherand childin themoonlightNo.",0.09090909090909093,0.20784849
The truth she tells wakes a storm that shakes this world.,この世界の理(ことわり)を揺るがす嵐を呼ぶ,It is calledthestormshake thesenseof this world,0.125,0.19934668
Listen to the voices of the children of the stars.,（レベッカ）星の子らの叫びを聞け,Listen to the cry of the stars,0.5555555555555556,0.78523415
