en_text,jp_text,google_translated,score
"Level 90... No, I'm gonna get to the highest level, 100!","それが　他でもない　千代婆が
美食會に寝返った理由じゃ。→","Chiroga that is nothing else
The reason why I returned to the prickly food.→",0.12
I wouldn't know the first thing to do to go about surprising something.,"（珍）《それを聞かずに　ケンカは
できんわい　千代ちゃん》","""Don't listen to it
I can not do it",0.21052631578947367
but I'm more of a calm guy.,《ある食材を手に入れるためさ》,"""I get a certain ingredients""",0.14285714285714285
Just try it!,あのときか！》,"At that time!""",0.125
"H-How was that, just now?",《あのとき!?》→,"""That time!?"" →",0.16666666666666666
"And uh, I don't think it was even watching in the first place.","その食材のことを　会長から
聞かされてはおらんかった》→","From the president of the ingredients
It was heard ""→",0.13043478260869565
Maybe I'll just eat you as you are!,"《息子を亡くしたばかりの
私に向かって！》","""I just lost my son
Toward me!""",0.1875
"Also, the spiciness of these turns you bright red like a red ogre.","《届かぬ過去に
感謝するくらいなら→","""In the past not reach
If you appreciate →",0.09090909090909091
"Then we saute the Burning Pasta, which is said to make you breathe fire from your mouth...","たとえ　虚構でも
未来に手を伸ばすわ！》","Even faster
Stretch your hand to the future!""",0.11538461538461539
And done!,（珍）《うう～！》,"""Umm!""",0.16666666666666666
Th-Thank you very much!,"《空虚のごとき
むなしい感謝に比べたらなあ！》","""Empty
If you compare the unusual gratitude!""",0.15384615384615385
Level 28!,"（千流）えっ！
（シュウ）あっ…。","!
 ....",0.2
But I'm still a long ways off from level 90.,そりゃ　動揺もするわい。→,I'm upset.→,0.15384615384615385
"My dear, this is quite the boisterous place.","８つ目の食材
前菜が抜けておるんじゃ。→","Eighth food
The appetizer is missing.→",0.14285714285714285
The big mama of Snack Tsurara!,"アカシアのフルコースに
死者を蘇生させる食材が→","To the full course of Acacia
The ingredients that revitalize the dead are →",0.11764705882352941
Perhaps I'll take two or three myself.,７つしかなかったと言ってたな。,I said that I had only seven.,0.14285714285714285
for the rest of your life.,"（珍）ひょっとしたら
やつらが目指す食材は→","Hiyoshi
The ingredients aim for the Yatsura →",0.16666666666666666
"So you can surprise them that way, too?",第０ビオトープ？,Viotope?,0.09090909090909091
I've heard there are some that never get scared at all just from shocks and noises.,"いずれも　会長　自ら　委託した
実力者ばかり。","Both consign the president themselves
Only the people who are skilled.",0.07407407407407407
This one seems to be in good condition.,"今回の件は　すでに　ＩＧＯの
第０ビオトープに伝えておる。","This matter is already igo
Tell it to the 0th Biotope.",0.16666666666666666
"I'm gonna be praised by Toriko, too!","いつぶりだろうなあ
三途の道から離れたのはよう！","It will be hot
Let's go away from the three ways!",0.09090909090909091
Level 19!,（愚衛門）ウハハハ！,Uhahaha!,0.25
Aw! I lost to Tsurara Mama!,"サニーのやつを紹介して以来か。
ガハハハハハ！","Since I introduced Sunny's guy?
Gahahahahaha!",0.14285714285714285
Why didn't you get surprised? Now Toriko isn't gonna praise me.,"甘過ぎだったんじゃないの？
って→","Isn't it too sweet?
→",0.15789473684210525
Level up! Level 20!,"（与作）相変わらず
ぽ～っとしてんな　愚衛門。","As usual
Pop up.",0.125
Maybe I'll sell this apple and open my own restaurant.,"この際　会長に
文句　言ってやるわ。","At this time
I will complain.",0.1875
"But ya know, I can understand how Master wants to make me stronger.","（与作）ああ？　聞こえねえよ。
（初代メルクの話し声）",Oh?I can not hear it.,0.15
"Course, it is Master's orders after all, so I'll do it. But...",いよいよ　戦争が間近じゃ。,"Finally, the war is close.",0.15
Level 30!,"（一龍）遅いぞい！
第０ビオトープ職員諸君！","late!
Each Viotope staff!",0.14285714285714285
He stopped just short of it!,（メリスマン）全員じゃないだろ　愚衛門。,It's not all of you.,0.16666666666666666
"Aw, too ba~d.","（愚衛門）
そういや　鎮々　いねえな。→","Well, she is good.→",0.1111111111111111
I guess I stopped my fist too close.,"あんた　ぼ～っとし過ぎて
記憶　バグってんじゃない？","I'm too late
Aren't you a memory bug?",0.11764705882352941
"I-It may have been a failure, but that punch had a destructive force that even a missile couldn't beat!",珍老師がいないじゃないか。,Isn't there a rare age?,0.08333333333333333
So if I really try I can get to level 50.,"戦いで後れを取るなんざ
考えにくいべ。","Take it after fighting
I'm sorry.",0.11764705882352941
"Hey, Apollon-san.",用件は別のことだったがな。,The order was another thing.,0.1111111111111111
Yes?,相手は　美食會か。,Is the other party a maiden?,0.125
a leve~l 92.,（一龍）うむ。,Um.,0.2
"I see. Old man Ichiryuu and Knocking Master Jirou, huh?",（マナン）いずれにしろ　このようにほぼ全員が揃うなど→,"Anyway, almost all together, etc.",0.1111111111111111
"So, who was the other one?","めったにないこと。
それで　会長　本題は？","It is rare.
So what is the chairman?",0.21428571428571427
The way you talk is what's totally unpredictable.,存在するのか　究極の蘇生食材が。,Is it exist or the ultimate resuscitation ingredients.,0.1875
"It's no~thing, Toriko-san.",な～んちゃってな。,It's a good time.,0.3333333333333333
I wish you Food Lu~ck.,"そんな　やからを
呼び入れた覚えはないわい。","Such a
I do not remember that I called.",0.15384615384615385
This is...,そんなの簡単じゃろ。　この中に→,That's easy.In this →,0.14285714285714285
Is it one of the~se people?,（一龍）うん？,yeah?,0.125
"Huh? You're leaving, Zonge-san?",（リュウ）うん？,yes?,0.125
"Geez. Forget being scared, it's friggin' ignoring me!","そんな
くだらんまねをする男じゃねえよ。","Such
It's a man who makes it crazy.",0.15789473684210525
This is i~t. Level 80.,"いや…。
（一龍）まあ　よい。","Disagreeable….
 Well good.",0.1111111111111111
Wh-Whaaat?!,"ララ
グルメ日食の時期は絞れたか？","Lara
Did the season of gourmet day meals were squeezed?",0.07692307692307693
That was a fart.,半年か　早いな。,Half a year later.,0.25
"I knew you could do it, Zonge-sama!","与作よ
アースの再生は間に合うか？","I will
Are you going to play earth?",0.125
"And so, we're changing it up for Today's Tinapan","食の奪い合いなど
愚かなことだが→","Take a meal etc
It's stupid but →",0.10526315789473684
and visiting Bishokuya Toriko's house.,ヘッヘッヘ　たまらんねえ。,Hehe He Hehe.,0.1111111111111111
They say Toriko's house is a candy house designed by the famous architect Smile-shi.,"グルメ日食が近いということは
やつが動きだすということ。","It is that the gourmet eclipse is close
It means that a guy is moving.",0.17391304347826086
I'm really excited to see what kind of house it is.,"（ララ）グルメ界が
慌ただしいときに　何ですが→","Gourmet
What is busy when it is busy →",0.17647058823529413
"Toriko isn't here, we can't run the show!","ただ　われわれは
今　手が離せないので　ここは…。","I just
He doesn't leave me now, so he is here ....",0.19047619047619047
I have no choice. We'll have to...,"ああ　心配いらんよ。
（ララ）おお…。","Oh worried.
 ....",0.18181818181818182
T-Today's guest is Obsaurus-san.,"人間界は
そいつらに任せて大丈夫じゃろう。","In the human world
Let's leave it to you.",0.13333333333333333
"What's your favorite food, Ob-san?",えっ？　修業？,eh?Study?,0.1
Karashi renkon? That's quite refined.,えっ？　ええ。,eh? Yes.,0.2
"My, how embarrassing.",クッキングフェス。,Cooking Festival.,0.14285714285714285
I'm just a humble Gourmet Caster,"（光才老）
料理人は　グルメ時代の宝。",Cooker is a treasure of his gourmet age.,0.14285714285714285
I'm certainly flattered though.,（光才老）私が行きましょう。,I will go.,0.25
But are you saying a Galala Crocodile is on the same level as me?,"その当日には
美食會は　必ず現れるでしょう。","On the day
Visit will always appear.",0.09523809523809523
Toriko's buying land?,ここから　一人　送り込むか。,Send one person from here?,0.1
"Next time will be a heaping helping of fun, too!","しかし　その分　グルメ界は
戦力ダウンになりますが。","But the gourmet
It will be power down.",0.10526315789473684
