en_text,jp_text,google_translated,score,semantic_score
I'll answer the challenge of this suicide attacker.,特攻野郎の心意気に応えてやろうじゃねぇか！,Don't let me respond to the spirit of the special attack guy!,0.09523809523809523,0.4115469
It's one-on-one.,サシの勝負だ！,It is a match of sass!,0.1,0.1795725
"All right. Bring it on, kid.",さー！どんと来い！おチビちゃん！,!Come!Chibi!,0.0,0.28150743
"One-on-one, and unarmed?",サシで素手…,Bare hands with sass ...,0.0,0.27163905
"Oh, he was aiming for my wrist.",手首を狙ったのか。,Were you aimed at your wrist?,0.06666666666666668,0.76380855
I can see why he's so confident.,いい気になるわけだ。,I'm worried about it.,0.15384615384615385,0.2655313
"With a body and fists as big as his,",あの体であの拳…,The fist in that body ...,0.07142857142857142,0.5959892
I'd be dead with one hit.,一発もらえば死ぬな,Do not die if you get one shot,0.06666666666666668,0.5115111
That was close.,危ねェ危ねェ,Danger,0.0,0.14996849
I can't reach him.,届かねェ！,Notice!,0.0,0.17395233
All his weak points are up high.,狙える急所の位置が高ぇ…,The position of the shaping to aim is high ...,0.0625,0.35968992
Below his armpit.,わきの下…,underarm…,0.0,0.5596509
I guess it wasn't going to work.,やっぱり無理だったか,After all it was impossible,0.16666666666666666,0.29035196
What? No.,しまったぁ～。,I've got it.,0.125,0.14409894
The battle ended while I was playing with the kid.,チビと遊んでるうちに戦が終わってるじゃないか,"While playing with Chibi, the battle is over",0.35714285714285715,0.55655915
You still haven't lost the will to fight?,まだ闘志を失わないか。,Do not lose a fight yet?,0.13333333333333333,0.67413026
"You're good, even though you're small.",小兵のくせに大した奴だ,It is a big guy for the kid of a small soldier,0.05555555555555555,0.26587713
"Oh, there he goes.",あー…いっちまった…,Oh ... it's just like ...,0.09090909090909093,0.29156116
Warrior Thorfinn.,戦士トルフィンよーい！,Warrior Torfin!,0.2,0.64852345
That was fun.,楽しかったなー！,It was fun!,0.3333333333333333,0.7231008
Let's do this again.,またやろうなー！,I will do it again!,0.2,0.60342056
Let's finish things off next time.,今度はケリつけようなー！,Let's talk about this time!,0.25,0.42342126
He's not going to make it.,ダメだなこいつは。,It is no good.,0.18181818181818185,0.24457191
It will just take some time.,少々時間が必要かと…,Little time needs ...,0.1,0.38346383
"Time? How much time, Floki?",時間とはどれほどだフローキ,How much is the time,0.375,0.5820767
Yes. It depends on the size of their stockpile.,は。ロンドンの兵糧の備蓄量にもよりますが…,teeth.It depends on the stockpile of the military food in London ...,0.3125,0.28633362
"One year. no. a half-year, if things go well.",いえ、よくすれば半年で…,"No, in half a year in good morning ...",0.25,0.55047196
It's already autumn.,もう秋だ。,It is already autumn.,0.6666666666666666,0.9859913
We cannot spend so much time on just one city.,たかが町ひとつにそのような時間は割けぬ。,Taka is a town of one such time.,0.16666666666666666,0.34268576
The overall situation is most important.,肝要なのは大局だ。,It is the main general that is important.,0.3636363636363637,0.54791474
As you wish.,御意のままに…,Leave your mind ...,0.0,0.27121055
The 4000 soldiers will be under the command of...,4千の指揮は…そうさの…,4 thousand commands ... of that ...,0.15384615384615385,0.56864256
This is a good chance to boost his standing.,あれの男ぶりをあげるよい機会だ,It is a good opportunity to raise that man,0.26666666666666666,0.5479466
That's not what we agreed upon.,話が違うではありませんか！？,Aren't you talking about??,0.0,0.18544522
The reason His Highness came  to serve as a good example for the people.,殿下のご同行は民にしめしをつけるためと！,Tomalish condomination is to make a shit to the people!,0.2,0.26475686
To defeat him with only one-fifth of the forces...,その5分の1の兵力であたるなど、,"It is a 5-minute soldier, etc.",0.0,0.3000451
"This is your responsibility, Ragnar.",お前の責任でもあるのだぞラグナル。,It is also your responsibility.,0.4444444444444444,0.47803682
Maybe it's because of the teachings of Christ.,キリストの教えのせいか、,"Because of the teaching of Christ,",0.3636363636363637,0.7853817
"He grew up to be faint of heart,  even though he's a man.",あれは男のくせに妙に気弱に育ってしまった。,That was strangely fostered to fever.,0.1,0.26859912
It's because you spoiled him.,近習のお前が甘やかすからだ,Because you are pampered,0.2222222222222222,0.50741386
"To Canute,  I shall leave the soldiers laying siege to London.",クヌートには包囲軍の将を任ずる。,Kunuto is an enclosure of the surrounding army.,0.10526315789473684,0.18004127
"You shall accompany him,  and provide support, as his assistant.",貴公が付き添い副将として補佐せよ,Subscribe as a vice general attendant,0.05882352941176471,0.39253545
My shoulder is dislocated.,肩が外れてる…,The shoulder is off ...,0.25,0.69641244
And my right ankle is sprained.,右足首はネンザか…,The right foot is a nemanza ...,0.16666666666666666,0.2966356
And I have a few broken ribs.,あとアバラが何本か…,How many Avara is ...,0.0,0.06521788
Hey. Can you see them?,おい見えるか？,Can you see it?,0.5,0.64497954
Most of them have retreated.,奴らほとんど引きあげてってますね,I'm almost pulling it,0.0,0.16963673
Hey. Hold on.,ねぇ、ちょっと！,"Hey, a little!",0.125,0.4358934
Are you giving up on London?,ロンドンは諦めるってのかー！？,Is London giving up!?,0.4444444444444444,0.87825197
"Come back, you cowards.",戻ってこい腰ヌケーッ！,Returned lumbar Neke!,0.0,0.15117297
Fight me.,オレと戦えェーッ！,I can't fight!,0.14285714285714285,0.59858376
"Oh, what a pain.",あーあ。めんどくせぇな。,Oh.It's trembling.,0.1111111111111111,0.38728225
"Thorkell, you bastard.",ったくトルケルの野郎め…,Torukel's guy ...,0.0,0.28998536
Hey. What happened? You're alive?,おい、なんだお前。生きてたのかよ。,"Hey, what you are.Were you alive.",0.5,0.7129751
"You had a bad opponent, Thorfinn.",ま、今回は相手が悪かったなトルフィン,"Well, this time the other party was bad Torphin",0.125,0.45711458
"By the way, I'm going to march on Wessex.  What about you?",ところでオレらウェセックスへ進軍するけどどーする？,"By the way, I will advance to Wessex but do it?",0.3809523809523809,0.6931433
"If it hurts to walk, I'll just leave you here.",歩くのがつらいならここへ置いてくけど,"If it is hard to walk, put it here",0.375,0.6912751
We're going to get rich in Wessex.,ウェセックスじゃあ稼ぐからな！,Wessex is because it earns!,0.07142857142857142,0.7593667
I can't wait.,腕が鳴るぜ！てめぇ,Arm sounds!You,0.0,0.18279475
-You only got one arm.  -I can handle anyone.,片腕ねーじゃねーか 誰でもかかってこいってんだ,I'm going to take someone who is not,0.0,0.27809736
I'll kill them all.,ブッ殺してやっぞー！,I'm going to kill it!,0.18181818181818185,0.5433174
What's so enjoyable about battle?,戦の何が…そんなに面白ェんだ…！,What is the battle ... so funny ...!,0.25,0.66174877
