en_text,jp_text,google_translated,score,semantic_score
Capturing him is a top priority.,ヤツの身柄拘束は最優先事項だ,Body's binding restraint is the top priority,0.25,0.33793184
"But if circumstances dictate it, we may have to kill him.",場合によっては殺さねばならないだろう,In some cases it will be killed,0.05263157894736842,0.40402943
Like you'd give us time for that!,そんな暇くれねぇくせに,Such spare time,0.09090909090909093,0.40657297
Or could this be a chance for a promotion?,それとも　セントラルご栄転のチャンスか,Or is it a chance for the central criminal,0.2857142857142857,0.36158705
Whoa! Are you two perhaps... the Elric Brothers?,おおっ　もしかして君たちエルリック兄弟か,"Oh, you are a leurick brother",0.125,0.35233846
What?! That  one is the Fullmetal Alchemist?!,何　そっちが鋼の錬金術師だったのか,Was what's the alchemist of steel?,0.3076923076923077,0.658018
You'd better not call me a shrimp...,ちっこいいうなよ　ちっこい,I'm a little good,0.07692307692307693,0.18630701
"I will, after I do what I need to.",帰るさ　用が済んだらな,I have been for returning,0.07692307692307693,0.1862148
"You guys probably haven't booked a place to stay yet, right?",君たち　どうせ宿決まってないんだろ,You're not accounted for your accommodation,0.05,0.3993134
"If so, stay at my place.",だったら　うちに来いよ,"If so, come to me",0.2727272727272727,0.6693642
"It's my wife, Gracia, and my daughter, Elicia.",妻のグレイシアと娘のエリシアだ,My wife's glazia and daughter's Elysia,0.4166666666666667,0.62778
"Ow, Daddy! Your beard hurts!",いや　パパおひげ痛い,No daddy pale pain,0.1,0.5538772
Oh really?,そうかぁ　じょり　じょり,Well then,0.0,0.4494424
"Say hi to our guests, the Elric Brothers.",ほら　今日のお客さん　エルリック兄弟だよ,Hey Today's Customer Erlick Brothers,0.06666666666666668,0.37429607
Understand? Little brother.,分かる　弟なの,My younger brother,0.14285714285714285,0.39165148
"If you're the older one, how come you're so short?",お兄ちゃんなのになんでちっちゃいの,What is your brother's brother,0.0,0.15775128
"Now, now, they're letting us stay. Calm down.",ほらほら　泊めてもらうんだからおとなしくして,I'm sorry because I can stay alone,0.0625,0.23884198
"It's so good! Wow, it tastes great!",うめぇ　おいしいです,Ume ぇ delicious,0.0,0.426856
"Oh, Alphonse, you can't eat with that armor on, can you?",アルフォンスは　鎧着たままだと食えないよな,Alphonse can not eat as long as it wears,0.16666666666666666,0.65842944
"O-Oh, this is...",こっ　これは　その…,This is that ...,0.5,0.5101742
"Leave it to me, leave it to me!",任せろ　任せろ　　しゅぎょ　しゅぎょ,Let's leave it to leave,0.375,0.5957447
That's the funniest joke I've heard in a while.,最近　聞いた中ではいちばん面白い冗談ですよ,It is the most interesting joke while recently heard,0.2352941176470588,0.5246509
Join forces with the Ice Alchemist?,氷結の錬金術師と私が手を組む,Ice alchemist and I hand together,0.18181818181818185,0.8360184
"Me, the Crimson Alchemist?",この紅蓮の錬金術師が,This Guren alchemist,0.125,0.5493109
"Kimbley, let's defeat Bradley and the corrupt military, together.",キンブリー　共にブラッドレイを,Both Kinburi are brood tray,0.0,0.05487696
"I know you've seen it at Ishbal, too. That hell.",お前もイシュヴァールでは見たはすだ　あの地獄を,You also saw that hell,0.2,0.48137537
You know what Bradley made us do.,ブラッドレイが私達に何をさせたか知っているはずだ,You should know what Bradley to do us,0.6,0.803236
"That's why you killed those officers, is it not?",だからお前は軍の高官どもを手に掛けたんだろ,So you hung the military high-end,0.05882352941176471,0.38466603
"Oh no, please don't misunderstand me.",誤解しないでください,Do not misunderstand,0.2,0.6869104
The reason I killed them... ...is because i wanted to. that's it.,あいつらを殺したのは　殺したかったからに過ぎませんよ,It was only because I wanted to kill them killed,0.4117647058823529,0.8334365
"It's a shame, Kimbley.",残念だよキンブリー,It's a pity Kimburi,0.3333333333333333,0.5894481
It really is.,本当に残念だ,I'm really sorry,0.14285714285714285,0.41440335
Thanks.,ご苦労さん,Hard work,0.0,0.22094654
Should I take a guess?,当ててみましょうか,Let's apply,0.0,0.066727825
"State Alchemists are called the ""dogs of the military"" by the public.",国家錬金術師といえば,Speaking of national alchematism,0.0625,0.3380209
When I think that he has to carry such a burden at such an age...,あの年で　そんなのしょわされてると思うとな…,I think that it is so shiny in that year ...,0.19047619047619047,0.18093558
"Brother, are you awake?",兄さん　起きてる,I'm getting up my brother,0.09090909090909093,0.6319132
"Gracia-san's quiche was just like Mom's, don't you think?",グレイシアさんのキッシュ,Gracia's quiche,0.14285714285714285,0.78013927
"Yeah, you'd better do that!",おう　加えとけ　加えとけ,Add to the addition,0.0,0.13773775
Brother?,兄さん…,Brother ...,0.3333333333333333,0.7229549
Just one more...,あと一つ,One more,0.5,0.7232211
"With just one more, Bradley will fall straight to hell.",あと一つでブラッドレイは地獄に落ちる,A more than one Bladry falls into hell,0.17647058823529413,0.43385082
We cannot let the situation continue any longer. Make sure you seek him out.,事態は一刻の猶予もならない　必ず見つけ出せ,Be sure to find the situation without a time,0.13636363636363635,0.40440723
Block the roads and search everywhere.,道路を封鎖し　あらゆる場所を捜せ,Seal the road and look for every place,0.15384615384615385,0.75455827
You are authorized to shoot him on sight for all I care.,見つけしだい射殺してもかまわん,Finding and killing,0.0,0.16476324
This is an order from the Führer President!,これは大総統令である,This is a large total,0.16666666666666666,0.0943619
"I... will be heading out, as well!",私も…　出る,I also get out,0.16666666666666666,0.3222057
Five casualties so far. Report to headquarters!,救護兵　急げ,Relief troops,0.0,0.41581783
This is horrible...,ひどい…,terrible…,0.0,0.50792855
"If the temperature of water is raised rapidly, it expands explosively.",水は急激に温度を上げると爆発的に膨張する,Water explosively expands when the temperature rises rapidly,0.4,0.89503497
"A human body is 70% water, after all.",人体は７０％水だからな,Because the human body is 70% water,0.4615384615384616,0.82824045
There.,よし,Good,0.0,0.37928563
"To dodge my alchemy... As expected of you, Sir Isaac.",我が錬成をかわすとはさすがですな　アイザック殿,I'm going to smooth my smolse,0.1111111111111111,0.1919486
That voice... Armstrong!,その声　アームストロング,Voice armstrong,0.4,0.88883245
Precisely!,いかにも,However,0.0,0.30781388
"The Strong Arm Alchemist,",豪腕の錬金術師　アレックス·ルイ·アームストロング,Alchemist Alex Louis Armstrong of the Louis,0.2222222222222222,0.52457994
Take this!,くらえ,Vice,0.0,0.21651451
High-pressure water slashes through a variety of things!,高圧の水はあらゆるものを切り裂く,High pressure water cuts everything,0.07692307692307693,0.8034224
"It's quite meaningless against my fist, though!",我がこぶしの前には　無意味ですぞ,It is meaningless in front of my fist,0.2857142857142857,0.8271599
Watch out!,危ない,Dangerous,0.0,0.24944419
"Water from a canteen, eh?",水筒の水か…,Water bottle water ...,0.1111111111111111,0.6183992
"Thanks, Al.",サンキュー　アル,Sunkee,0.0,0.1806447
Right!,はい　おう,Yes,0.0,0.34252298
The only ones that were at Ishbal were the corrupted army and their dogs!,イシュヴァールにいたのは腐りきった軍とその狗どもだ,It is a rotten army and that,0.17647058823529413,0.4580105
"It's just fire, after all. it can't win against water!",しょせんは炎　水には勝てぬ,Shishen wins flame water,0.05882352941176471,0.59845966
"...so I came back, and bingo.",ビンゴだぜ,Bingo,0.1111111111111111,0.52229995
A simultaneous alchemy reaction... like this?,同時に　こんな錬成反応…,At the same time such a rethinking reaction ...,0.21428571428571427,0.3645438
Dog of the military. State Alchemist!,軍の狗　国家錬金術師よ,Army's Military Alchemist,0.2,0.73960066
Do you have any idea what this country is trying to do?!,お前はこの国が何をしようとしているのか知っているのか,Do you know what this country is trying to do,0.5714285714285714,0.8779606
"I told you, I don't know!",知らねぇつってんだろ,I'm not informed,0.09090909090909093,0.4458867
"You have the philosopher's stone, don't you?!",ああ　おいあんた　賢者の石持ってんだろ,Oh my sage's stone,0.14285714285714285,0.48477647
Is this really the time to be blabbering nonsense?!,分かんねぇこと言ってる場合かよ,I wonder if I'm telling you,0.0,0.19099528
A skill that has been passed down the Armstrong household for generations...,我がアームストロング家に代々伝わりし,Transfo to my armstrong house,0.05882352941176471,0.5050533
"We're leaving it to you, Major! artistic alchemy!",任せた　少佐,Major that left,0.07692307692307693,0.36082998
Engrave it on your soul!!,とくと見るがよい,Good to see,0.0,-0.009134283
...is trying to freeze Central...,セントラルを　いや　中央司令部を,Sentral to the central office,0.2222222222222222,0.22199148
Major! Al and I will stop that guy.,オレとアルがあいつを止める,Ore and Al stop the guy,0.3333333333333333,0.5676758
King Bradley! Now is finally the time for me to to send you to hell with my ice!,キング·ブラッドレイ　今こそ我が氷結により,King Bradley Now with my ice,0.35294117647058826,0.83504444
Out of the way!,邪魔くせぇ,Wonderful,0.0,0.3135077
An... empty armor?!,空の鎧だと,If it is an empty wolf,0.2,0.42808378
You... established a soul on to a piece of armor?!,まさか　鎧に魂を定着させたというのか,Is it that the soul has been fixed to the moss?,0.15,0.44819894
...and the little brother is left without a body...,腕を失い　弟は体が空っぽ…,Lose your arms My brother is a body empty ...,0.3333333333333333,0.64618045
I get it now. You guys...,そうか　お前ら,"Oh, you guys",0.2,0.40330338
"...committed taboo, didn't you!",禁忌を犯したな,I made a contraindication,0.0,0.23317204
The greatest taboo an alchemist can commit...,錬金術師最大の禁忌　人体錬成をやったんだな,I did the biggest contraindication of alchemist,0.15384615384615385,0.57197124
Shit! This isn't how it was supposed to be!,くそ　こんなはずじゃ,Such so,0.0,0.22049545
Give him back... He's my little brother...,返せよ　弟なんだ,I'll return my brother,0.16666666666666666,0.61524636
Give him back... He's my only brother!!,返せよ　たった一人の弟なんだよ,I'm just one brother,0.07142857142857142,0.40242139
You... just took a step toward hell.,お前　今地獄へ一歩踏み出したぜ,You've taken one step to hell now,0.21428571428571427,0.73565334
Just give up! there's no water for you to use.,あきらめな　使おうにも水がないぜ,There is no water to use it,0.3333333333333333,0.6457995
...what 70% of the human body is made of!,忘れているぞ　人体の７０％が何で出来ているか,I have forgotten I can do 70% of the human body,0.375,0.57045966
You guys don't know the true face of this country!,お前らには分からないのだ　この国の姿が,I do not know what to know,0.125,0.193254
Brother... Brother!,兄さん　兄さん,Brother brother,0.3333333333333333,0.7546575
"Al, we're going after him.",アル　あいつを追うぞ,I will follow alien,0.0,0.2627786
Using little tricks like these...,なめたマネ…,Mane Mane ...,0.14285714285714285,0.08325352
"Seriously... keep your useless days to rainy days only, please.",まったく　無能は雨の日だけにしてくださいね,Please be at all in no rainy day,0.1111111111111111,0.652216
"Ah, good work, Fullmetal Alchemist.",おお　ご苦労だったね　鋼の錬金術師,Thank you very much for your alchemist,0.07692307692307693,0.7561477
"I now have something to brag to my son about, that I was able to lend you a helping hand.",そうか　君の助太刀ができたとは,"Oh, I was able to do your help",0.21739130434782608,0.33559114
All I did was destroy the transmutation circles.,オレは錬成陣を破壊しただけだ,I just destroyed the smelter,0.16666666666666666,0.38787627
The Führer President defeated him.,犯人は大総統が倒された,The criminal was defeated,0.25,0.51962173
And the Führer President is saying that it was your work.,その大総統が　お前の手柄と言ってるんだ,The great president is saying your hand,0.35714285714285715,0.3958764
"You've always said this, haven't you? ""you should always listen to your seniors.""",昔からいうだろ　年長者の言うことは素直に聞いとくもんだって,"It is a long time ago, what the elongate says is honestly asked",0.03448275862068965,0.12420564
"In the end, we never found out whether he had a philosopher's stone or not.",結局…　賢者の石かどうかも分からずじまいだったね,After all ... I used to be a wise man or not,0.1111111111111111,0.3826667
"Yeah, we're going to have to wait for the investigation by the army.",ああ　軍の調査を待つしかないな,"Oh, I have no choice but to wait for the army survey",0.35,0.39886913
"Edward Elric, I heard you were hospitalized, and... ...i came here right away!",入院したと聞いて飛んできた,I heard that I was hospitalized and flew,0.2222222222222222,0.41295218
"Now, how about I comfort you while you're bored out of your mind from being hospitalized!",どれ　入院中のぶりょうを慰めてやろう,Let's comfort it in hospital,0.043478260869565216,0.6409176
Don't they just bring warmth to your heart? These graceful muscles of mine.,心温まるだろう　この筋肉美,Heartwear will be this muscle beauty,0.0,0.46311668
"Don't be shy, now. You can touch them.",遠慮するな　触っていいぞ,Do not touch it,0.15384615384615385,0.45137408
Stop it!!!,やめろぉ,や,0.0,0.08976723
"He was a human pillar, too. That's too bad.",人柱になれたのに惜しいことしたわ,I was lonely to be a human pillar,0.26666666666666666,0.59181446
And? What about the philosopher's stone?,で…　賢者の石は,So ... Sor's Stone,0.18181818181818185,0.45875633
"Oh, so he used it all up.",使いすぎたのね,It was too much,0.08333333333333333,0.2612415
"Gluttony, you're not supposed to be eating weird things.",グラトニー　変なもの食べちゃダメでしょ,Gratney strange thing is no good,0.0,0.39299473
"Yeah, it's all going well in Lior.",リオールはうまくいってるわ,Real is working well,0.07692307692307693,0.1852875
It will begin soon.,始まるわよ,I will start,0.14285714285714285,0.5266352
Do you remember it from that day?,ねえ　君は覚えていますか,Hey you remember,0.2222222222222222,0.4761775
We made a promise and a vow while the early summer wind circled us.,約束　契り　初夏の風が包む,The wind of the promise and the wind of the early summer,0.4,0.7035568
Holds elongated shadows.,伸びた影をかくまう,Create a growing shadow,0.0,0.6164
I pretend not to notice and continue on.,だから　気づかぬふり　再生を選ぶ,So choose a rare playback,0.0,0.1391085
All the while waiting for you to deliver some news at the table. teeburu no ue no furuenai shirase machitsuzukete,テーブルの上の　震えない知らせ　待ち続けて,Successful notes to shake above the table,0.13043478260869565,0.2796289
"Empty nights, mornings that will never arrive,",空白の夜も　来るはずのない朝も,Even if a blank night can not come,0.0,0.6914274
I could see them from a mile away.,全部わかってたんだ,I was telling all,0.08333333333333333,0.06924967
"While holding the promise we couldn't keep,",果たせなかった　約束を抱いて,Hugging a promise that could not be fulfilled,0.13333333333333333,0.55893946
"Episode 2, The First Day.",第二話　はじまりの日,The second episode is the beginning of the beginning,0.18181818181818185,0.6933904
It was his heart that decided to step out into the world.,旅立ちを決めたのは　自分の心,I decided to leave my heart,0.1875,0.5038717
