en_text,jp_text,google_translated,score,semantic_score
"Yuu, I have to work tomorrow night...",ううん いいの フフッ…,Ummmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm ...,0.1,0.07117473
...but how about seeing a movie before that?,"その前に
映画行かない？ 久しぶりに","before that
Isn't it a movie?after a long time",0.3125,0.65445817
Yuu...,"遊…
（再生音）",Yu ...,0.3333333333333333,0.8428349
Don't worry.,（遊）あんまりムリするなよ,Don't muddy,0.4,0.28110856
For my vacation with Yuu...,遊との旅行のためだったら…,If it is for a trip with Yu ...,0.25,0.7298058
...I have to do my best!,私 頑張っちゃう！,I will do my best!,0.5555555555555556,0.6802474
I worked really hard today.,ハァ… 今日は よく働いたな,Hua ... I worked well today,0.3333333333333333,0.469492
Kei-kun? Kei-kun!,"（光希）蛍君！
（蛍）うん？","fireflus!
?",0.5,0.17298706
Live House... Lizard?,"（光希）
“LIVE HOUSE(ライブ ハウス)　LIZARD(リザード)”？","""Live House  Lizard ?",0.6666666666666666,0.9143957
Kei!,ウワッ！,Uwa!,0.3333333333333333,0.42047042
I saw you by the entrance.,"ハハッ… ついてきちゃった
入り口んとこで 見かけたから","Haha ... I came
Because I saw it in the entrance",0.3076923076923077,0.68469965
You do like music after all.,"蛍君 よく来るの？
やっぱり音楽 好きだったんだね！","Fully come well?
After all I liked music!",0.21428571428571427,0.46896052
So this is jazz? It's so cool!,"ねえねえ これって ジャズ？
カッコイイね！","Hey, this is jazz?
Cuckooy!",0.4166666666666667,0.7972385
Hang on a sec.,（蛍）ちょっと待ってて,waiting for a moment,0.125,0.44871354
I was shocked.,やめたんだ もう,I stopped,0.2,0.19746956
You played it so smoothly.,"あそこまで弾けるようになるには
やっぱり 相当 れん…","To play so far
After all it corresponds ...",0.15384615384615385,0.40573555
It's a standard number...,"スタンダードナンバーだから
適当にアレンジして アドリブで","Because it is a standard number
Apply and arrange and ad lib",0.3076923076923077,0.55319524
You improvised? Wow!\NHow long have you been playing?,"アドリブ？ すっごい！
何年くらい習ってるの？","Adlib?!
How many years have you learned?",0.26666666666666666,0.2726342
You must've been playing for years to be able...,"さっきは あんたに
いいとこ見せたくって つい…","For a while ago
I want to see a good cousin ...",0.15789473684210525,0.08955868
I've quit that darn thing!,やめたんだよ あんなもの！,I stopped it!,0.2222222222222222,0.5486658
...since it was all I could do.,やっぱり やるんじゃなかったな,After all I did not do it,0.3333333333333333,0.4283296
Kei-kun!,おい！,Oi!,0.3333333333333333,0.35969332
Are you okay?,大丈夫　大したこと…,It's okay ...,0.14285714285714285,0.37927452
"They make me want to laugh, they make me want to cry...","そして 今回
みんなが楽しみにしているのは…","And this time
Everyone is looking forward to ...",0.125,0.16714765
sonna yokan dakishime teitai,「ママレード･ボーイ」,"""Mamarade Boy""",0.0,0.2647423
