en_text,jp_text,google_translated,score,semantic_score
"It's Kuromukuro, my Mukuro.",イタッ　あ…,It's ...,0.25,0.20621389
Ow!,（由希奈）キャッ！,Ca!,0.3333333333333333,0.34761748
What? What's this?,え？ 何？ 何これ…,picture?what?What's this…,0.5,0.71756405
I understand it.,分かる,Understand,0.25,0.56386125
What?,何？,what?,1.0,1.0000002
I'm so sorry!,あ～ ごめんなさ～い！,"Oh, I'm sorry!",0.5714285714285714,0.7100483
Where is this?,あ… どこだ ここは？,Oh ... where is it here?,0.375,0.6398642
but what is this lake?,"（剣之介）山の峰々には見覚えがある
だが この湖は何だ？","There is a memorable in the peak of mountains
But what is this lake?",0.42857142857142855,0.8130367
It's Kurobe Dam!,黒部ダムです！,It is a black part dam!,0.3333333333333333,0.6184704
"It's amazing, isn't it?","人類の叡智の結晶です
すごいですよね","It is a crystal of human wisdom
That's amazing",0.3076923076923077,0.342609
What are you talking about?,"何を言っているのだ
お前は？","What you are saying
You are?",0.5714285714285714,0.4645877
It's Yukina.,ん… 由希奈,... Yukina,0.2,0.8826636
"-What?
-I'm not ""you.""","何だ？
（由希奈）“お前”じゃないです","What?
 ""You are not""",0.4545454545454545,0.6966587
How long was I asleep?,"俺は どれほどの間
眠っていた？","How much
Did you sleep?",0.2,0.8185235
I don't know.,（由希奈）知らないです,I do not know,0.5,0.7988645
"I think the Cube
was discovered 60 years ago...","確か キューブが発見されたのは
60年前だから","Certainly the cube was discovered
Because it is 60 years ago",0.5,0.95735013
I am not interested in your nonsense!,ひぃえ～！ ふざけてません,Hey!Not played,0.2,0.30721518
Were you able to destroy it?,（貴堂）撃破できたんだな？,I was able to defeat it?,0.4,0.58921325
"but another unit at the Kurobe Labs
was destroyed as well.","陸空の飽和攻撃で
撃破できました","At the land of the land
I was destroyed",0.26666666666666666,0.37991256
Really?,あれを？,What is that?,0.2,0.17017233
"The remaining four units
have started to move.","（オペレーターＡ）
残りの４機が移動を始めました",The remaining four machines started moving,0.3636363636363637,0.6349479
Where are they headed?,どこに向かってる？,Where are you going?,0.42857142857142855,0.5448028
For Object-1 which landed in Toyama.,"（オペレーターＡ）富山に上陸した
オブジェクト１に向かっているようです","landed in Toyama
It seems to be heading to object 1",0.21428571428571427,0.8655103
"A new large-scale mobile weapon
has appeared.","（オペレーターＣ）新たに
大型機動兵器が出現しました","New
Large-scale mobile weapons appeared",0.4444444444444444,0.93713284
Where?,どこだ？,Where's?,0.6666666666666666,0.72202337
"If it continues on its course,
it will come in contact with Object-1.","このままの進路を進めば
オブジェクト１と合流します","If you go to this course
Join Object 1",0.09523809523809523,0.43614188
From the lab?,"研究所から？
はい","From the laboratory?
Yes",0.5,0.86019385
"-Yes?
<i>-This is Director Shirahane.",（洋海）所長の白羽です,is the head of the director of the director,0.15384615384615385,0.5757351
"<i>The large-scale geoframe that departed
<i>here is the Artifact Giant.","こちらから出た大型ジオフレームは
“アーティファクト”の“巨人”です","Large Geoframe from here
""Artifact"" ""Giant""",0.2352941176470588,0.8759272
<i>Please do not attack it.,"（洋海）攻撃しないようにお願いします
人類全体の財産ですので","Please do not attack
Because it is the property of the whole humanity",0.3125,0.56516033
Artifact?,アーティファクト？,Artifact?,1.0,0.9999999
"<i>An emergency disaster warning
<i>has been issued.","（広報車）
緊急災害警報が発令されました",Emergency disaster warning was issued,0.3333333333333333,0.87384933
"<i>Tune into your television
<i>or radio station for further details.","テレビ またはラジオなどで
詳しい状況をお知らせいたします","With television or radio
We will inform you of the detailed situation",0.13043478260869565,0.45393103
"They said some unidentified giant robot
came up from the ocean!","（小春）正体不明の巨大ロボットが
海から上がってきたんだって！","A huge robot that is unknown unknown
I'm getting rid of it from the sea!",0.16666666666666666,0.682961
You won't be able to see it from there!,"（和尚）そんなとこからじゃ
見えっこないだろう","From such a cousin
It will not be seen",0.17647058823529413,0.50313467
What is that?!,何じゃ ありゃ～！,What's wrong!,0.2857142857142857,0.34664696
Cliff! Cliff! Canyon!,"崖 崖！ Ｖ字峡谷！
河岸段丘！ 網状流路！","Cliff cliff!V-Canyon!
Cashinkai!Network channel!",0.2857142857142857,0.73743224
Hey! Don't destroy any houses!,"あっ！ ちょっと
家 潰さないでくださいよ","Ah!a little bit
Please do not collapse",0.14285714285714285,0.25230202
Why do I understand this?,"何でか分からないけど
分かるんです","I do not know anything
I understand",0.3333333333333333,0.3459353
Is this a radar?,"何で分かるんだろう
あっ これってレーダー？","I can see anything
Oh, a radar?",0.2727272727272727,0.671535
"Please be careful.
We're almost to the city.","（由希奈）
あの… もうすぐ市街地ですから
気をつけてくださいね","That ... Because it is a city area soon
Please be careful",0.2222222222222222,0.68177545
City?,（剣之介）市街地？,city area?,0.6666666666666666,0.831534
What is that gathering of gravestones?,そういうものなのか？,What is that kind?,0.5,0.23263593
"Please don't break them, okay?",絶対に壊さないでくださいよ！,Please do not break it absolutely!,0.25,0.6218995
What are you planning to do?,"（由希奈）あ… あの
これから どうするんですか？","Oh ... that
What do you do from now on?",0.3076923076923077,0.38466334
"No matter how much the world changes,
duty remains the same.","（剣之介）世が どれほど変わろうと
やることは変わらぬ","The world will change how much
Do not change",0.25,0.5860448
What was that just now?,今のは何？,What is it now?,0.375,0.6999141
That's...,あれが… 鬼？,That's ... Demon?,0.6,0.2747655
the ogre?,鬼？,demon?,0.25,0.30084223
They're returning to eat the humans.,"（岳人(たけひと)）
人を食いに戻ってくるんだよ",")
I'm coming back to eat",0.15384615384615385,0.50412405
They really did return.,本当に戻ってきた？,Did you really come back?,0.2222222222222222,0.55718744
"The world will perish
if we do not slay the ogres!","ここで鬼を斬らずば
早晩 人の世は滅ぶ","If you do not cut demons here
The world of early late people will disappear",0.3,0.26845258
There's a bunch of them now.,"ヤツらは人の命など
歯牙にもかけぬ","Yatsu et al.
It is not a tooth",0.13333333333333333,0.05322689
"-How many?!
-Four!",エ～ン！ え？,A-N!picture?,0.2857142857142857,0.3500266
"We're surrounded!
What are we going to do?","か… 囲まれてるし！
どうするの？","Is it surrounded!
What to do?",0.5,0.6036711
"-These damn grunts.
-To the left!",左！,left!,0.25,0.47440988
Behind us!,後ろ！,behind!,0.6666666666666666,0.8652519
Is it to protect someone?,誰かを守るためとか？,Are you going to protect someone?,0.4444444444444444,0.755046
Good eye!,（由希奈）キャ～！,!,0.3333333333333333,0.3929491
Not at all.,似ておらぬ,Similar,0.0,0.13732524
Then why did you mistake me for her?,じゃあ 何で間違えたんですか？,So why did you make a mistake?,0.4166666666666667,0.6779567
Can we find this princess somewhere?,"お姫様って
どこかにいるんですか？","Princess
Are you somewhere?",0.3333333333333333,0.7858195
The princess...,姫は…,Princess ...,0.6666666666666666,0.8012893
is dead.,"（剣之介）死んだ
（由希奈）え？","dead
?",0.25,0.6911702
"<i>We don't know anything
<i>about this black giant.","（由希奈）
この黒い巨人については",About this black giant,0.3076923076923077,0.86723685
