en_text,jp_text,google_translated,score,semantic_score
That’s enough!,"（ペンネ）はいはい！
（ソルト）あっ",Yes!,0.16666666666666666,0.3875003
Yeah There is no such thing as a boring fight.,"そういう つまんない勝負に
ゾイドを巻き込まない","Such a compatible match
Do not get into the zoid",0.10526315789473684,0.18167348
Doing it without Zoids?,"ゾイド抜きって
どうすんだ ペンネ？","Without the zoid
What is the penne?",0.2,0.4630223
Over there!,（ペンネ）あそこ！,Apple!,0.25,0.32418412
The one who touches that weird cactus over there and comes back first is a true Zoid hunter and a very strong man!,"真のゾイドハンターにして
すんごく強いヤツ","Make a true zoid hunter
Superb strong guy",0.2,0.65318984
That’s really stupid That’s just a race to,"なんだ バカバカしい
ただの かけっこ…","What a stupid
It's just a bit ...",0.21428571428571427,0.45308456
A strong man!?,強いヤツ！,A strong guy!,0.5,0.7452194
I am not gonna lose to youuu!!,負けてたまるか〜！,I can not stand losing~!,0.25,0.5801212
Alright guys Go win it Both of you!,よっしゃ！　二人とも いけいけ！,Yo!Both two people!,0.16666666666666666,0.45627692
Finally some peace and quiet!,あぁ〜あ！　これで 静かになった,Aa!This was quiet,0.2222222222222222,0.46404603
"I’m strong , I’m the strongest!",強い 俺は強い！,Strong I'm strong!,0.3333333333333333,0.868766
He’s fast,どっちも速ぇ,Either fast,0.2,0.5631843
How’s it going?,（アラシ･オニギリ）あれ？,?,0.16666666666666666,0.14946154
Whoa!,おお〜！,Oh~!,0.3333333333333333,0.44568178
That guy has got no sense of direction!,しめた！　あの方向音痴め,I'm sorry!That direction sounds,0.2307692307692308,0.44827172
How can he be deviating when the target is right in front of him?,"目標は見えてるはずなのに
なんで ずれてっちゃうかな？","I should see the goal
Why is he she deviated?",0.18181818181818185,0.44577405
My father once told me – that it’s good to have something to be proud of!,"自慢できるものがあるのは
いいことだって","There is something that can be boasted
Good thing",0.17391304347826084,0.47734675
It is!,いいや！,No!,0.25,0.47720376
For me I get hungry after walking three meters.,"俺だって３メートル歩いただけで
腹減るし","I'm 3 meters stepped
Healing",0.14285714285714285,0.3979922
You shouldn’t be proud of that Arashi.,それも 自慢になんないよね,That's also something proud,0.15384615384615385,0.50164646
My farts can make things three meters away fall down and it stinks!,"おならで
３メートル先のもの 倒せるし","In the
You can defeat 3 meters ahead",0.1,0.30234098
Yeah I know that!!,知ってるわよ！,I know!,0.6,0.7413355
I’m not wild!,野生児なんかにゃ負けねぇんだよ！,Wild childs are not losing!,0.3333333333333333,0.5399472
And you’re the weak one!,"（ギョーザ）
クッ！　弱くなんかねぇ",Ku!Something weak,0.2,0.40297422
I get strong for myself,"俺は 他人のためでなく
自分のために強くなる！","I am not for others
Become strong for yourself!",0.2727272727272727,0.7370528
I don’t do it for other people!,"（ソルト）気に入らん！
（ギョーザ）ぬおっ!?","I like it!
!",0.2727272727272727,0.19440475
My ears are strong!,（ソルト）耳もいい！,ears good!,0.3333333333333333,0.75867444
It doesn’t matter how far they are .,距離とか関係ないのね,It does not matter whether it is,0.14285714285714285,0.404549
Whoaaaa No way!!,よっしゃ〜！,Yes!,0.2,0.29172942
Huh?,えっ!?,eh!?,0.25,0.66473687
Why is it over there?,な… なんだ あれ？,... What is it?,0.375,0.27359995
What – what happened?,ああ〜！　なんだ!?,Ah~!  what!?,0.3333333333333333,0.34073812
“A Nasty bite from Hell!’,“顎関節地獄噛(が)み噛み”！,"""Juice joint hell hitching !",0.16666666666666666,0.4080476
A tornado!,竜巻!?,tornado!?,0.5,0.7718982
No!,クッ！,Ku!,0.3333333333333333,0.33815032
That voice is Truffle’s!,ぐっ… その声はトリュフ！,Gum ... The voice is a truffle!,0.3636363636363637,0.7614047
Caviar!,（アラシ）キャビア！,Caviar!,1.0,1.0000002
Beautiful!,（３人）んっ！,!,0.5,0.41943678
This guy,こいつ…,this guy…,0.3333333333333333,0.86745435
His speed and power has increased!,スピードもパワーも増している,Speed and power are also increasing,0.3,0.70195776
Looks like his Zoid – has been updated.,あの動き… カスタマイズしたの？,That movement ... Customized?,0.0,0.23207267
the amazing Enchanting Caviar!,恍惚(こうこつ)のキャビア様だ,It is the caviar of the,0.25,0.6334212
I have been revived,デスメタル四天王に華麗に復活！,Brilliantly revived with Death Metal Shinteno!,0.1,0.3843101
Leave him to me!,俺に任せろ,Let me leave it to me,0.42857142857142855,0.53975964
I will beat him!,俺が倒す,I defeat,0.16666666666666666,0.51137227
Truffle! Stop hiding and show yourself!,"（ギョーザ）
トリュフ 隠れてねぇで出てこい！",Truffle hiding it out!,0.3333333333333333,0.83193874
I am Truffle the Havoc!,（トリュフ）私は 奇策のトリュフ,I'm a truffle of the wife,0.3,0.60889745
"You have no idea where I’ll show myself ,","どこから 何が出るか
分かりませんよ","Where can I get out of
I do not know",0.1111111111111111,0.2981068
but today,今日こそ 潰してさしあげましょう,Let's smash it today,0.16666666666666666,0.47562352
Let me show you something great today .,そうはさせるか！,Do you let it go!,0.16666666666666666,0.17268455
"I will beautifully splendidly , and so unsparingly , bite and chew you all to death!","ああ〜 小僧！
今日こそ 思い知らせてやる","Oh ~ little monk!
I will do my best today",0.13043478260869565,0.3996294
Fire up Liger!,燃えろ ライガー！,Burning Liger!,0.4,0.83797777
Lock-on Scorpear!,（オニギリ）怒(いか)れ ガノンタス！,angry ganontas!,0.2,0.24610254
together with my soul!,（３人）魂と共に！,With the soul!,0.5,0.69906443
Wild Blast!,ワイルドブラスト！,Wild Blast!,1.0,0.9999995
Oh how I am going to bite you!,ガブッてやるぜ！,I will do it!,0.16666666666666666,0.28016442
Oh no!,（キャビア）ハハハハッ！,Hahahahaha!,0.25,0.32985926
Hurry up Tricera!,（ギョーザ）急げ トリケラ！,hurry tricer!,0.4,0.8109178
Are you okay – Wolf?,ぐっ… 大丈夫か ウルフ？,Cloud ... okay or Uolf?,0.2,0.29291436
Triceradogos!,（トリケラドゴス）ギャアー！,gear!,0.3333333333333333,0.24512191
Join together with my soul!,俺の魂と共に！,With my soul!,0.6666666666666666,0.642757
"Sprint , Hunter Wolf!","（ソルト）
駆けろ ハンターウルフ！",Rushing Hunter Wolf!,0.5,0.77345115
Make sure you don’t run away this time .,"（トリュフ）
今度は 逃げないでください",Please do not run this time,0.21428571428571427,0.54847103
Shut up!,うるせぇ！,shut up!,1.0,1.0000001
"Stegosage , forced release!",ステゴゼーゲ 強制解放です！,It is stegosegee forced release!,0.375,0.83318096
Death Blast!,（トリュフ）デスブラスト！,Death Blast!,1.0,1.0000001
You big clown Let us go!,こいつ… 放せ！,This guy ... let's open!,0.16666666666666666,0.3140003
Let’s go Liger! King of--.,"いくぞ ライガー！
“キングオブ”…","Going Liger!
""King of"" ...",0.2857142857142857,0.8707491
Hold on If you attack now Penne will get hurt!,"待って！
今 攻撃したらペンネたちが…","hang on!
If you attack now, the pen snacks ...",0.35294117647058826,0.4337353
the world’s most splendid cutting show is about to begin,"これより 世にも華麗な
解体ショーの始まり 始まり〜！","It is brilliant from this more than this
The beginning of the dismantling show starts!",0.13043478260869565,0.5643777
Penne!,"（アラシ）ペンネ！
（オニギリ）スコーピア！","Penne!
 Scorpia!",0.6666666666666666,0.8103136
Thrust thrust thrust! Impact Force!,“フォースインパクト”！,"""Force Impact""!",0.5,0.7552053
Nights of Fifteen!,“ナイフ･オブ･フィフティーン”！,"""Knife of Fifteen""!",0.42857142857142855,0.60330313
The fact that you two amateurs have to team up shows that you’re nothing but small fry to me and will be squashed like bugs!,二体そろって そのザマとは…,The two are all about that Zama ...,0.1,0.03870629
For the sake of Rayu!,ラーユのために！,For Laye!,0.2857142857142857,0.4023437
Impact Force!,（ギョーザ）ぐわぁ〜！,!,0.3333333333333333,0.24474174
Are you okay?,大丈夫か!?,Are you okay!?,0.8,0.8513887
Oh shut up!,あっ… あっ！,Oh ...!,0.4,0.42088586
At this rate we’ll both die!,ギョーザ このままでは共倒れだ！,Gyoza It is close to this as it is!,0.13333333333333333,0.17159279
We both?,“俺たち”？,"""We're""?",0.3333333333333333,0.3466074
Oh oh oh I said I wasn’t gonna lose this fight today!,"♪ お お お 俺は
　　　負けねぇって言っただろ！","♪ Oh oo I
I said that I lost!",0.2352941176470588,0.5533421
Listen up Salt!,ハッ！,Ha!,0.2,0.17833273
Hear me when I say I hate your guts!,俺は おめぇのことは嫌ぇだ,I hate me,0.3333333333333333,0.43492573
But we are both members of Team Freedom,でも 俺たちは フリーダム団だ,But we are the Freedom group,0.4,0.631028
"We will win this ,",ああ “俺たち”だ,"Oh ""We""",0.125,0.32197765
Yeah I like that.,フッ 気に入った,I felt like,0.3333333333333333,0.20106387
Then let’s do it Salt .,ソルト いくぞ,Salt,0.125,0.6298819
Alright Wolf – are you ready?,了解だ　ウルフ！,OK Wolf!,0.1111111111111111,0.66632754
"Hmph , it looks like the small fries are coming at me together now.",まとめて来ようが ザコはザコです,"I will come together, but Zako is Zako",0.09523809523809523,0.28492025
I already said enough of your nonsense!!,"ガブるぞ ガブりまくるぞ
ガミガミしまくるぞ〜！","I'm giving it Gaburu
I'm going to get rid of it!",0.1875,0.13372763
Yeah! Let’s go Liger!,いくぞ ライガー！,Going Liger!,0.25,0.828518
Slash them all!,（ワイルドライガー）ガオォー！,Gaoho!,0.2,0.2598761
King of Claw Spiral!,"斬り倒せ
“キングオブクロースパイラル”！","Defeat
""King of Claus Piral""!",0.3333333333333333,0.43758684
Rush up Sonic Boost!,疾(はし)れ “ソニックブースト”！,Sonic Boost!,0.6,0.89913166
No way!,（キャビア）ぎゃあ〜！,!,0.3333333333333333,0.32232383
Alright then Wolf .,オーケー ウルフ,Oke Wolf,0.2,0.60167384
Second Gear!,セカンドギア！,Second gear!,1.0,0.9999997
Second gear?,んっ！　セカンドギア!?,!Second gear!?,0.75,0.8715197
Scream out - Howling Shout!,叫べ “ハウリングシャウト”！,"Scream ""Howling Shout""!",0.5,0.8752928
We did it Salt!,やったぜ！,I did it!,0.5,0.52413064
"Yes that’s right , Stegosage has broken down .","（トリュフ）ええ そうです
ステゴゼーゲは機能停止です","yeah
Stegazegeges are stopped",0.0,0.63132095
Please come and collect the parts for me.,パーツの回収を頼みます,I ask for the collection of parts,0.2307692307692308,0.69604295
There’s a new Zoid!,あっ 新しいゾイド！,A new zoid!,0.5714285714285714,0.9319455
That’s why I’m allowed to call you two fools small fry because you should never underestimate the great power of Truffle the Havoc!,"奇策のトリュフを
なめてもらっては困ります","The truffle of the wife
I am troubled if I get licked",0.12903225806451613,0.42448488
Gyoza! Salt!,（アラシ）ギョーザ ソルト！,Gyoza Salt!,1.0,0.9773851
What’s happening!?,（ペンネ）何が起こってるの!?,What is happening?,0.42857142857142855,0.7131525
Dimepulsar! Forced release,ディメパルサー 強制解放です！,Dimepal server forced release!,0.5,0.6753994
Agitate them!,ギャギャアー！,Gagagay!,0.25,0.25401708
Mad Octet Power!,攪乱(かくらん)せよ “マッド･オクテット”！,"Disturbance ""Mad octet""!",0.42857142857142855,0.72749746
What – No way!,（２人）な… 何!?,... what!?,0.2857142857142857,0.42421776
What-what is happening?,どうした ライガー!?,How is it?,0.3333333333333333,0.19177511
Gyoza – Salt! You okay?,"（アラシ）
ギョーザ ソルト 大丈夫か!?",Gyoza Salt OK?,0.375,0.8660989
What was that Zoid?,今のゾイドは？,What is the present zoid?,0.375,0.8233867
I believe that was Truffles new Zoid.,トリュフの新しいゾイドだ,A new zoid of truffles,0.3,0.7951125
Let’s go Liger!,追うぞ ライガー,I'll chase Liger,0.1111111111111111,0.6806986
Look at them Arashi.,よく見ろ アラシ,Looking away Arashi,0.14285714285714285,0.77493274
Our Zoids have suffered a lot of damage today!,ゾイドたちのダメージが半端ねぇ,The damage of the zoid is half end,0.13333333333333333,0.6874512
That’s right – I’m really glad –,"（ソルト）
今 追って負けては 意味がない",I have no meaning,0.08333333333333333,-0.03728644
"Hey Salt , you did really well today , I respect you.","ソルト なかなかやるじゃねぇか
見直したぜ","Do you want to do the salt quite?
I reviewed it",0.15789473684210525,0.45458964
Come on!,ふが〜！,Fugu-!,0.25,0.233142
You heard nothing what I said What I said – Come on!,♪ き き き 聞こえてねぇのかよ,♪ I can hear you,0.15384615384615385,0.27693483
