en_text,jp_text,google_translated,score,semantic_score
"Hey, are you all right, Nel?",おい 大丈夫か？　ネル,Is it all right?Nel,0.4,0.76540744
It just hit Nel’s mask.\NIt doesn't hurt at all!,"仮面に当たっただけだから
全然 痛くないッス！","Because I just hit the mask
Sasse not hurt at all!",0.3157894736842105,0.60892713
"Not bad, niño.",この程度では 我が輩には…,"In this extent, Japan ...",0.1,0.13966316
But you've shown me\Nyour moves.,"だが
貴様の動きは見させてもらった","But
I was asked to see your movement",0.07142857142857142,0.6141919
You bastard!\NI was really worried about you!,"（一護）てめえ…
本気で心配したじゃねえか！","...
I wondered if I was really worried!",0.3333333333333333,0.6289014
Why is it my fault?!,"なんで
俺のせいなんだよ！","why
What is my fault!",0.625,0.87187964
Oh! You're still alive?,あっ… おっさん 生きてたのか,Oh ... Did you live?,0.3,0.4734116
Shut up! This is nothing to me!,"やかましい！
この程度でやられるかい！","Yaku!
I can do this to this extent!",0.2307692307692308,0.16747475
"Say, could you just end this\Nand let me pass?","なあ　もう終わりにして
ここを通してくれねえか？","Now the end
Can you pass here?",0.26666666666666666,0.75449485
So why the superior attitude?!,"それで
その上から見た態度は何だ？","Like that
What is the attitude seen from that?",0.2307692307692308,0.43470713
Don't get cocky!,つけあがるなよ！,Don't give up!,0.42857142857142855,0.4876302
"This time, I'll get serious!",今度は本気でいくぜ,I'm really serious this time,0.4,0.6852168
What's this?\NYou're spying on them?,（ギン）なんや　のぞき見かいな,What is it?,0.18181818181818185,0.12765317
"You also came here because you were\Ncurious about their actions, too.","君も ヤツらの動きが気にかかって
ここへ見に来たクチだろう？","I also care about the movement of the guys
Will you come here?",0.19047619047619047,0.31521997
"Didn't you, Ichimaru?","（つかむ音）
うん？",Yes?,0.14285714285714285,0.24620384
Come on… It was a joke.,（ワンダーワイス）ア〜ッ…,A ~ ...,0.1111111111111111,0.23916
Don't give me such a scary look.,そない怖い顔せんといて,Not a scary face,0.18181818181818185,0.69220805
"Tosen, do something about him.",アア…,Oh ...,0.0,0.08975855
"I still can't figure out exactly\Nin what regard he's pure, though.","その子が何について純粋なのかは
まだ測りかねるがな","What is the pure of the child?
I still can take care",0.17391304347826084,0.41977546
I see…,（ギン）なるほどなぁ,I'm going,0.25,0.14027314
No wonder he isn't friendly to me.,"（東仙）純粋なものは
それ同士 引かれ合うものだ","pure thing
It is attracting to each other",0.13333333333333333,0.15441646
"Anyway, look.",そんなことより 見ろ,Look more about such things,0.125,0.3397287
They split up.,ヤツら ５人に分かれたぞ,It was divided into five people,0.0,0.41821557
"Oh, you're right.",（東仙）ああ,Oh,0.16666666666666666,0.46983117
"Furthermore, they're passing\Nthrough an interesting place.","しかも
ヤツら 面白い所を通っている","Morely
I'm going through a funny place",0.0625,0.3929996
Tres?,トレス？,Torres?,0.3333333333333333,0.3321494
"You just came here,\Nso you probably don't know.","ああ　お前は まだ
ここへ来たばかりだから","Oh, you are still
Because I just came here",0.3125,0.53335625
Getsugatensho!,月牙天衝(げつがてんしょう)！,Tsukunan Ten Ten Tengu!,0.2,0.28732938
Tres Cifras…,（東仙）３ケタ(トレス･シフラス),3 digits,0.0,0.13333543
Those who have been\Nstripped of their rank.,“階級を剥奪されし者”,"""List of classes""",0.08333333333333333,0.15134262
"In other words,","つまり
３ケタの数字を持つ者 全てが","in short
Three people with digit of digit",0.1,0.0889085
all those who have\Ntriple digit numbers,３ケタの数字は 剥奪(はくだつ)の証し,Three digit numbers preprocessed,0.25,0.5964664
are Privaron Espada.,“十刃落ち(プリバロン･エスパーダ)”だ,"""Tori """,0.0,0.23136511
Didn't your mama ever teach you…,"やれやれ…
ママンに教わらなかったのかね？","Good grief…
Did not you teach Maman?",0.15384615384615385,0.7821528
"not to judge people by\Ntheir appearances, niño?",“人を見かけで判断するな”とな,"""Don't judge people in appearance""",0.13333333333333333,0.6275691
We're known as\Nthe Privaron Espada.,“プリバロン･エスパーダ”,"""Privaron Espada""",0.2222222222222222,0.7776548
What?,なん …だと？,what?,1.0,1.0000001
Didn't you hear me?,聞こえなかったかね？,Did not you hear?,0.5714285714285714,0.7528441
It means “Fallen Espada.”,十刃(エスパーダ)落ちという意味だ,It means that the ten blade  falls,0.16666666666666666,0.51493365
Yes…,そう…,Yes…,1.0,0.99999964
"All those who have triple-digit numbers,\Nincluding me, were once Espada.",かつて 十刃(エスパーダ)だった者,Those who were once tight,0.2857142857142857,0.18053177
"Do you understand\Nmy strength now, niño?","私の実力が分かったかね？
ニーニョ","Did you understand my ability?
Nino",0.15384615384615385,0.7852862
What is this power?,クッ… 何だ？　この力,... What?This power,0.6666666666666666,0.68045586
What's wrong?!,なに!?,what!?,0.6,0.3420482
Wait up!,スピードが上がった… 待て！,Speed has risen ... Wait!,0.2857142857142857,0.3967574
"You didn't think that was\Nmy true power, did you?","我が輩の実力だと
思ったわけではないだろうな？","It is the ability of ourselves
Should not you think?",0.16666666666666666,0.33453172
Your reactions are slow.\NYour defense is weak.,反応は鈍い　防御は もろい,The reaction is dull defense,0.18181818181818185,0.6933775
You can't even handle\Na change in footing.,足場の変化にすら対応できん,Even if the scaffold change is possible,0.14285714285714285,0.38666105
I can't do this!,やってられんよ！,I can do it!,0.375,0.57761073
It's as if I'm fighting a baby! Eh?!,"まるで赤子の戦いじゃないかね
ええ？","It's like a battle of Akiko
Yes?",0.2352941176470588,0.24738902
Your Bankai…,卍解(ばんかい)…,Substitution  ...,0.0,0.17927662
I don't want to.,イヤだね…,I'm sorry ...,0.1111111111111111,0.25624746
Why?,なぜ？,why?,1.0,0.9999997
That's right…,そうだが…,That's right ...,0.4,0.81093806
Then even more so!,だったら なおさらだ！,"If so, it's even more!",0.4444444444444444,0.5502318
That’s why I'm going to defeat you\Nwithout using my Bankai!,"だから
俺は 卍解(ばんかい)なしで てめえに勝つ","that's why
I won himself without a sense of solution",0.13636363636363635,0.3323955
I see.,（ドルドーニ）なるほど,I see,0.6666666666666666,0.89092076
Then let me tell you one thing…,"それでは 我が輩からも
ひと言 言わせてもらおう","Then my dick
Let me say a word",0.25,0.42637083
He can release his zanpakuto\Nwithout even drawing it?!,"くそ…
刀抜かなくても解放できんのかよ","Fuck…
I can not release even if I can not a sword",0.1875,0.38163918
What are you doing?\NTake a stance.,"（ドルドーニ）
何をしている？　構えたまえ",What are you doing?Beforehand,0.5,0.44676065
Here I go.,いくぞ,let's go,0.16666666666666666,0.2749511
Giralda!,暴風男爵(ヒラルダ)！,Hylada !,0.3333333333333333,0.5505493
You…bastard!,（ドルドーニ）ハアーッ！,Haa!,0.3333333333333333,0.43275633
Ichigo's going to die?,それで終わりか？　ニーニョ,So end it?Nino,0.1,0.29672498
Hmm…,予告…,Notice ...,0.0,0.30372375
I guess Wonderweiss can't\Ndo this by himself.,"（ギン）
そんなん試さへんでも分かるやろう",I can see that I can see it,0.08333333333333333,0.2009715
The Privaron Espada are those who\N	have been removed from the Espada.,"“十刃落ち(プリバロン･エスパーダ)”いうんは
十刃(エスパーダ)から落とされた者(もん)のことや","""Falling 10 "" """"
Those who have dropped from the ten blade",0.21052631578947367,0.099969216
Why did I have to be\Nremoved from the Espada?,"数字も 元の１ケタから
３ケタにまで落とされるんやね","Numbers are also from the original one digit
I can drop it to the 3 digit",0.2,0.037146226
No I'm not!,ニーニョには理解できないさ,I can not understand Nino,0.25,0.009055669
There's got to be some high-level\Npolitical judgment at work!,いいや 違う！,It's fine!,0.15384615384615385,0.17873812
because your facial features\Nare too intense.,"（ギン）
弱いから交代やて言うたやん","Because it is weak, he said",0.07692307692307693,0.26156935
