en_text,jp_text,google_translated,score
"In other words, our daily routine will be on full view for her.",つまり　あいつに俺たちの生活ふりを見られてしまう,"In other words, we can see our lifestyle",0.2631578947368421
I'm the one who wakes you up in the morning.,朝起こすのは俺　服を用意するのも俺,I will prepare my clothes in the morning,0.26666666666666666
"If she finds this out, what will she think?!",この事実を知ったらまじめな青山は何を思うだろうか,What do you think when you know this fact?,0.25
"If we don't do something about it, she's going to think that we're a pair of total weirdos!",いいか　このままでは俺たちは完全に変態だと思われてしまう,"Good or not, we think we are completely transformation",0.1111111111111111
"So, I want you to promise me that you'll take this opportunity to learn to care for yourself!",だからこれを機会に今後自分の身の回りのことは,So this is about to go to the opportunity,0.18181818181818182
What kind of solution is that?,どう言う理屈なんですか,What is the reason to say,0.18181818181818182
I understand what you're trying to say.,空太の言いたいことは分かったわ,I understand what I wanted to say,0.5
Really?,本当か,Really,0.5
"You don't have to make it sound so suggestive, you know.",意味深な言い方はし無くてもいいぞ,It is okay if it is meaningless,0.058823529411764705
Just go with the dating thing!,だから付き合ってる事にしちゃえって,So let's get along,0.0
"""Slay""? What are you supposed to be, a warrior?",屠るって　武士かよ,It is slaughter and it is a samurai,0.05555555555555555
We're going with my plan A!,俺のアイデアをプラントAとして済みますぜ,I'm going to make my idea a plant A,0.21428571428571427
"So slaying her would be plan C, right?",屠るのはプラントＣね,It is a plant C to slaughter,0.0625
Now I just need to unpack my stuff!,後は荷物を出すだけか、よし,Just put out luggage after,0.07692307692307693
It's so great that everyone's back!,皆戻れてよかったね,It was good to be aware,0.07692307692307693
Look at the kind of clothes Nanami wears!,後輩君、七海こんなの穿いてるんだよ,"Juniors, the Nanami Sakai I'm wearing something like this",0.1111111111111111
The serious ones tend to be very daring in private.,まじめな子ほど見えないところは大胆だったりするんだよな,It is bold that I can not see as much as my sake child,0.0
Th-That was a gag gift a friend back home gave me on my birthday!,これは地元の友達が誕生日に冗談でくれただけで、穿いたことはないたら,"If this is only a kidding on the birthday, it has not been worn out",0.1111111111111111
"I've never worn it before! hey, she's got a pair of these, too!",ねね こんなのもあるよ,There is also something like this,0.0
Yahoo! This is so cute!,わは、これかわいい、ほうしい,"Wow, this is pretty, happy",0.2
I want it! no! that's my best friend!,それうちの親友,Beno's best friend,0.2727272727272727
Huh? Th-This is Shiina-san's room?,ここが椎名さんの部屋,This is Shiina's room,0.3333333333333333
"I knew she had her peculiarities, but I didn't think it would be this bad...",個性的な人だとは思ってたけど、まさかあそこまでなんて,"I thought it was a unique person, but I'm sorry",0.16666666666666666
"The fact is, she can't function normally in society.",でも事実アイツは生活破綻者なんだよ,But the facts are the lives of life,0.05555555555555555
"It's just, she's a genius when it comes to painting,",ただ描きとしては天才で,Just as a genius,0.25
"Mashiro Duty still, she's a bit...",けど、その,But that,0.0
Getting a guy to do her washing and cleaning is just wrong!,洗濯とか掃除とか男子に任せるはの問題あると思う,I think there is a problem of leaving to laundry or cleaning or boys,0.18181818181818182
"But of the other girls at Sakura-sou, one's a lazy bum and one's an alien!",でも、さくら荘の女子って、ほかもの臭教師宇宙人だぞ,But the girl of Sakuraso,0.15789473684210525
I will be in charge of Mashiro Duty from today onwards!,真白当番は今日から私が代わります,Maybe duty will replace today,0.21428571428571427
Sakurasou Conference,頑張って七海、あたしは応援しているぞ,"Good luck and the Nanami, I support you",0.0
Responsibility for Mashiro Duty has changed hands.  Majority vote declares that the duty shall pass from  Kanda Sorata to Aoyama Nanami.,頑張って七海、あたしは応援しているぞ,"Good luck and the Nanami, I support you",0.07142857142857142
Is this all right for the minutes?,頑張って七海、あたしは応援しているぞ,"Good luck and the Nanami, I support you",0.0625
Secretary · Aoyama Nanami,頑張って七海、あたしは応援しているぞ,"Good luck and the Nanami, I support you",0.08333333333333333
I'm rooting for you!,頑張って七海、あたしは応援しているぞ,"Good luck and the Nanami, I support you",0.15384615384615385
There's too much!,そうじゃなくて、多すぎ、入りすぎ,"That's not so, too much, too much",0.3333333333333333
If I just explain everything to her clearly—,椎名さんだってちゃんと説明すれば,If you explain properly Shiina,0.18181818181818182
Did you press a random button?!,適当に押しじゃダメ,It's not good enough,0.0
"When you're done using the tap, turn it off.",蛇口はあげたら閉める,If the faucet is raised,0.0625
"Nanami, you'll catch a cold.",七海、風邪は引くわ,"Nanami, cold",0.375
Looks like you're going through what I did.,お前、俺と同じ道辿てるな,You're the same way as me,0.13333333333333333
I'll make it work out!,私がちゃんとやれるてば,If I can do it properly,0.18181818181818182
Don't lie! It's written all over your face!,嘘だ、その顔は見た顔だ,"It's a lie, the face has seen the face",0.25
"All things considered, Aoyama and Shiina seem to be getting along well.",なんだかんだ言っても青山と椎名うまくやっているみたいだな,It seems like you're doing something like Aoyama and Shiina,0.14285714285714285
I guess it works better since they're both girls.,やっば女の子同士の方がいいってことか,Do you want girls to do with girls,0.0625
"Thanks to that, I finished my design proposal ahead of schedule.",まあ、そのおかげで予定より早く企画書も完成したしな,"Well, thanks to that, the plan is also completed earlier than scheduled",0.18181818181818182
"You don't mince words, do you? well then, let me explain it so simply that even sorata-sama's sorry excuse for a brain will understand.",では、空太さまの残念な脳みそでも,"Then, it is a palm of pole",0.12903225806451613
"We'll start with a simple explanation of these three areas: concept, target, and benefit.",まず、コンセプト、ターゲット、ベネフィット三個の内容を簡節に説明すべきかと思います,"First of all, I think that the concept, target, and Benefit 3 content should be explained in the simple",0.23333333333333334
Was that last part necessary?,最初の一言要らなくない,I can not do the first one,0.0
Concept is the design goal that aims to make the game interesting. concept,コンセプトとはこのゲームはどういう面白さを目指すのかという企画意図。,The concept is the planning intention to aim for this game.,0.35294117647058826
Target refers to your age and gender demographic. target,ターゲットとは対象とする御客の年齢や性別など。,Targets are the age and gender of the target customer.,0.35714285714285715
"These are all very, very basic ideas, these are all very, very basic ideas, but perhaps even that was too difficult for sorata-sama to understand.",ごくベーシックなことを申しあげているのですが。,I'm looking for a very basic thing.,0.16666666666666666
but perhaps even that was too difficult for Sorata-sama to understand.,これでも難しすぎましたでしょうか。空太様には,Is this too difficult?For sky,0.1875
That part was really unnecessary.,だから、一言余計だって,So it is a word,0.0
It's not a hobby for little kids. are you going to just keep rubbing salt in my wounds?!,どんだけ傷口に塩乗り込むつもりだよ,I'm going to send salt to the scratch,0.1111111111111111
"So basically, it's no good at all.",ようするに、全然駄目ってことか,Don't worry at all,0.15384615384615385
What are you doing?!,何って、お前が何してんだよ,What is you doing?,0.5714285714285714
Were you working on your storyboard until now?,あ、もしかして、今までネームやってたんのか,"Oh, I wonder if the name did you do until now",0.16666666666666666
"I'm ""Mashiro"" when we're alone.",空田、二人の時は真白,"Hirata, two people",0.0
I know that...,わかってる、真白,"I understand, it's true white",0.1
Is the storyboard going well?,ネーム進んているのか,What is your name?,0.2222222222222222
"On the tenth. how about we go together to buy it, then?",じゃ、一緒に買いに行くか,"Well, do you go to buy together",0.2777777777777778
You must be excited to see your manga published for the first time.,楽しみだよな、初めて自分の漫画が載るんだし,I'm looking forward to my manga for the first time,0.3157894736842105
It turned out like this in the end...,結局、こうなるのか,"After all, what is it?",0.06666666666666667
How can you say that? Sneakin' into a girl's room like this—,何を言うての、女の子の部屋に忍び込んで,"What to say, sneak into the girl's room",0.25
Sorry! i'm so sorry!,ごめん、本当にごめんなさい,"Sorry, I'm really sorry",0.42857142857142855
"I don't really mind, but why did you fall asleep here?",いいけどさ、何でこんなところで寝落ちしてたんか,"Like, I fell asleep at this place",0.15789473684210525
"I went to my room, but I felt like I would drop any minute,",部屋に戻ったら、そのまま寝ちゃいそんな気がして,"If you return to the room, you should sleep as it is",0.13636363636363635
and I needed to memorize my lines for the voice acting recital.,養成所の发表会はあるから、台詞覚えないとって,"Because there is a trap of a training center, I do not remember the line",0.07692307692307693
When is that?,それっていつなんた,That's why,0.16666666666666666
The tenth?! are you sure you have time to spare on mashiro duty?,十日って、お前は真白当番なんてやってる場合じゃないじゃないのか,"In the twenty-night, you are not if you are doing a big turn",0.13043478260869565
Don't worry! I still have several days.,大丈夫、まだ日数はあるし,"All right, there is still a number of days",0.1111111111111111
I'm on cleaning duty this week!,あ、今週掃除当番私だった、ゴミ出ししないと,"Oh, this week's cleaning number was me, if I do not go out",0.21052631578947367
I have to go take out the trash.,俺がやっとくよ,I'm final,0.09090909090909091
"It's fine, it won't even take that long.",いいの、これくらいすぐ終わるから,"Good, because it ends soon",0.13333333333333333
This is no time to be acting stubborn.,何こんなところで意地になってんだよ,What is the meantone,0.08333333333333333
I don't need you to help me!,神田君に手伝ってもらう必要はありません,Kanda You don't have to help you help you,0.45454545454545453
"That's funny, because I seem to recall you passing out here earlier!",こんなところで寝落ちした奴が何言ってんだ,What the guy who fell asleep in this place says,0.0
You're always pushing yourself!,大体お前無理しすぎなんだよ,It is too impossible to overdo it,0.0
"Quit worrying about me! i got some rest, so i'm perfectly fine now!",余計なお世話、よく寝むれたから、問題ありません,There is no problem because I was able to go to bed well,0.038461538461538464
"I appreciate the offer, but I'm dead beat after doing it three times with Rumi-san.",気持ちはうれしいけど、留美さんと三回戦やってきたから,"I'm glad I feel good, but I've been playing three rounds with Mr. Rumi",0.23076923076923078
How about next time?,もうしんどいんだよ、まだ今度にしてくれる,"I'm already sorry, I will still be this time",0.07142857142857142
"I need to clean, so both of you get out!",掃除の邪魔だから二人とも出てください,Please come out with two people because it is disturbing the cleaning,0.043478260869565216
"Also, Senpai, you should respect the curfew and stop spending your nights out!",それと先輩は門限とか外泊許可とか無視しすぎですから,And seniors are too ignored or ignoring foreign night permissions,0.041666666666666664
I'm sorry you got dragged into it.,すみません、とばっちりで,"Excuse me, and it's perfect",0.06666666666666667
It's okay. I certainly couldn't have said that.,いいって 俺にはとっても言えないからな,It is because I can not say it very much,0.1111111111111111
"Telling a stubborn girl, ""This is no time to be acting stubborn""...",意地になってる相手に、何でこんなことで意地になってるんだよ、なんてさ,"What is the meantone, what is the meaning of this,",0.15
You were eavesdropping again?,まだ聞いてたんですか,Still still listening,0.0
"Make sure you properly make up with her, okay?",ちゃんと仲直りしておけよ、あ、どうした,"Changing it properly, what happened",0.14285714285714285
"What's wrong? um, shiina's actually sleeping in my room at the moment, so if you could—",あの、今、俺の部屋椎名が寝ているんで,"Um, my room Shiina is sleeping now",0.2857142857142857
Where am I supposed to sleep now?,俺、どこで寝ればいいの,I should go to bed where,0.2727272727272727
"Oh well, it's already morning anyway.",いいか、もう朝だし,"Good, it's already morning",0.5
"Being young is such a drag, don't you think?",若さって面倒臭さと同義よね,Young is synonymous with the might scale,0.11764705882352941
"Ah, Barkeep, get me a Hoppy, and make it mostly shochu.",あ　おじさん　ホッピー　ほぼ焼酎で,Aoi Uncle Hoppy Almost shochu,0.125
