en_text,jp_text,google_translated,score,semantic_score
You've gotta be kidding!,（ウテナ）冗談じゃない！,not joke!,0.1111111111111111,0.44310454
The absolute destiny: Apocalypse,♪“絶対運命黙示録(ぜったいうんめいもくしろく)”,"♪ ""Absolute fate apocalypse"" """,0.2222222222222222,0.6913941
The age of land.,世界を革命する力を！,The power to revolutionize the world!,0.1,0.29087728
Didn't you say you weren't going\Nto fight anymore duels?,"（アンシー）決闘は
受けないんじゃなかったんですか？","duel
Did not you receive it?",0.21428571428571427,0.6023798
Silurian. Devonian.,（ウテナ）しかたないさ,only,0.0,0.09699715
I have you!,（西園寺）もらった！,I got !,0.4,0.50035286
"Well, I'll just purposely lose,\Nso there's no problem.",それで問題はないわけだ,That's why there is no problem,0.25,0.3720889
"It may be the Sword of Dios, but\Nit has no special power by itself.","剣自体に
特別な力があるわけではない","To the sword itself
There is no special force",0.25,0.65104353
"I was careless yesterday, but now\NI'll show you my true power!","きのうは油断したが
実力の差は はっきりしている！","I was off guard
The difference between the ability he is clear!",0.13043478260869565,0.31082985
Ammonite!,（２人）ワアーッ！,War!,0.3333333333333333,0.36455697
"Ever since that day,\Nthe seal on your power...","（暁生）あのときから君の力
ディオスの力は","From that time to your power
Dios's power is",0.17647058823529413,0.4577736
"The seal on the power of Dios,\Nbegan to break.",ついに封印が解け始めたのだ,Finally the seal began to solve,0.21428571428571427,0.48582128
Your power...All of the power\Nof Dios could be revived with her.,"君の力 ディオスの力のすべてが
よみがえるかもしれない","All of your power Dios's power
It may be like",0.3333333333333333,0.73357034
I have to get\Nthat music back.,"僕は あの音楽を
取り戻さなきゃならない","I have that music
I have to get back",0.5555555555555556,0.7804537
"And, for that, I need\Nthe Bride, no matter what!","だから どうしても
花嫁が必要なんだ！","So why
I need a bride!",0.2,0.73920107
"Endlessly changing,\nthe spira mirabilis.",フッ！,Hu!,0.0,0.15133294
Scipio's dream...,ハッ！ フッ！,Ha!Hu!,0.0,0.13534051
Theater. Illusory actions.,（薫 梢(こずえ)）ウフッ,) Uh,0.0,0.06924753
"So, want to try and get\Nme to play again?",また あたしと してみたい？,Want to say again?,0.3636363636363637,0.3284902
"...people will take them\Naway from you, Mickey.",人に取られちまうぜ ミッキー,Mickey taken by people,0.16666666666666666,0.6318409
He's good!,強い！,strong!,0.2,0.34782594
En garde!,ハアーッ！,Haa!,0.25,0.22795516
I won't lose!\NShe's counting on me!,絶対に負けない！,I will never lose!,0.25,0.67783093
"That's it, Miss Utena! Get him!",そこだ ウテナ様！ やっちゃえ！,That Utena!Good morning!,0.2727272727272727,0.6190874
Everything passing away.\NDeath and rebirth. Death and rebirth.,えっ？,eh?,0.0,0.044745885
...granted the power to\Nbring revolution to the world.,"（暁生）
言っておくが 世界を革命する力が
彼らを捕らえたんじゃない","The power to revolutionize the world
I can't catch them",0.26666666666666666,0.6339874
Throw away your rose seal!\NThrow away that ring!,"（有栖川(ありすがわ)樹璃(じゅり)）薔薇の刻印を…
この指輪を捨てろ！","Books ) Market of roses ...
Discard this ring!",0.1176470588235294,0.6812124
You have it because some guy you\Nlike tricked you into having it!,"好きな男に言われて
やっているだけの猿芝居なんだ！","Told you a favorite man
It's just a monkey who is doing it!",0.14285714285714285,0.33024544
Believe in miracles...,（高槻(たかつき)枝織(しおり)）奇跡を信じて,Believe in the miracle  Gakuori,0.2857142857142857,0.57876074
"Are you all right, Prince?\NWe've barely even started.","（有栖川）大丈夫？ 王子様
まだ始まったばかりだよ","okay?Prince
It just started",0.1875,0.7023516
"Nicocus, Erebus, Uranus, Thanatos.",フンッ！,Fun!,0.0,0.09401654
Let's go around a little more.,少しは回り込んだりしろよ,Let's go slightly,0.3333333333333333,0.59745526
"Gyunus, in every way\nborn in miracles.",（ウテナ）ハッ！,Ha!,0.0,0.109215364
But I absolutely\Nwon't let up on you.,でもさ 絶対に許さないからね！,But I will never forgive you!,0.2307692307692308,0.42384344
Life is merely...,"（有栖川）かわいそうに
もう ヘトヘトだな",She is a het het,0.14285714285714285,0.08570917
"Isn't your miracle\Ngoing to happen, Prince?!","奇跡は まだ
起きないのかな？ 王子様","Miracle is still
Isn't it wake up?Prince",0.26666666666666666,0.73195577
She's fast!,速い！,fast!,0.5,0.6594735
That's why I took him from you.\NAnd I have no regrets about it.,後悔はしていません,I have not regretted,0.125,0.51024604
You must hate me\Nfor what I've done.,"こんな私を あなたは
きっと憎んでいますよね","I like this
I'm sure I hate",0.15384615384615385,0.31225708
It was you who told\Nme to believe in miracles.,"（有栖川）
奇跡を信じてってのが
君の口癖だったね","I believe in a miracle
It was your mouth",0.26666666666666666,0.7247339
There are no such\Nthings as miracles!!!,奇跡なんてないんだ！,There is no miracle!,0.3333333333333333,0.761743
It's over.,決まりだ,It is a rule,0.14285714285714285,0.28761226
Yes...The young always aim\Nfor the end of the world...,"（暁生）そう 若者は いつも
世界の果てを目指すんだ","Young people are always
He aims for the end of the world",0.42857142857142855,0.8149874
It's your fault\Nmy brother got hurt!,"（桐生七実(ななみ)）
あんたのせいで お兄様は
ケガしたのよ！","My brother is because
I got injured!",0.2307692307692308,0.6022465
Don't underestimate me!,（七実）甘く見ないことね！,Don't look sweet!,0.42857142857142855,0.31977022
"Nanami, show us your power as one who\Nhas been chosen by End of the World.","七実　世界の果てから選ばれし
お前の力 見せてみろ","Choose from the end of the world
Show your power",0.3684210526315789,0.6091275
My brother has always been the\Nmost important thing in my life!,"私は今まで ずっと
お兄様だけを見つめてきたのよ！","I have been so far
I've only seen my brother!",0.2222222222222222,0.55068797
It's your fault. You came\Nbetween Big Brother and me.,あなたが お兄様を傷つけたのよ！,You hurt your brother!,0.2307692307692308,0.5577415
"Time is hypothetical and illusive,","（幼い七実）あんたが悪いんだよ
私と お兄様のジャマするから","Any is bad
Because I and her brother jama",0.15384615384615385,0.02865664
That's me!,（ウテナ）ハアッ！,haha!,0.2,0.3989535
Friendship.,（暁生）友情,friendship,0.5,0.8783779
Choice.,選択,Choice,0.5,0.9140346
Reason.,理性,reason,0.5,0.84396744
Love.,恋愛,love,0.5,0.8664419
Adoration.,崇拝,worship,0.0,0.4982453
Conviction.,信念,belief,0.0,0.30461773
"And finally, self.",そして自分,And myself,0.16666666666666666,0.5909476
"But though she's cleared seven\Nduels, she's still a Duelist.","だが これまで７つの決闘を経て
いまだ彼女はデュエリストだ","But after seven duels
She is still a duelist",0.3333333333333333,0.91282845
"...she will reach the\Nduel named ""revolution.""","“革命”という名の決闘まで
到達する可能性はある","To the duel ""revolution""
There is a possibility of reaching",0.15789473684210525,0.47309142
The day you will be\Ncompletely released may be near.,"君が完全に解放される日も
近いのかもしれない","Even the day you are completely released
It may be close",0.4,0.78772104
Don't glare at me like that.,そう怖い顔するなよ,So don't look scary,0.18181818181818185,0.3028059
"But, a new stage\Nis about to begin.","だが そろそろ
新しいステージが始まる","It is soon
A new stage begins",0.14285714285714285,0.81921744
How will she fight\Nin the battles to come?,"これから先の決闘を
彼女は どう戦うんだろうな？","From now on the duel
She will fight her?",0.26666666666666666,0.8140243
Welcome back. Where were you?,おかえり！ どこに行ってたの？,Welcome back!Where did you go?,0.5,0.871995
Miss Utena.,"（アンシー）ウテナ様
（ウテナ）ん？","Utena
?",0.25,0.7799783
The clouds are moving so quickly.,雲が あんなに速く,Clouds are so fast,0.375,0.8764276
Miss Utena!,（アンシー）ウテナ様！,Utena-sama!,0.25,0.7431009
Can I help?,え？,picture?,0.2,0.28141943
...I'll believe in myself\Nbecause I want to believe.,"私 あの方には
迷惑かけたくないんです","In that person
I do not want to bother",0.2857142857142857,0.17676699
The Boys of the Black Rose,"（アンシー）お兄様は
私が薔薇の花嫁であることも","My brother
It is also a bride of a rose",0.16666666666666666,0.5475725
