en_text,jp_text,google_translated,score,semantic_score
You return to Muramasa.,お前は下がってろ,You go down,0.14285714285714285,0.28608966
Move!,（一護）ンッ！,!,0.5,0.38745862
You're not getting past!,（千本桜）行かせるか！,Do you go!,0.25,0.2770438
What's the meaning of this?,（白哉）何のつもりだ？,What is it?,0.2222222222222222,0.3687815
"Captain, we haven't\Nfinished talking.",隊長　まだ話は終わってませんよ,The captain is still not over,0.09090909090909093,0.50138056
I will risk my life to stop you!,"この体を張ってでも
あんたを止める！","Even if you put this body
Stop yours!",0.2,0.5011099
"Wait, Renji!",（猿女）ンンッ！,Shin!,0.2,0.41488004
"Thanks, you two…",すまねえ　お前ら,You guys,0.2,0.23941652
In that case…,始解(しかい)ではムリか　ならば…,If it is muri in the starting  ...,0.1,0.1960961
Bankai!,卍解(ばんかい)！,Subscript !,0.3333333333333333,0.1862284
"although it's probably faux,\Nit looks good on you.","作り物だと思うけど
よく似合ってるよ","I think it is a creature
It looks good",0.17647058823529413,0.5015465
but I love your style.,"君の姿をじっくりと
見ることなんてなかったから—","Seal your appearance carefully
Because I didn't see it-",0.14285714285714285,0.33469787
W-What're you talking\Nabout out of the blue?!,"君 刀を構える姿も
サマになってるねえ","The appearance of Kimi Sword
You're gone",0.2857142857142857,0.21264549
you'd look much better.,もっと よくなるかなぁ…,May I get better ...,0.1,0.34116077
What're you trying to say?,何が言いたいんだい？,What do you want to say?,0.5555555555555556,0.5894023
I know! Shall I give you\None of my feathers?,"そうだ！
僕の羽根 分けてあげようか？","That's it!
Shall I give my feathers?",0.5384615384615384,0.87038755
"Also, it might be nice to","それと
やっぱり死覇装(しはくしょう)の着こなしにも—","With it
After all, without wearing and killing",0.14285714285714285,0.20310552
"Yes, that would be marvelous!",君 僕をバカにしてるだろう！,You will be stupid!,0.2,0.24730906
Hey!,"（瑠璃色孔雀）ウ〜ン　最高！
（弓親）おい！","U-N!
!",0.3333333333333333,0.37494364
But to accent your\Nlovely complexion…,"う〜ん…
でも その肌のきれいさを—","Yes…
But her skin cleanness-",0.1111111111111111,0.34906003
Heavens no.,フッ…　そんなことないよ,Hook ... there is no such thing,0.1111111111111111,0.14721909
Your face disgusts me.,フン…　ムカつくね その顔,Hun ... Muka Tsukene That face,0.1,0.23224474
"You are the worst, after all.",やっぱり 君は最悪だ,After all you are the worst,0.75,0.8166661
"that's away from\Neveryone else, right?",そのとおり,that's right,0.375,0.28717968
"Because you don't want everyone\Nto see my powers, right?",戦いの場に選んだか 分かるよね？,"You know if you choose to the battle place, right?",0.21052631578947367,0.19249883
I won't regret it.,後悔なんてしないさ,I do not regret,0.25,0.77678007
"That's how I fight, Fujikujaku.",それが僕の戦い方だよ,That's my fight,0.3333333333333333,0.37188342
Where are you looking?,どこを見ている！,Where are you looking at!,0.5714285714285714,0.591695
Just what I'd expect of\Nthe commander of the Stealth Force.,"（砕蜂）
さっきから思っていたのだが…",I was thinking of just before ...,0.1875,0.19870166
What's the matter?,どうした？,What happened?,0.3333333333333333,0.29229006
I'm Gonryomaru!,私は厳霊丸だ！,I am a spiral game!,0.25,0.2599378
Gonryomaru?,（砕蜂）厳霊丸？,Rigorous spirit?,0.25,0.08580349
Oh! So you're his sword!,オオッ！　あやつの刀か,Oh!Ayatsu no sword,0.3333333333333333,0.52490985
This is all happening because,"それもこれも 雀部長次郎の
影が薄いせいなのですから…","This is also a sparrow club Nagayaro
Because the shadow is thin ...",0.21428571428571427,0.09958366
Chojiro Sakakibe is always\Npushed into the background…,天譴どの　情けは無用です,The affair of Dance is unnecessary,0.18181818181818185,0.24904068
So that's it?,そう簡単には やらせぬ！,That's right!,0.2857142857142857,0.42664605
Is that why you\Nbetrayed your master?,"何だ？　貴様が
主(あるじ)を裏切ったのは そのせいか？","What?Vague
Is he why he betrayed the Lord ?",0.2307692307692308,0.14470463
Shut up!,（厳霊丸）うるさい！,noisy!,0.25,0.27635515
What is this?,何だ？　これは,What? this is,1.0,0.49926904
What's the matter with you?!,（風死）どうした どうした！,What happened!,0.2222222222222222,0.29061234
Coward? Are you talking to me?,腰抜け？　僕がかい？,coward?I wonder?,0.2222222222222222,0.84017414
That makes you a true coward!,立派な腰抜けだろうが！,It will be a good waist!,0.16666666666666666,0.11674645
A fight is waged according\Nto the situation.,"むやみに挑んで負けることこそ
愚かな行為だ","Wrapping to challenge
It is a stupid act",0.14285714285714285,0.23243651
I don't consider\Nrunning away cowardice.,"こないだも 勝てねえからって
すぐに逃げやがった","I can't get it
I ran away soon",0.25,0.1511659
Are you really\NHisagi's Zanpakuto?,君は そのストレス,You are the stress,0.25,0.15030232
What?! Hey!\NAre you saying I'm stress?,俺がストレスだぁ！？,I'm stressed!?,0.3636363636363637,0.6168767
Hado 31: Shakkaho!,ンッ！,!,0.2,0.19270313
"Now then, Hisagi's always\Nhelped me out, so…","さて…
檜佐木さんには—","Now…
To Mr. Saga-san-san",0.0,0.29663464
"Sorry, but I'm taking his revenge.","悪いけど
敵(かたき) 取らせてもらうよ","But bad
Get the enemy",0.07692307692307693,0.25460953
Yeah!,（一角）おう！,!,0.5,0.6513358
What's wrong?,"（一角）どうした？
てめえの力は こんなもんかよ","What happened?
The power of Temple is such a moth",0.15384615384615385,0.1573004
That's bull!,（一角）ソリャー！,Soliers!,0.2,0.17764297
I just haven't gotten serious yet.,まだまだ本気を出してねえだけだ,I'm still serious and I'm alone,0.16666666666666666,0.55787313
I do remember you\Nbeing a slow starter.,"さっさと
その目 覚まさせてやるぜ！","quickly
I will do it!",0.16666666666666666,0.2219442
What? Done already?,何だ？　もう しまいか？,What?Is she already?,0.5,0.5406906
"Don't push your luck, partner.",（鬼灯丸）調子に乗るなよ 相棒,Don't get on the condition,0.16666666666666666,0.25152862
You've finally gotten serious…,"（一角）
やっと本気を出しやがったか",Did you finally make a serious?,0.2,0.63899714
Over here!,"（鬼灯丸）こっちだ！
（一角）ハッ…","This is here!
 ...",0.3333333333333333,0.41040716
Damn!,ウワッ！,Uwa!,0.3333333333333333,0.28326023
It's not over yet!,"バカ野郎
まだ終わってたまるかよ！","Stupid guy
It's still over!",0.4444444444444444,0.6228647
Your spirit is impressive…,大した根性だな,It is a big root,0.125,0.18604726
But you'll need more than that\Nto win the fight.,"だが
それだけじゃ 戦いには勝てねえ","But
That's right if you win the battle",0.25,0.58098274
I'm saying you should improve your\Nskills before you go talking big.,"実力をつけてからにしろ
と言ってるんだ","After putting your ability
I'm saying",0.1875,0.44307223
Why you!,アッ！,!,0.3333333333333333,0.43661284
When did you…,いつの間に…,Always ...,0.0,0.29435393
I know what you're trying to say…,俺だって分かってるさ,I know it,0.2222222222222222,0.4234607
I'll do things my way\Nand get ahead!,どうするんだよ！,What should I do!,0.2727272727272727,0.31454396
"Well said, partner!",よく言った 相棒！,A buddy who said well!,0.375,0.52074194
You're good…,ハァハァ…　お前こそ,Huhaha ... you,0.2,0.25652987
Just what I expected\Nfrom my Zanpakuto.,さすが 俺の斬魄刀だぜ,I'm sorry I'm my sword,0.2,0.30863637
"Thanks to you, I've awakened.",ヘッ…　おかげで目が覚めたぜ,Heavy ... Thanks to you woke up,0.25,0.36743176
What're you doing?,うん？　何のつもりだ？,Yes?What's going?,0.25,0.53449225
This is the end.,これで しまいだ,This is done,0.3333333333333333,0.3130607
I won't back away from this line.,俺は この線から下がらねえ,I can not go down from this line,0.3076923076923077,0.5641797
"Hozukimaru, I will take\Nall of your force","俺は てめえの力を全部 受け止め
はじき返すぜ！","I accept all the power of the sky
Let's return!",0.1176470588235294,0.23529069
A bright red Ryumon attack\Nis harsh.,"真っ赤に染まった龍紋(りゅうもん)の一撃は
キツイぜ","A blow of the dragon stained red dyed red
Criminal",0.14285714285714285,0.4224168
"Come at me, Hozukimaru!",来いよ　鬼灯丸！,Come and I'm a demon lamp!,0.16666666666666666,0.35474613
I am Third Seat in\NZaraki Squad…,俺は更木(ざらき)隊第三席…,I'm a trap  third seat ...,0.3,0.4116306
I'm Ikkaku Madarame!,斑目(まだらめ)一角だーっ！,I'm looking at the spot!,0.3333333333333333,0.23272268
Serves you right…,フッ…　やるじゃねえか,Hook ... Do you want to do it,0.1111111111111111,0.06628925
Lieutenant Iba!,（勇音(いさね)）射場(いば)副隊長！,) Agelaba  vice captain!,0.14285714285714285,0.5206039
What's the situation?,状況は どうなっとるんじゃ？,What happens to the situation?,0.5714285714285714,0.6907623
It seems there are\Nmany wounded.,"周囲を隠密機動が包囲して
敵の移動を阻止しているそうです","Connect the surroundings
It seems to be blocked by the movement of the enemy",0.125,0.23943806
What happened?,"（射場）どうした？
（隊士）あそこに…","What happened?
 over there ...",0.5,0.6136053
Now it's my turn.,ついに わしの出入りじゃ！,Finally it's out of the entrance!,0.16666666666666666,0.34431785
"Iba, what was your\NZanpakuto's name again?","（勇音）そういえば 射場さんの
斬魄刀の名前って何ですか？",", for example,
What is the name of the sword sword?",0.26666666666666666,0.2562449
Illustrated Guide to Soul Reapers!,（コン）死神図鑑！,Dishin Picture Directory!,0.1111111111111111,0.21206957
"You know, your friend should\Ncoordinate his Shihakusho too,",ねえ　君の友達も—,Hey your friends too-,0.08333333333333333,0.22252055
don't you think?,"もっと死覇装をアレンジしたほうが
いいと思わない？","If you arrange more killed
Do not think it is good?",0.3076923076923077,0.17714624
"If he considers bald to be stylish,",坊主がオシャレだっていうんなら,If the monk is fashionable,0.08333333333333333,0.35510355
"And also, you and he should wear\Nmatching feather accessories.","あと 君と おそろいで
羽飾りを着けたりとかさ","After you and you
Wearing feathers",0.15384615384615385,0.46671596
Yes! I think that's great!,"（弓親）
いい…　いいと思うよ　それ！",Good ... I think it's fine!,0.3636363636363637,0.46586958
How about a flower print\Non our kimono?,着物は花柄で どうだろう？,How is kimono with floral pattern?,0.25,0.61037
Nice!,いいねえ！,Good!,0.3333333333333333,0.66480535
