en_text,jp_text,google_translated,score,semantic_score
"Where'd you go, Sasuke?","サスケ君ったら
 
どこ行ったのよ
｡

","Sasuke if you
 
Where did you go
.",0.4,0.94671035
"Well... we're in the same group, so...","せっかく同じ班に
なったんだから➡

","In the same way
Because it became ➡",0.2,0.13685016
Sasuke! Where are you?,"サスケく～ん！
 
どこ～？

","Sasuke!
 
Where?",0.6666666666666666,0.9459278
I wonder if something good will happen...,"何か
 
いいことねえかな
｡

","something
 
Good things
.",0.2,0.3735446
That's it!,"そうだ
｡

","That's it
.",0.6,0.792161
Naruto?,"ナルト
｡
(
いの
)
えっ？

","Naruto
.

eh?",0.5,0.91855663
Damn! Just be quiet.,"へいへい
｡

","Hood
.",0.14285714285714285,0.15454741
"Naruto! I won't forgive you
if you hurt Sasuke!","ナルト！
 
サスケ君にケガさせたら
承知しないからね！

","Naruto!
 
If you let Sasuke you get injured
I do not know!",0.375,0.8429384
What happened?,"どうなったのよ？

",What happened?,1.0,1.0000001
<i>Sasuke... is looking...</i>,"当然よ
 
ナルトがサスケ君に
かなうもんですか
｡

","Naturally
 
Naruto to Sasuke
Is it?
.",0.14285714285714285,0.6923181
<i>And with such a passionate look!</i>,"サスケ君が
 
こっちを見てる！》

","Sasuke-kun
 
I'm looking at this!""",0.1176470588235294,0.24443595
<i>That's what its surface area is for.</i>,"《そのための面積です》

","""It is an area for that""",0.17647058823529413,0.40410376
"<i>Yeah, right...</i>","どうやったら…》
ん？
 
あっ
｡

","How to ... ""
Yeah?
 
Ah
.",0.14285714285714285,0.3059565
"<i>I'm not just some kid</i>
<i>who believes in fairy tales...</i>","メルヘン信じてる
ガキじゃあるまいし
｡
➡

","I believe in Melchen
I'm sorry
.
➡",0.15,0.21000846
You... have a charmingly wide forehead.,"《お前
 
チャーミングな
広いオデコしてんな
｡
➡

","""you
 
Charming
Wide Odeco
.
➡",0.25,0.4387245
What?!,"《えっ
 
ウソ！➡

","""eh
 
Lie!➡",0.14285714285714285,0.21685886
It makes me want to kiss it.,"思わず
 
キスしたくなるぜ》

","Unexpected
 
I want to kiss",0.3333333333333333,0.46281463
Or that's what Naruto would say.,"な～んて
 
ナルトなら
そう言うだろうな
｡

","In
 
With Naruto
I will say that
.",0.3333333333333333,0.8230185
I've got something to ask you.,"お前に聞きたいことがある
｡
えっ？

","I have something I want to ask you
.
eh?",0.5,0.73628473
What?,"えっ？

",eh?,0.3333333333333333,0.32428196
What do you think... of Naruto?,"ナルトを
 
どう思う？

","Naruto
 
What do you think?",0.75,0.96040845
He just annoys me!,"私は
 
ただ➡

","I
 
Just ➡",0.14285714285714285,0.21593626
<i>Gotcha!</i>,"＜なっ！＞
＜や～！＞

","<<>
<Yo ~!>",0.375,0.50081223
"<i>I didn't think someone who couldn't</i>
<i>perform the Clone Jutsu properly</i>","《ただの分身の術も
使えなかったヤツが➡

","""Just the techniques of
The guy who could not use it",0.13043478260869565,0.3687423
"I'm... desperate, so...","私
 
必死だもん
｡

","Me
 
Desperate
.",0.125,0.61835504
<i>Diarrhea at a time like this?!</i>,"《こんなときに下痢かよ！》

","""If you are diarrhea at such time!""",0.2222222222222222,0.6744026
What's wrong?,"あ～
｡
どうしたの？

","Oh ~
.
What's wrong?",0.5714285714285714,0.6919053
Sasuke's so shy!,"サスケ君ったら
シャイなんだから
｡

","Sasuke if you
Because it is shy
.",0.18181818181818185,0.83051986
That was close!,"す…
 
すぐ戻るから！

","vinegar…
 
Return immediately!",0.14285714285714285,0.20476508
"My stomach hurt so much that
the Jutsu was about to wear off!","あまりの腹痛に
術が解けそうだったってばよ
｡

","To the abdominal pain
If the art was likely to solve
.",0.14285714285714285,0.33953616
"In that case...
I'll play an obnoxious Sasuke...","こうなったら
とことん嫌なサスケを演じて➡

","When it comes to this
Play with the disgusting Sasuke",0.1111111111111111,0.7639804
It's because he wasn't raised right!,"ナルトなんて
ほっときゃいいじゃない
｡

","Naruto
It's not good
.",0.15384615384615385,0.039181218
You know!,"もう～！
 
サスケ君ったら！

","!
 
Sasuke If you have!",0.3333333333333333,0.2528337
"My parents would get mad at me
if I did something like that!","ほら
 
あいつ
 
両親いないじゃない
｡

","Seeing
 
that person
 
I'm not my parents
.",0.21052631578947367,0.47194985
"There are no parents to nag you
if it's just you alone!","サスケ君に
 
いつも
絡むばっかりでさ
｡

","To Sasuke
 
everytime
It is just involved
.",0.16666666666666666,0.10915437
The loneliness.,"孤独
｡
え？

","Loneliness
.
picture?",0.4,0.5960658
W-What's gotten into you?,"どうしたの？
 
急に
｡

","What's wrong?
 
suddenly
.",0.2,0.28739893
annoy me.,"お前
 
ウザいよ
｡

","you
 
Uza
.",0.2,0.21238534
"Prepare yourself, Sasuke!","ダァ～！

",Da ~!,0.14285714285714285,0.27312803
B-Bathroom!,"うっ！

",Uh!,0.3333333333333333,0.2809138
"I'm first, I say!","おもしろそうだから
やってみただけだってばよ！

","Because it looks interesting
I just tried it!",0.16666666666666666,0.1819803
"I'm about to go in my pants, I say!","俺が先だってば！
俺だってばよ！

","If I go ahead!
I'm sorry!",0.2857142857142857,0.33358982
"<i>""You annoy me""...huh?</i>","俺がホントは
 
すごいって…
｡

","I am really
 
Thank you ...
.",0.2,0.1658006
Damn.,"バカくさっ
｡

","Stupid
.",0.3333333333333333,0.23421288
<i>Naruto...</i>,"ナルトも
 
こんな気分だったんだ》

","Naruto
 
I felt like this """,0.2,0.7210275
"Let's go back to the classroom, Naruto.","クッソ～
｡

","Kusso-
.",0.09090909090909093,0.26290062
"You're trying to trick me, right, Sasuke?!","何か変なもん食ったかな？

",Did you eat something strange?,0.13333333333333333,0.08010444
"Ow ow ow...
What the heck is going on?!","サクラちゃん？

",Sakura-chan?,0.09090909090909093,0.115476646
"So, this is Naruto's room...","痛い痛い痛い…
何なんだよ
 
これ～
｡

","Painful pain ...
What is it
 
This ~
.",0.21428571428571427,0.1205617
<i>of this milk has passed quite awhile ago...</i>,"かなり賞味期限を過ぎてる》

","It has quite a lot of expiration date """,0.15789473684210525,0.3122877
<i>He'll get sick if he drink this.</i>,"(ｶｶｼ)
《こんなもん飲んだら
腹壊すぞ
｡
➡

","""If you drink this kind
I'm abonteal
.
➡",0.15789473684210525,0.525017
"<i>It seems like that things are</i>
<i>going to get disastrous.</i>","こりゃ
 
大変なことになりそうだ
はぁ…》

","In case
 
It seems to be a big deal
Haa ...",0.13636363636363635,0.19606778
What the heck is going on?!,"一体
 
何なんだってばよ！

","Integral
 
What is it!",0.3,0.12651291
What is going on?!,"♬
 Waiting is wasting

","♬
 Waiting is Wasting",0.1111111111111111,0.26277146
No way am I giving up!,"♬
 A man railed at me twice
but I didn't care

","♬
 A man railed at me tweed
BUT I DIDN'T CARE",0.05555555555555555,0.15022098
"Next episode:
""Pass or Fail: Survival Test""","♬
 fakes or fears.

","♬
 Fakes or Fears.",0.07692307692307693,0.1968455
Don't miss my outstanding performance!,"♬
 Don't cry

","♬
 Don't Cry",0.2222222222222222,0.19817835
