en_text,jp_text,google_translated,score,semantic_score
I got the most important thing of all from you.,俺は君から 一番 大切なものを受け取った,I received the most important thing from you,0.5833333333333334,0.876491
I can remain a human because you exist.,俺が人間であり続けるのは 君がいるからだ,Because I have a human being,0.3636363636363637,0.58242273
-You witch! -I'm...,魔女め 私は…,Witch Me ...,0.2857142857142857,0.56360656
-It's that witch! -She's on the roof!,魔女だ！ 魔女 屋根に逃げたぞ,It is a witch!I ran away to the witch roof,0.25,0.7741903
Sorry. Will you ride on my back?,ごめん 私の背中 乗ってくれる？,Sorry I will get on my back?,0.5454545454545454,0.7548165
Your move.,へっ どうしたい,I want to help,0.0,0.12518957
"The thing I want to protect the most is you, Miki.",俺が一番 守りたいもの それは美樹 君だ！,What I want to protect most is Miki-kun!,0.4,0.80933976
"We used to run here often, didn't we? We were always running.",ここ よく走ったね いっつも走ってたね！,I ran well here too!,0.05263157894736842,0.53864396
We practiced a lot.,よく練習した！,I practiced well!,0.125,0.6589955
I used to always chase after you. You were good at everything.,私は何でもできる あんたをいつも追いかけてた,I always chased whatever you can do,0.1875,0.72255605
-Where's the witch? -Is she running?,魔女は？ 走ってんのか,What is the witch?Running,0.4,0.81686175
"If I go forward, I feel like something will change.",前へ進めば 何かが変わる気がする,I feel like something changes,0.3333333333333333,0.6216324
It's trivial. Even if it's just a little bit.,取るに足らない ほんの少しでも,It is not enough to take,0.06666666666666668,0.26421016
Akira! I have to pass you the baton!,明君！ あなたに バトン渡さなきゃ！,Akio!I have to pass baton to you!,0.7,0.60554534
You guys are the ones who are demons.,悪魔だ… お前たちこそ,It is a devil ... you are,0.15384615384615385,0.44793504
"Go to hell,",地獄へ落ちろ！,Fall into hell!,0.14285714285714285,0.6391084
