en_text,jp_text,google_translated,score,semantic_score
Is something wrong?,何かあったのか？,Did something happen?,0.3333333333333333,0.36039582
and made a nest underground.,地下に巣を作ったことがあってな,I have made a nest in the basement,0.2727272727272727,0.59163696
"By the time they found it,\Nthere were already many victims.","見つかった時には
何人も犠牲者が出たのさ","When it is found
Some people came out",0.10526315789473684,0.37175462
but one of the victims was a very young child.,年端もいかない子どももいたってよ,There was also a child who has no end,0.17647058823529413,0.4500902
I still can't forget the look \NI saw on my father's face that day.,あの日の親父の顔は 今でも忘れられねえ,That day's father's face is still forgotten,0.3157894736842105,0.7385348
I see.,そっか　けど,I'm sorry,0.2,0.19222903
No. Some of the guests today \Nare nobles of the court.,いや 今日の客の中には,"No, in today's customers",0.14285714285714285,0.3531373
I don't have enough to completely \Nisolate him from them.,"そこらのつながりを完全に断つには
まだ足りねえ","To completely disconnect the connection there
Still enough",0.17647058823529413,0.08173018
Let's pretend to be guests for a bit longer\Nand wait for the right moment.,"もうしばらく客のふりをして
機会を伺うとしよう","Pretend for a while
Let's ask for the opportunity",0.3333333333333333,0.5663279
What is it?,何だよ,What,0.25,0.4061147
Nothing.,ふう,Wow,0.0,0.17056726
Let's go.,ほら 行くぜ,Let's go,0.75,0.88774884
"Oh, right.",ああ　て その酒返せって,"Oh, I'm back",0.2857142857142857,0.30472258
It's empty!,変なあんちゃんだな,It's strange Ancho,0.3333333333333333,0.27864525
Red! Red!,赤やえ 赤 赤,Red red red,0.5,0.75026536
This time it's gonna be black!,黒だ 黒 黒 黒　今度こそ黒！,Black black black black This time is black!,0.4,0.82776636
I win again!,またまた勝っちゃったえ,See you again,0.16666666666666666,0.4807481
I'm on top of it.,いや 楽しんでないでそろそろ手伝え,"No, I'm not enjoying it",0.2727272727272727,0.2665341
Really?,本当？,true?,0.3333333333333333,0.65903515
"By the way, where's your partner?",ところで お兄さんの相方さんは？,"By the way, what is your brother's partner?",0.6666666666666666,0.5573275
"Oh, no!",ああ 聞き込みしてくるってよ,"Oh, I'll hear it",0.25,0.4771228
Go!,く 行け！,Go!,1.0,0.9999998
This place is done for.,こりゃもう駄目だな,It is useless anymore,0.1111111111111111,0.13618553
What the hell is the owner doing?,主催者様は何をやってんだ,What is the organizer doing,0.5,0.44692436
I'm so sorry!,申し訳ございません,I'm sorry,0.6,0.6803528
It seems the bugs destroyed their cage!,"どうやら 虫どもが
檻を破壊してしまったらしく","Apparently insect
It seems that I have destroyed the cage",0.38461538461538464,0.71572775
The ship is now overflowing with bugs!,船内は虫で溢れてしまっております,The ship is full of insects,0.2727272727272727,0.66941565
I forgive you.,許す,forgive,0.25,0.67654586
I'll leave you in charge.,この場は任せる,Let's leave this place,0.09090909090909093,0.3965858
Of course.,もちろんであります,Of course,0.6666666666666666,0.87667143
"I'm counting on you, Bokoinante.",頼りにしているにゃもよ ボコイナンテ,I'm going to depend on Voca Nante,0.2307692307692308,0.32369578
"Yes, sir!","ああ さすがデコポンポ様
なんとお優しい","Oh, it is Decopomponpo
What a kind",0.09090909090909093,0.1064848
Dekoponpo-sama!,うっ んっ　ええん,Umen,0.0,0.113012895
"I'd love to, but...",おい 逃げるぞ,I'll run away,0.1,0.3446066
Even those creeps are\Nstill citizens of Yamato.,あんなのでもヤマトの民だからな,"Because of that, it is because it is the people of Yamato",0.13333333333333333,0.6827913
What's wrong?,あ ん どうした？,What did you do?,0.2857142857142857,0.18374456
I'm all covered in it!,ひい 苦手やねーん,I'm not good at it,0.3,0.17435741
What is with these people?,うち 虫はちょっと,An insect is a little,0.1,0.1259848
"Yeah, probably.",ああ そうだろうな,Oh yeah,0.2,0.3764615
His room is at the very top.,奴の部屋は一番上だ しくじるなよ,The room is the top of the room,0.4444444444444444,0.8229147
"Hey, don't just decide that!",おい 勝手に決めるな,Do not decide on your own,0.16666666666666666,0.5010733
"Goodness, what a disaster that was.",いやはや とんだ災難でありました,I was a bad disaster,0.3,0.6362203
But I'm glad your life and \Nyour treasures are safe!,"しかし デコポンポ様の
お命とお財宝がご無事でなにより","But the decopompon
Life and treasure are safe",0.3333333333333333,0.6068723
How dare you touch Dekoponpo-sama's \Nboat with your filthy hands?,"薄汚い手で
デコポンポ様のお船に触れようとは","With a thin dirty hand
Let's touch the decopompon's ship",0.15,0.5816917
I can't find it.,無礼千万であります,It is nothing to do,0.1,0.07252825
You mean the Golden Goddess?,あ 黄金の女神像でありますか？,Is it a golden goddess?,0.3333333333333333,0.8654483
"Now, is there anything here?",誰もいませんかー？,No one is there?,0.3333333333333333,0.4140902
This is sure to make good evidence!,きっとこれが証拠になるに違いない,Surely this must be evidence,0.18181818181818185,0.66327935
What are you doing?!,貴様 何をしている,What you are doing,0.6666666666666666,0.6875334
"Evidence of corruption by Dekoponpo, \None of the Eight Pillar Generals,",貴様 よくもデコポンポ様のお財宝を,Your good luck of the decopompont-like treasure,0.125,0.2922426
belongs to us!,悪党に名乗る名などない,There is no name to name the villain,0.1,0.045297742
Who are you?,な 何者であるか,Who is,0.2,0.49969533
You!,おのれー！,Good morning!,0.25,0.41999745
At least let me keep half!,せめて 半分だけでも,Even half a half,0.1111111111111111,0.51002234
"What, they're not going to help us?",何だよ こっちは助けてくれないのか,What do you do not help,0.25,0.5720719
I didn't know what was going to happen.,何が起こるか分からなかったからな,I didn't know what happened,0.4545454545454545,0.7948384
"So we never did find that evidence, huh?",結局証拠は見つからず か,"After all, I can't find evidence",0.2,0.61585337
Those bugs are still alive?,あの虫 まだ生きてたのかよ,That insect still alive,0.25,0.708135
"This is bad, Ukon!",あ！,Ah!,0.14285714285714285,0.24328442
Like you just said...,今言ったじゃねえか,You said now,0.3333333333333333,0.4632154
"Hey, who's that?",え？,picture?,0.14285714285714285,0.1599209
"The Royal General of the Left, Mikazuchi.",左近衛大将ミカヅチ,Left and Hiden General Mika Shichi,0.16666666666666666,0.722492
"One of the Twin Walls \Nof the Imperial Capital,",帝都の双璧であり,It is a duperity of imperial capital,0.2307692307692308,0.6721463
"Hey, how does it feel to have no memories?",おい あれは？,What is it?,0.15384615384615385,0.114284
Where's this coming from?,ん？　どうしたいきなり,Yeah?What happens,0.1111111111111111,0.10323013
Do you wish you could get them back?,やっぱり 取り戻したいと思うか,After all I want to get back,0.15384615384615385,0.46219325
That's how it works.,そうか　いいな あんちゃんは,"That's right, Anchan",0.2222222222222222,0.24685195
I don't need to have two identities like you.,"過去が無い分 お前のように
裏表を演じる必要ないしな","As before you have no past
I do not need to play the back table",0.3,0.11200917
"You're a lucky guy, you know.",そんなもんか,Such a mild,0.1,0.15736952
I was born to a country noble.,"俺は そんな親父の
背中に追いつこうと必死だった","I am such a father
I was desperate to catch up with my back",0.2352941176470588,0.19841494
with all of his people.,民と苦楽を共にしようとする親父の姿は,The figure of the father who tries to share the people and the hardship,0.13333333333333333,0.23543026
"I went to serve in the capital, like he did,",親父と同じように帝都へ奉公に登り,"As close as my father, I climb to the imperial capital",0.29411764705882354,0.3893152
and worked as hard as I possibly could.,がむしゃらに働いたもんさ,I worked hard,0.375,0.61592156
I found myself honored with the \Nrank of General of the Right.,"右近衛大将の地位まで
賜るまでになっていた","Until the status of the lower right
It was up to the end",0.15789473684210525,0.37681285
"But the more I rose in rank,",だがな 偉くなればなるほど,"The more great, the more great",0.3333333333333333,0.31113553
I couldn't hear the voices of the little people.,"小さな民の声を
聞けなくなっていったんだ","Small people's voice
I couldn't hear",0.38461538461538464,0.76069695
That's why you created Ukon?,親父さんも喜んでるんじゃないのか？,Aren't my father's happy?,0.16666666666666666,0.12544414
"It was Oshutoru who saved us today, though.","ま 今日は
オシュトルのおかげで助かったけどな","And today
I was saved thanks to Oshtol",0.2,0.48719138
Am I wrong?,あ？,Ah?,0.2,0.20301853
"No, you're right.",ああ お前のおごりでな,"Oh, it's your right",0.2,0.602238
This is an invitation.,ご招待,invitation,0.2,0.7888337
Please come with us.,どうか おいでくださいませ,Please do not hesitate,0.125,0.39702848
"Hey, where are you taking me?",おいおい どこへ連れて行く気だ？,"Oh, what are you going to take?",0.3076923076923077,0.4775254
We will arrive soon.,もうすぐ,very soon,0.16666666666666666,0.44263676
Where are we?,どちらさん？,Who?,0.2,0.23936291
"Well, now...",よくぞ参られた　さあ こちらへ,I was able to see you well,0.1,0.2347003
My name is Mito.,そうじゃな ミトという者じゃ,That's why Mito,0.125,0.6355863
Thanks.,どうぞ,please,0.0,0.30811116
No...,あ どうも,Oh,0.0,0.28626353
Have we met somewhere?,どこかで会いました？,Did you meet somewhere?,0.25,0.7654675
"Yeah, I guess not.",あ いや,Irony,0.0,0.16490969
Why does it taste so familiar?,緑茶か　なんでこんなに懐かしいんだ？,Why is it so nostalgic?,0.4444444444444444,0.41527358
I'm told you have no memories.,聞けば記憶がないと？,If you ask me if you have a memory?,0.14285714285714285,0.6489497
I apparently woke up in the \Nmiddle of the mountains.,ああ 気づいたら山の中にいたらしくて,"Oh if I noticed it, I was in the mountains",0.25,0.61095494
I guess that doesn't tell you much.,そうですよね ハハハ,That's right Hahaha,0.08333333333333333,0.1766562
"As you can see,","よろしければ お客人の話を
聞かせてもらえませんかな","If you like, you talk about your customers
I can not ask you",0.21428571428571427,0.11255557
I'm too old to go outside.,外へ出ることもできぬ老体ですからな,It is an old body that can not come out outside,0.1176470588235294,0.4184398
"Of how this world appeared to you, \Nand how you felt about it,",この世界をどう見て どう感じたのかを,How did you feel how to see this world,0.3333333333333333,0.79125154
"Can I have some more tea, then?",お茶のお代わりもらえます？,Can you get a tea ceremony?,0.2307692307692308,0.58891976
Honoka.,ホホホ　ホノカ,Hojo Honoka,0.3333333333333333,0.85480464
"Well, where to begin...",はあ じゃあ,Well then,0.14285714285714285,0.2913568
"I was attacked by this huge bug, see...",なんか でっかい虫に襲われたんだよな,I was attacked by something with something,0.3333333333333333,0.5647652
