en_text,jp_text,google_translated,score
The edges of the clouds have become gentler...,雲の輪郭が優しくなって,Cloud outline is gentle,0.0
...and my classmates have begun wearing light jackets when riding their bikes with the change in the weather.,カブに乗る同級生たちが 薄いシャンパーを羽織るようになった,Cabbed classmates came to wear thin champers,0.04
"By the time I managed to ride the waves again, six long months had passed.",私が半年ぶりに波の上に立てたのは,What I stood on the waves after half a year,0.13043478260869565
"Even though it was the middle of October, it felt like a little bit of summer had been left behind.",また夏がかろうじてのるそんな10月の半ばだった,Summer was a middle of October that summer was barely,0.2727272727272727
The weather forecast for tonight shows a clear evening with winds up to eight meters per second.,本日夕方からの天候は晴れ 最大風速は8mの予報となっています,Today is the weather from the evening and the largest wind speed is 8 m forecast,0.14814814814814814
So I heard that Yamada confessed to Sasaki-san.,佐々木さん　山田から告白されたらしいよ,Sasaki-san Sasaki seems to have been confessed from Yamada,0.2857142857142857
Something good happen between you and Tohno-kun?,遠野くんとなんかあったの？,Did you have Tono-kun?,0.18181818181818182
"Today, I'm finally going to confess to Tohno-kun, too.",私だって今日こそ...,Even I will be today ...,0.13333333333333333
"If I don't tell him today, on the day I finally rode the waves again...",波に乗れた今日言わなければ,If you don't say today,0.2222222222222222
...I'm sure I won't ever be able to.,この先の　きっと...ずっと言えない,Surely ... I can not say it for a long time,0.1
To-,と...,When...,0.0
"Huh, Sumida? Decided already today?",あれ　澄田　今日はもう決まり？,Is it a good decision today?,0.16666666666666666
What's the matter?,どうしたの？,What's wrong?,0.5
No... I'm sorry. It's nothing.,ごめん...何でもないの,I'm sorry ... nothing,0.5555555555555556
Is your bike acting up? yeah... that's kind of weird.,うん　ヘンだなぁ,Yeah Hen,0.06666666666666667
Was this a hand-me-down?,うん　お姉ちゃんの,Yupo's sister,0.0
Let's leave it here for today.,今日はここに置かせてもらって 後で家の人に取りにきてもらいなよ,Today I have you put it here and I will not get it to my house,0.15789473684210525
"We're this far out, and your place is nearby, so...",ここまできれば近いから,Because it is near here,0.058823529411764705
And... I kind of want to walk today.,それにちょっと...歩きたいんだ,That's a bit ... I want to walk,0.35714285714285715
I'm so sorry...,ごめんね...,sorry...,0.4
As we humans desperately and recklessly stretched our arms to the top of the sky...,必死に　ただ閣雲に空に手を伸ばして,Desperately stretching your hands in the sky,0.15789473684210525
...and launched something of that mass and size into the air...,あんなに大きなカタマリを打ち上げて,Launching great catamari,0.0
...gazing off into the distance towards something far beyond our wildest dreams...,気の遠くなるくらい　むこうにある何か見つめて,Starting with something that is far away,0.1111111111111111
...I felt like I somewhat came to understand why Tohno-kun was different from the other boys.,遠野くんが他の人と 違って見える理由が,The reason why Tono-kun looks unlike other people,0.13636363636363635
"Which is why, on that day, I couldn't say a word to Tohno-kun.",だからその日　私の遠野くんに 何も言えなかった,So that day I could not say anything to my Tono-kun,0.2857142857142857
"Tohno-kun is really kind, but...",遠野くんは優しいけれど,Tono-kun is kind but,0.375
"He's so truly kind, but...",とても優しいけれど,Very kind,0.1111111111111111
But Tohno-kun was always looking far beyond me.,遠野くんはいつも,Tono-kun is always,0.09090909090909091
"Far beyond me, towards something in the distance.",私のずっとむこう... もっとずっと遠くの何かを見ている,My long time ago ... I'm watching something far more,0.10526315789473684
I'm sure I wouldn't be able to give Tohno-kun what he truly desires.,私が遠野くんに望むことは きっと叶わない,I will definitely hope that I want to see Tono-kun,0.09090909090909091
...I know I'll still be helplessly in love with him.,やっぱりどうしようもなく好きなんだと思う,After all I think I like it,0.058823529411764705
"While thinking solely of Tohno-kun, I cried myself to sleep.",遠野くんのことだけを想いながら,While thinking only about Tono-kun,0.13333333333333333
...that if I looked back now...,きっとあの人振り返ると強く感じた,Surely I felt strongly when I look back,0.16666666666666666
The last Chuo line train bound for Tokyo is now arriving.,中央.総武最終電車　東京行きが到着します,Central. Sobu Last train Tokyo will arrive,0.25
You should stay till New Year's.,お正月でいればいいのに,I wish I had a New Year,0.16666666666666666
"I know, but I have a million things to take care of.",うん...でも色々準備もあるから,Yeah ... because there are various preparations,0.0
"Be sure to cook him good meals, you hear?",そうだな　彼にもうまいもの作ってやれよ,That's right to make a good thing to him,0.17647058823529413
"I will. if there's ever a problem, don't hesitate to call us, akari.",何かあったら電話するのよ　アカリ,I will call you if there is something Akari,0.3
"We'll see each other at the wedding next month, so don't worry so much.",大丈夫よ　来月には式で会うんだから そんなに心配しないで,"Okay I'm going to see in the ceremony next month, so don't worry so much",0.4166666666666667
You'd better head home. It's cold.,寒いからもう戻りなよ,"It's cold, so I will restore it",0.21428571428571427
"Last night, I dreamt of something from the distant past.",ゆうべ　昔の夢を見た,I saw a dream old dream,0.0625
Back when he and I were both still children.,私も彼も　まだ子供だった,I also had a child yet,0.06666666666666667
I'm sure it's because of that letter I found yesterday.,きっと　昨日見つけた手紙のせいだ,Surely the letter I found yesterday,0.2857142857142857
"Through the act of living itself, sadness piles up here and there.",ただ　生活をしているだけで 哀しみはそこここに積もる,Just just doing life and pile up here,0.16666666666666666
Whether in the sheets hung to dry in the sun... ...the single toothbrush in your bathroom...,日に干したシーツにも 洗面所の歯ブラシにも,It is also a toothbrush in a washroom in a sunsheeted sheet,0.1
...or the history logs of your cell phone.,携帯電話の履歴にも,For mobile phone history,0.16666666666666666
That's what the girl I'd been with for three years said in that e-mail.,三年間付き合った女性はそうメールに書いていた,A woman who got along three years was written to e-mail,0.125
"""But I'm sure that even if we had written 1,000 text messages back and forth... """,でも私たちはきっと 1000回もメールをやりとりして,But we will surely exchange emails 1000 times,0.08333333333333333
"""... our hearts probably wouldn't have moved even 1 centimeter closer. """,多分　心は1センチくらいしか 近づけませんでした と,Maybe my heart was only about 1 cm,0.05
"Over these past few years, I've only wanted to move forward and touch that which I couldn't reach...",この数年間　とにかく前に進みたくて,I want to go before this few years,0.16
"Not knowing where those obsessive thoughts came from, I simply continued to work.",ほとんと脅迫的とも 言えるようなその想いが,There is a feeling that it can be said to be extremely threatful,0.038461538461538464
"Then one day I realized that my heart was withering, and in it there was nothing but pain.",気づけば日々弾力を失っていく心が ひたすら辛かった,"If you notice it, the heart of losing elasticity is hard",0.10714285714285714
...I knew I was at my limit...,もう限界だと知ったとき,When I knew it is already the limit,0.25
"Within the dream, the two of us were still thirteen...",その夢の中では　僕たちはまだ13歳で,"In the dream, we are still 13 years old",0.23529411764705882
...standing upon the vast field blanketed in snow as far as the eye could see.,そこは　一面の雪に覆われた広い田園で,It is a wide rural cover covered with snow,0.043478260869565216
"In the distance, the lights shimmering in houses were set sparsely, far and wide.",人家の灯りは　ずっと遠くにまばらに見えるだけで,The artist lights just look around,0.1111111111111111
All that was left upon the newly fallen snow were our footprints.,振り積もる新雪には 私たちの歩いてきた足跡しかなかった,A scallowed new snowflaked footprints,0.058823529411764705
...the two of us would be able...,私も彼も　なんの迷いもなく,I also have no trouble,0.0
"I'm always searching for you, always searching for your figure.",いつでも捜しているよ　どっかに君の姿を,"I'm looking for anytime, I'm looking for you",0.4166666666666667
"On the opposite platform, or through window in the back alley.",向いのホーム　路地裏の窓,Face home alley back window,0.21428571428571427
Even though I know you can't be there.,こんなとこにいるはずもないのに,Even though I can not be in this,0.2857142857142857
"If my wish were to come true, I would be at your side.",願いがもしもかなうなら　今すぐ君のもとへ,"If the wish is also funny, go to you now",0.18181818181818182
There would be nothing I couldn't do.,できないことは　もう何もない,There is nothing more thing that can not be done,0.1875
I would risk everything to embrace you.,すべてかけてだきしめてみせるよ,I will try to put everything,0.2727272727272727
"If only to avoid loneliness, anyone will do.",寂しさ紛らすだけなら　誰でもいいはずなのに,Anyone who is only liked by loneliness,0.21428571428571427
"On this night when it seem stars will fall from the sky, I cannot lie to myself.",星が落ちそうな夜だから　自分をいつわれない,It's a night that the star looks down,0.11538461538461539
"At the intersection, in my dreams.",交差点でも　夢の中でも,"Even in the intersection, even in the dream",0.4
"If miracles do happen, I want to show you right now",奇跡はもしも起こるなら　今すぐ君に見せたい,"If the miracle happens, I want to show you right now",0.6
"the new dawn, who I'll be from now on,",新しい朝　これからの僕,New morning from now on,0.3333333333333333
"and the words ""I love you"" that I never said.",言えなかった「好き」という言葉も,"The word ""like"" that could not be said",0.29411764705882354
The memories of summer revolve around me,夏の想い出がまわる,Summer memories go,0.25
and your throbbing heartbeat that suddenly stopped.,ふいに消えた鼓動,Feel disappeared,0.0
"In the city at dawn, in Sakuragi-cho.",明け方の街　桜木町で,In the city of Sakuragicho,0.3
"I'm always searching for you, always searching for even a fragment of you.",いつでも捜しているよ　どっかに君の破片を,I'm looking for anytime I'm looking for your chip somewhere,0.17647058823529413
"At the shop I'm going to, in the corner of a newspaper.",旅先の店　新聞の隅,The corner of the shop newspaper,0.35714285714285715
I always end up looking somewhere for your smile.,いつでも捜してしまう　どっかに君の笑顔を,Anytime you are looking for a smile,0.21428571428571427
"At the railroad crossing, waiting for the express to pass.",急行待ちの　踏切あたり,Per goal of the express,0.14285714285714285
"If I could live life over again, I would be at your side every time.",命が繰り返すならば　何度も君のもとへ,"If the life is repeated, go to you again and again",0.17391304347826086
Because I would want nothing,欲しいものなど　もう何もない,There is nothing more than what you want,0.18181818181818182
more precious than you.,君のほかに大切なものなど,Other important things other than you,0.25
