en_text,jp_text,google_translated,score,semantic_score
What's with this all of a sudden?,"黒崎君の家から
そう離れていなかったでしょ？","FromKurosaki-kun's house
Idid notleaveit?",0.15384615384615385,0.03519753
The Bounts are targeting\Nstrong spiritual power.,黒崎君の周りに　何かを感じて…。,I feelsomethingaroundKurosaki-kun....,0.1,0.059976414
Ichigo's family has strong spiritual power.,いや　それは　偶然だよ。,"No,it's acoincidence.",0.16666666666666666,0.102738634
A-All right.,ホロウだ　近いな…　うっ。,Do notcloseitHollow...Ugh.,0.14285714285714285,0.14397195
I'll explain!,黒崎く～ん！,Kurosaki Kurosaki!,0.2,0.15805934
This is an anti-Bount trap.,何？　この気配…。,what?This sign ....,0.2,0.15474206
Here!,ホロウか！？,Hollow!?,0.25,0.1719324
This is a tool that uses bait to lure\Nthose creatures in and trap them.,あれ？　気のせいだったみたい。,that?It seems that it was a matter of mind.,0.13636363636363635,0.022260234
There. We can trap the enemy like this!,"お前　いつも　こんな…。
まさか！","You always like this ....
Masao!",0.2857142857142857,0.21641655
I see.,"じゃあな。
うん　また明日。","See you.
Yeah tomorrow.",0.3333333333333333,0.20460495
Jeez. Pull yourself together…,（遊子）うん　わかった。,I understand.,0.14285714285714285,0.18986876
We've proven the usefulness of our traps!,別に…　いいよ！,never mind!,0.09090909090909093,0.07504608
Yeah.,当てが外れたみたいだね。,It lookslike ahitis out.,0.16666666666666666,0.208624
I never thought I would be\Nusing them here…,"昨日の夜　家に　誰か
訪ねてくる予定とかなかった？","Someonelast nightwho
I askedto comethere was noTokaplans?",0.07142857142857142,0.21262401
I see. Then I'll link\Nmy transformation energy…,"誰かが　家の前にいる感じが
したんだけど…。","I feelthatsomeone isin front of the house
ButwasI....",0.125,-0.00742035
Thye're coming.,一護。,Ichigo.,0.2,0.16115068
What?!,学校は　いいのかよ？,Howgoodisthe school?,0.2,0.09134853
Did I do it?!,約束だぜ？)),I promiseyou?))),0.25,0.22562902
We were saved thanks to your power…,"((お前が　命かけて
守りたいもんなら→","((Your order
If you want to protect →",0.14285714285714285,0.24993555
"Sorry! Noba, are you all right?!","一護…　お前は
隠してるつもりかもしれないが→","Ichigo...You are
You may begoing tohide→",0.14285714285714285,0.14316684
Why isn't Rukia surprised?!,戦いたいんだろ？,Wouldyou want tofight?,0.1,0.06564672
"If I am to assume,\NRukia works as a Soul Reaper.","正直　力をなくしてからのお前は
見ていられなかった。","You arefromeliminatingthehonestforce
I was notlooking.",0.1176470588235294,0.09706891
She's used to life-threatening situations.,隠さなくていい　一護。,GoodnothiddenIchigo.,0.125,0.119002946
What is it?,で　どうするわけ？,Inwhatnotto do?,0.16666666666666666,0.19250464
Where did the Bounts go?,"昨日の夜は　どうして
一護に会わなかったんだ？","Why is yesterday night
Didn't you meet one?",0.14285714285714285,0.24676955
I just contacted Renji.,何の話だ？　俺は行ってねえぜ。,What'sthestory?I will notgo.,0.2222222222222222,0.055318758
I understand that you feel guilty for\Nletting your friends get eaten.,"誰かの気配を
感じたようなんだが…。","Someone's sign
I feel like I felt ....",0.16666666666666666,0.1393457
"As a fellow mod soul,\NI will avenge them!",簡単な話でしょ。,It's a simple story.,0.0625,0.015396105
Did you find them?,何がさ？,What?,0.16666666666666666,0.18514946
Did he notice us?!,お兄ちゃん？　あ　やっぱり！,brother?After all!,0.2222222222222222,0.19556007
What's with that?\NYou could talk to me a little…,"遊子！
どうしたの　こんなところで。","Play!
What's wrong with me.",0.25,0.23772487
Don't talk to me!,"無事だったか。
ん　無事？","Was it safe?
Don't",0.2,0.13064033
Shakkaho!!,うわ～っ　お兄ちゃん！,BrotherWowTsu~!,0.3333333333333333,0.43412107
What?! Stop…,"キャッ　なに？
遊子！","CacheWhat?
Play!",0.3333333333333333,0.18246977
Hanataro!,うわっ　ぐっ！,Wow!,0.3333333333333333,0.25891912
You bet!,はっ！,Hey!,0.25,0.3189585
S-So it seems.,イテェじゃねえか　この野郎。,Ite'snotwhetherthisbastard.,0.2,0.20107372
Let's go!,ラーメン　食いに行こうぜ。,Let's go to eat ramen.,0.375,0.28945562
Combine!,あっ！,Ah!,0.3333333333333333,0.27232978
What's this--?!,"テメエ　何のために
この子を狙った！？","What for Temee
I aimed at this child!?",0.3333333333333333,0.15053663
Crap… What's going on?!,"あっ　遊子！？　　おい　遊子！
しっかりしろ！","Oh!?Omen!
come on!",0.3,0.34366703
Fool!,うおりゃ～！,Ugly!,0.3333333333333333,0.290642
Now to finish you off!,"貸しを作るために
来たわけじゃねえ。","To make lending
You're not coming.",0.16666666666666666,0.15431409
– There's no way to escape…\N– It's too late!,道閉ざすのは辛いんでな。,It is painful to be closed.,0.125,0.26852787
Even if you realize that it's an illusion!,"お前に死なれたら
俺たちが困るんだよ。","If you died you
We are troubled.",0.13333333333333333,0.07466529
What a mistake for some one\Nlike me to make--!,"完全に
黒崎一護　歓迎ってムードだね。","completely
I'm welcome to be a welcome for Kurosaki.",0.16666666666666666,0.13965479
What's the meaning of this?,何だよ？,What?,0.2857142857142857,0.20807767
Noba said that it strengthens\Nthe wearer's fighting power,"ああ。
違うわよ！","Ah.
It's different!",0.15384615384615385,0.08153318
And Kurodo's power to transform!,黒崎一護！！,Kurosaki's protection!!,0.2222222222222222,0.5465883
"Well, I'm sorry…",勘違いすんじゃねえぞ。,I'm not wrong.,0.25,0.28599826
Can you hear my voice?,けど　これ　どこで拾ったんだ？,But where did you pick it up?,0.16666666666666666,0.05359169
"Caitlin got her revenge on Rodriguez,\Nand then the true enemy appeared!",大海原に乗り出して→,Get on the Oshihara →,0.1176470588235294,0.09472466
Who cares!,"もう捨てるなよ。
ウソつくなよ！","Do notthrow awaythe other.
Do notgeta lie!",0.1,0.21363635
