en_text,jp_text,google_translated,score,semantic_score
Is there any way to transfer her illness to me?,あいつの病気を僕に移す方法ってないのか,Isn't it a way of moving the disease to me?,0.29411764705882354,0.4156476
It's more of a supernatural poison than an illness.,病気っつっても根本的には怪異の毒だ,"Even if I get sick, it is fundamentally sponge",0.05,0.4526
And it was given to her deliberately.,それに そもそも意図的に移されたものだ,It is intentionally moved in the first place,0.06666666666666668,0.28738022
So you're saying you'll take her illness?,病をお前様が背負おうと,If you give your disease to your back,0.06666666666666668,0.50448185
I certainly wouldn't prefer it.,その 酷く気の進まん方法じゃ,It is a way that it feels awkward,0.07692307692307693,0.22826082
"Well, I suppose it's an urban legend.",まあ それはそれで都市伝説なのじゃが,"Well, that's the city legendary",0.21428571428571427,0.5194721
I think the kid described it in a completely different way.,確か あの小僧はまったく違う文脈で言っておったような,Certainly that the path was said to say in a completely different context,0.25,0.3779415
we should take it.,それが何であれ 実行するべきだ,What should it be done,0.25,0.43811113
Do what you will.,ならば 好きにするがよい,If you like it,0.125,0.23343374
"I don't know if you went to the bathroom or what,",兄ちゃん トイレかなんか知らないけれど,I do not know my brother a toilet or something,0.21052631578947367,0.49766457
but you should have at least dressed me first.,行くなら服着せてから行ってくれよ,"If you go, go clothes and go",0.06666666666666668,0.41438162
