en_text,jp_text,google_translated,score,semantic_score
What's this?,（ディ･ロイ）何だぁ？,What is it?,0.3333333333333333,0.6598815
I'm going to eat you.,二度と中級大虚(アジューカス)に戻ることはない,I will never return to the intermediate largest,0.15384615384615385,0.17579095
You're strong.,（シャウロン）強いな,strong,0.25,0.631188
"What is your name, Adjuchas?",名は何という？　中級大虚(アジューカス),What is the name?Intermediate Large Inspection,0.3636363636363637,0.025655009
Grimmjow.,グリムジョー,Grimjo,0.0,0.42775327
"Join us, Grimmjow.","（シャウロン）
我らと手を組め グリムジョー",Glimjo by combining hand with us,0.1,0.33139908
I won't ask you to do it for free.,"（シャウロン）我ら 最下級大虚(ギリアン)や
中級大虚(アジューカス)などで終わる気はない","Our Low Land Large 
I do not feel like it ends with a medium-sized fake",0.13043478260869565,0.030640218
What are you doing?,何のマネだ？,What is the mane?,0.25,0.11140823
"In order to do that,\Nwe need power.",そのためには力が必要だ,"In order to do so, we need power",0.5833333333333334,0.83386636
You are suited for that.,貴様にこそ それは ふさわしい,That's good,0.125,0.32637542
"Let's go together, Grimmjow.",共に行こう グリムジョー,Let's go together Grimjo,0.5,0.59117264
"You…will be our king,",我らの王となるのだ,It will be our king,0.42857142857142855,0.841594
You're always like that.,てめえは いつも そうだ,It is always so,0.1111111111111111,0.46145803
You think you're stronger than I am!,俺より強いと思ってやがる,I think it is stronger than me,0.3636363636363637,0.7307462
I hate that!,気に食わねえんだよ！,I'm worried about it!,0.25,0.3018471
What do you hate?,ハン！　何が気に食わねえんだよ？,Han!What's your favorite food?,0.18181818181818185,0.2486226
Do you hate that a mere human,"人間ごときに対等な顔されんのが
気に食わねえのか？","There is a good face of human beings
Are you bothered?",0.1875,0.54198295
"a Soul Reaper, or an Arrancar!","てめえが人間だろうが
死神だろうが 破面(アランカル)だろうが！","It will be a human being
It will be a grim reaper but it will be a fracture screen!",0.17647058823529413,0.5064487
"I'll begin…with you, Kurosaki!",てめえだ 黒崎！,Kurosaki I'm sorry!,0.3333333333333333,0.7822658
It's my strongest technique.,俺の最強の技だ,It is my strongest technique,0.5714285714285714,0.96172297
What?,なんだと？,what?,1.0,1.0
"I told you that\Nwe give up, Grimmjow.","（シャウロン）
諦めると言ったんだ グリムジョー",He said he to give up,0.16666666666666666,0.46807235
How long do you think it's been,"我らが共に歩むようになってから
どれほどの時が流れたと思う？","After we will walk together
How much time did you think?",0.17647058823529413,0.5044929
since we started following you,（エドラド）俺たちは,We are,0.16666666666666666,0.29345372
We realized that we cannot\Nbecome Vasto Lordes.,"（イールフォルト）悟ったんだ
俺たちは最上級大虚(ヴァストローデ)には なれん","I realized
We are the top varying vague",0.13333333333333333,0.21908163
"Since eating\Nour thousandth Hollow,","食ったホロウが
1000を超えた辺りから","Hollow
From around 1000",0.125,0.6684149
Today's prey makes\Nthree thousand.,"今日の捕食で3000
これ以上は無意味と知った","3000 in today's predation
I also knew something unmet",0.14285714285714285,0.49132803
How stupid.,フン… くだらねえ,Hun ...,0.0,0.17348835
I'm going.,俺は行くぜ,I will go,0.16666666666666666,0.64028066
"But if you're going to go,\Nthen do it after you've eaten us.",だが 行くなら 我らを食っていけ,"But if you go, eat us",0.35294117647058826,0.73263407
Those who have had\Nparts of them,"同属のホロウに
一部でも体を食われた者は","In the hollow of the same
Those who have eaten even some of them are",0.35714285714285715,0.3314155
eaten by other Hollows\Nstop evolving completely.,そこで完全に進化を止める,So stop evolution completely,0.1,0.33134517
We already know that.,それは もう分かっている,It is already known,0.125,0.6448876
And our evolution\Nhas come to an end.,"そして
我らの進化も ここで終わりだ","and
Our evolution is also over here",0.15384615384615385,0.70154685
I told you that we've\Nrealized something.,"（シャウロン）
悟ったと言ったはずだ",It should be said that I realized,0.16666666666666666,0.40799186
Those who do or don't\Nbecome Vasto Lordes,"最上級大虚(ヴァストローデ)になれる者と
それ以外とは","With those who can become the highest level
Other than that",0.125,0.21251005
No…\NPerhaps even before then.,"あるいは更に以前から
分かたれているのだと","Or even before
It is division",0.2222222222222222,0.27023345
We realize that now.,"ホロウとして存在したその瞬間から
我らは中級大虚(アジューカス)","From that moment that existed as hollow
We are medium-sized capital",0.15384615384615385,0.24585128
"Eat us, Grimmjow.",我らを食え グリムジョー,We eat we Glimjo,0.14285714285714285,0.53168535
"It's over, Kurosaki!",終わりだ 黒崎！,End Kurosaki!,0.2857142857142857,0.8362174
You're going to lose to me!,てめえは俺に負ける！,Temple loses to me!,0.3333333333333333,0.4194377
Become my flesh and blood\Nand watch what happens.,俺の血肉となって その先を見ろ,Look at my bloody mind,0.07692307692307693,0.32675838
I…,俺が…,I…,1.0,1.0
I am the king!,俺が王だ！,I'm king!,0.5,0.9289717
"“I’ll begin with you,” you say?","てめえ 言ったよな？
俺が手始めだって","Did you say it?
I was the beginning of my hand",0.21052631578947367,0.4611234
It's as you say.,"てめえだけが
勝ちてえわけじゃねえんだ","Only
It's not won",0.2222222222222222,0.34520254
I came here to fight with you.,俺は ここに てめえと戦いに来た！,I came to fight here!,0.5555555555555556,0.82400924
I'm going to defeat you!,"てめえを倒すためにだ
グリムジョー！","To defeat the sky
Grimjo!",0.3,0.38679746
Rukia!,そして ルキアを…,And Rukia ...,0.25,0.74246264
Chad!,チャドを…,Chad ...,0.3333333333333333,0.87653375
Ishida!,石田(いしだ)を…,Ishida  ...,0.3333333333333333,0.8972522
Renji!,グリムジョー！,Grimjo!,0.3333333333333333,0.5703535
And Inoue!,井上(いのうえ)を連れ戻す！,Return Inoue !,0.5,0.73984474
"I can't lose to you, Grimmjow!","てめえ１人に
負けるわけにはいかねえんだよ！","On one person
I can not lose it!",0.2,0.5018316
Damn…,く… そ…,Fuck…,0.0,0.5845811
Wounds…,"（織姫）く… くろ…
（一護）ケガ…","Ku ... Kuro ...
 injury ...",0.0,0.3170979
Inoue?,ケガ してねえか？,Hey?,0.3333333333333333,0.18811561
It's the usual Kurosaki.,いつもの… 黒崎君だ,The usual ... Kurosaki-kun,0.25,0.7992391
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717478
Ichigo!,ダアッ！,Daa!,0.3333333333333333,0.3622567
We'll die if we fall! Jeez!,落ちたら死ぬんだぞ！　まったく！,I will die if I fell it! Jeez!,0.3636363636363637,0.78650266
I'm glad that you didn't die.,"イツゴが死ななくて良かったッス…
（泣き声）",It was good that it was good to die ...,0.14285714285714285,0.6031824
Yeah.,ああ,Ah,0.0,0.510036
Kurosaki…,黒崎君,Kurosaki,0.0,0.960563
"What are you doing, Ichigo?","（ルキア）
何をしておる？　一護
早く支度せぬと遅刻するぞ","What do you do? Ichigo
It will be late if you decide quickly",0.26666666666666666,0.6648301
You're safe?!,"（一護）
ルキア!?　お前 無事だったのか",Lukia!? Was it safe?,0.375,0.45380837
How long are you going to\Nstay dressed like that?!,"（ルキア）いつまで
そんな格好をしているつもりだ？","How long
Are you going to do that?",0.5384615384615384,0.5833819
we're going to\Nappear a little later!,"大人の事情で ネルたつの出番は
ちょっとだけ あとになったッス","Nel's turns with adult circumstances
A little after a while",0.125,0.06222071
I just came to say farewell until then!,おい！　で 何やる…,Oi!What to do ...,0.15384615384615385,0.16371912
"Now that you know,\Nget changed already!","（ルキア）
分かったら さっさと着替えてこい","If you understand, she feels quick",0.14285714285714285,0.07265779
A new captain is coming to\N	the Thirteen Court Guard Squads!,"護廷(ごてい)十三隊に
新隊長が来るッスよ！","Court 
The New Year's chief comes!",0.25,0.41952503
Are you serious?!,（一護）マジ!?,Seriously!?,0.3333333333333333,0.45445374
